날짜,시가총액,거래량,거래대금,상장주식수
2025-10-02,381068458430,3754725,11812164381,119457197
2025-10-10,415711045560,16498843,56049890130,119457197
2025-10-13,422878477380,16887177,59403920385,119457197
2025-10-14,435421483065,48333462,184051790418,119457197
2025-10-15,505303943310,65015325,261760052905,119457197
2025-10-16,498733797475,35270059,150758381453,119457197
2025-10-17,550100392185,74630906,345492952552,119457197
2025-10-20,714354038060,81083516,446385806196,119457197
2025-10-21,756164057010,113472964,734356809440,119457197
2025-10-22,715548610030,35915978,213942425260,119457197
2025-10-23,716743182000,33510076,204499066045,119457197
2025-10-24,726299757760,19472714,117589458055,119457197
2025-10-27,719132325940,10825421,64917139685,119457197
2025-10-28,713159466090,14317497,85960427810,119457197
2025-10-29,738245477460,15773203,96236765970,119457197
2025-10-30,721521469880,7514724,45397939235,119457197
2025-10-31,770498920650,26369345,167110367415,119457197
2025-11-03,846951526730,35894764,251460027210,119457197
2025-11-04,875621254010,21072298,151406774040,119457197
2025-11-05,881594113860,25077917,180787986675,119457197
2025-11-06,827838375210,12085706,86569483085,119457197
2025-11-07,753774913070,17847130,115448219840,119457197
2025-11-10,743023765340,10215365,63326790405,119457197
2025-11-11,677322306990,20081470,119712365295,119457197
2025-11-12,708381178210,11533163,67172164920,119457197
2025-11-13,692851742600,6559963,37871548650,119457197
2025-11-14,657014583500,7492980,42364822810,119457197
2025-11-17,652236295620,8544879,46600997075,119457197
2025-11-18,633123144100,5359481,28439071595,119457197
2025-11-19,614009992580,10280032,53449064190,119457197
2025-11-20,622371996370,6696589,35471661605,119457197
2025-11-21,594299555075,4714382,23558426547,119457197
2025-11-24,586534837270,6061459,29747878115,119457197
2025-11-25,569810829690,5954091,28729689047,119457197
2025-11-26,594896841060,5994641,29520689132,119457197
2025-11-27,599675128940,6376308,32250501320,119457197
2025-11-28,636706860010,11836052,62508239840,119457197
2025-12-01,631928572130,16730481,93178645610,119457197
2025-12-02,640290575920,5412335,28872341495,119457197
2025-12-03,670154875170,11891189,65758168865,119457197
2025-12-04,692851742600,23291059,135295866380,119457197
2025-12-05,652236295620,10206226,56900982215,119457197
2025-12-08,689268026690,11942184,67880904505,119457197
2025-12-09,677322306990,5226378,29558370875,119457197
2025-12-10,679711450930,9921393,56838266200,119457197
2025-12-11,666571159260,5912888,33350790350,119457197
2025-12-12,698824602450,15894036,92146365665,119457197
2025-12-15,750191197160,35969700,227523806550,119457197
2025-12-16,689268026690,11006935,65633543725,119457197
2025-12-17,668960303200,6552553,36998625120,119457197
2025-12-18,654625439560,6340331,35262427770,119457197
2025-12-19,659403727440,4089530,22527756715,119457197
2025-12-22,695240886540,9809741,56845877980,119457197
2025-12-23,744218337310,45742903,290814844620,119457197
2025-12-24,781250068380,42079836,275926943905,119457197
2025-12-26,740634621400,21334379,137418540490,119457197
2025-12-29,953268432060,98105185,743026581430,119457197
2025-12-30,889956117650,25825523,193066520670,119457197
2026-01-02,978354443430,39587529,322101331805,119457197
2026-01-05,987911019190,22532568,186723108115,119457197
2026-01-06,1015386174500,12953994,108719297815,119457197
2026-01-07,999856738890,14056811,117262601405,119457197
2026-01-08,937738996450,12166124,97098790720,119457197
2026-01-09,971187011610,10834407,87433443070,119457197
2026-01-12,992689307070,8908174,73845193230,119457197
2026-01-13,1120508507860,43208944,397652618940,119457197
2026-01-14,1137232515440,17235107,162904756995,119457197
2026-01-15,1334336890490,56550602,617619101180,119457197
2026-01-16,1530246693570,54047560,694180632170,119457197
2026-01-19,1988962330050,50267769,777908852840,119457197
2026-01-20,1988962330050,0,0,119457197
2026-01-21,2568329735500,68021260,1319681991090,119457197
2026-01-22,2568329735500,0,0,119457197
2026-01-23,1825305970160,92405590,1995403481860,119457197
2026-01-26,1770355659540,153313974,2268048323475,119457197
2026-01-27,1794247098940,31223376,465625044370,119457197
2026-01-28,1883839996690,33426950,531255542440,119457197
2026-01-29,1813360250460,17459147,265422471250,119457197
2026-01-30,1760799083780,14557854,215656426935,119457197
2026-02-02,1717794492860,14921668,219799384280,119457197
2026-02-03,1750047936050,9486567,135933277265,119457197
2026-02-04,1713016204980,9921342,139624369845,119457197
2026-02-05,1595948151920,10605446,143092084760,119457197
2026-02-06,1644925602690,27235479,377471983705,119457197
2026-02-09,1662844182240,8721158,123240339660,119457197
2026-02-10,1752437079990,39135867,583048327350,119457197
2026-02-11,1709432489070,9536713,138273867680,119457197
2026-02-12,1684346477700,5434702,76645567210,119457197
2026-02-13,1672400758000,5565811,76994593085,119457197
2026-02-19,1672400758000,8920861,124169631765,119457197
2026-02-20,1707043345130,14963347,215753128540,119457197
2026-02-23,1758409939840,7101208,102925114530,119457197
2026-02-24,1814554822430,18315569,275331049400,119457197
2026-02-25,1820527682280,9131949,138680637615,119457197
2026-02-26,1796636242880,7844121,117326046165,119457197
2026-02-27,1723767352710,13366131,196605700150,119457197
2026-03-03,1552943561000,12077112,165013066620,119457197
2026-03-04,1243549420770,15952001,176766022385,119457197
2026-03-05,1551748989030,16354614,208993205725,119457197
2026-03-06,1536219553420,9642734,123518104010,119457197
2026-03-09,1426318932180,5537663,65594041900,119457197
2026-03-10,1518300973870,6817276,86863702545,119457197
2026-03-11,1520690117810,6798687,88691543235,119457197
2026-03-12,1477685526890,3755731,47157255230,119457197
2026-03-13,1447821227640,3467247,41894282580,119457197
2026-03-16,1428708076120,3475015,41779459820,119457197
2026-03-17,1605504727680,35895834,487983390820,119457197
2026-03-18,1778717663330,39508491,583499332745,119457197
2026-03-19,1711821633010,15965946,234607049795,119457197
2026-03-20,1674789901940,13848527,195918634175,119457197
2026-03-23,1710627061040,17537252,248570288815,119457197
2026-03-24,1650898462540,9298494,132497965685,119457197
2026-03-25,1638952742840,4395913,60490344185,119457197
2026-03-26,1566083852670,3766711,50005058955,119457197
2026-03-27,1543386985240,4194610,53413233730,119457197
2026-03-30,1450210371580,2762111,33659545465,119457197
2026-03-31,1230409129100,14378755,155750634515,119457197
2026-04-01,1328364030640,8530350,93544157740,119457197
2026-04-02,1290137727600,11281092,128189633375,119457197
2026-04-03,1299694303360,4139040,44840043310,119457197
2026-04-06,1266246288200,3316068,35445316760,119457197
2026-04-07,1242354848800,3761680,39980376620,119457197
2026-04-08,1383314341260,8855522,99511132575,119457197
2026-04-09,1314029167000,3852374,42662036485,119457197
2026-04-10,1300888875330,3424763,37303674065,119457197
2026-04-13,1284164867750,2851717,30597021350,119457197
2026-04-14,1334336890490,6175980,69381653585,119457197
2026-04-15,1378536053380,6436644,74004710155,119457197
2026-04-16,1378536053380,5939062,69610215010,119457197
2026-04-17,1385703485200,3762818,43328971865,119457197
2026-04-20,1348671754130,2870543,32659180865,119457197
2026-04-21,1342698894280,3243427,36450498715,119457197
2026-04-22,1328364030640,3375043,37115333220,119457197
2026-04-23,1352255470040,6369139,72116417175,119457197
2026-04-24,1582807860250,46759213,609069211960,119457197
2026-04-27,1567278424640,32427163,438082871125,119457197
2026-04-28,1529052121600,8984549,116309597400,119457197
2026-04-29,1542192413270,8613794,112551323090,119457197
2026-04-30,1507549826140,10043004,131836689150,119457197
2026-05-04,1494409534470,5506111,68522847025,119457197
2026-05-06,1488436674620,5129973,63264551975,119457197
2026-05-07,1433486364000,4505181,54697075300,119457197
2026-05-08,1527857549630,28352216,370706072145,119457197
2026-05-11,1472907239010,7932217,97800956375,119457197
2026-05-12,1549359845090,43655320,584045747170,119457197
2026-05-13,1524273833720,8429253,108029304025,119457197
2026-05-14,1508744398110,7916838,100985552465,119457197
2026-05-15,1567278424640,50874924,703905614985,119457197
2026-05-18,1495604106440,9985415,124993405455,119457197
2026-05-19,1373757765500,6057329,70235438270,119457197
2026-05-20,1294916015480,4967564,54030833845,119457197
2026-05-21,1388092629140,5101828,58531379430,119457197
2026-05-22,1390481773080,4171640,48600031095,119457197
2026-05-26,1410789496570,5324696,64129751440,119457197
2026-05-27,1312834595030,6552486,72674788015,119457197
2026-05-28,1276997435930,4638370,49830242135,119457197
2026-05-29,1247133136680,4115010,42639012425,119457197
2026-06-01,1334336890490,14654561,167860686540,119457197
2026-06-02,1306861735180,6639532,73278542215,119457197
2026-06-04,1247133136680,3429163,35830674930,119457197
2026-06-05,1216074265460,3065362,30965146460,119457197
