날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,17003305832100,437640,60559988450,122062497
2025-09-19,17137574578800,357012,49943637350,122062497
2025-09-22,17406112072200,337932,48459744000,122062497
2025-09-23,17406112072200,402124,58119471300,122062497
2025-09-24,17174193327900,668907,94478921250,122062497
2025-09-25,16392993347100,832342,113222876630,122062497
2025-09-26,16795799587200,645794,88562901500,122062497
2025-09-29,16624912091400,338408,46545532100,122062497
2025-09-30,16307549599200,454421,60941355050,122062497
2025-10-01,16122885144000,291164,39156049450,119872752
2025-10-02,16062948768000,459383,61482387800,119872752
2025-10-10,16206796070400,455552,61406146000,119872752
2025-10-13,16062948768000,299645,40354871550,119872752
2025-10-14,16674299803200,470888,64748321800,119872752
2025-10-15,16362630648000,413797,57125257100,119872752
2025-10-16,16626350702400,343614,47618934600,119872752
2025-10-17,16710261628800,321837,44935588550,119872752
2025-10-20,16722248904000,279618,38986824250,119872752
2025-10-21,16602376152000,258185,35658106500,119872752
2025-10-22,16518465225600,155039,21368205800,119872752
2025-10-23,16470516124800,181064,24926410850,119872752
2025-10-24,16350643372800,228973,31235137400,119872752
2025-10-27,16278719721600,243015,33023183500,119872752
2025-10-28,16218783345600,241600,32701569550,119872752
2025-10-29,16110897868800,257196,34570656750,119872752
2025-10-30,16122885144000,218507,29342606000,119872752
2025-10-31,16086923318400,168404,22609345750,119872752
2025-11-03,16026986942400,248230,33046826750,119872752
2025-11-04,16338656097600,301464,40694652200,119872752
2025-11-05,16290706996800,285743,38859616800,119872752
2025-11-06,16506477950400,280952,38581198700,119872752
2025-11-07,16278719721600,528669,73331869200,119872752
2025-11-10,16662312528000,265988,36885730850,119872752
2025-11-11,16422567024000,255876,35099521900,119872752
2025-11-12,16902058032000,366247,51234976400,119872752
2025-11-13,16866096206400,321910,45155007050,119872752
2025-11-14,17105841710400,337461,48013425000,119872752
2025-11-17,16764481254500,203167,28952090700,117976645
2025-11-18,16646504609500,228703,32385072550,117976645
2025-11-19,17083018196000,525737,76009676450,117976645
2025-11-20,16729088261000,281440,40268892500,117976645
2025-11-21,17177399512000,434334,63029107000,117976645
2025-11-24,17283578492500,564200,82518601600,117976645
2025-11-25,16540325629000,322552,45781419250,117976645
2025-11-26,16823469577000,479813,67958094850,117976645
2025-11-27,16988636880000,138853,19916262450,117976645
2025-11-28,17165601847500,236465,34341883030,117976645
2025-12-01,16929648557500,176245,25256727050,117976645
2025-12-02,17083018196000,241958,34920285499,117976645
2025-12-03,17071220531500,166315,24003859950,117976645
2025-12-04,16906053228500,213311,30460142756,117976645
2025-12-05,16870660235000,165393,23575888550,117976645
2025-12-08,16634706945000,236702,33241942050,117976645
2025-12-09,16646504609500,183780,25759651400,117976645
2025-12-10,16717290596500,178822,25336283050,117976645
2025-12-11,16705492932000,525150,73809131700,117976645
2025-12-12,16705492932000,250053,35315170250,117976645
2025-12-15,16870660235000,195933,27929581550,117976645
2025-12-16,17696496750000,671134,99615938800,117976645
2025-12-17,17142006518500,204316,29883092400,117976645
2025-12-18,16941446222000,168291,24280881058,117976645
2025-12-19,17307173821500,300065,43727188650,117976645
2025-12-22,17083018196000,216068,31344545500,117976645
2025-12-23,17165601847500,149341,21650189470,117976645
2025-12-24,17106613525000,173335,25210038700,117976645
2025-12-26,17083018196000,166353,23973931700,117976645
2025-12-29,16917850893000,164694,23556685800,117976645
2025-12-30,16764481254500,195611,27904168550,117976645
2026-01-02,16563920958000,289112,40591502250,117976645
2026-01-05,16729088261000,206288,29137686450,117976645
2026-01-06,16823469577000,289486,41025396500,117976645
2026-01-07,16894255564000,303379,43096467400,117976645
2026-01-08,16811671912500,324875,45977355150,117976645
2026-01-09,16776278919000,260196,37007787600,117976645
2026-01-12,16953243886500,183983,26292729264,117976645
2026-01-13,16788076583500,406633,57715140515,117976645
2026-01-14,17024029873500,257069,36929616800,117976645
2026-01-15,16953243886500,362981,52055908600,117976645
2026-01-16,16788076583500,300217,42906323300,117976645
2026-01-19,17083018196000,341277,49446725650,117976645
2026-01-20,17224590170000,317731,46534936400,117976645
2026-01-21,16988636880000,263017,37875951200,117976645
2026-01-22,16988636880000,348412,50298297900,117976645
2026-01-23,17094815860500,315179,45464140650,117976645
2026-01-26,16752683590000,562810,80139559900,117976645
2026-01-27,17083018196000,308382,44526963300,117976645
2026-01-28,16929648557500,281618,40349728100,117976645
2026-01-29,17177399512000,374672,54174207050,117976645
2026-01-30,18156605665500,934467,140964411550,117976645
2026-02-02,18250986981500,578834,90063687600,117976645
2026-02-03,18604916916500,255217,39795524000,117976645
2026-02-04,19088621161000,297174,48185026600,117976645
2026-02-05,19088621161000,253036,40873740600,117976645
2026-02-06,19265586128500,464036,75092176364,117976645
2026-02-09,19879064682500,334073,55924488632,117976645
2026-02-10,20291982940000,331305,57041466510,117976645
2026-02-11,20209399288500,298625,51360884650,117976645
2026-02-12,20315578269000,414317,71137475850,117976645
2026-02-13,20504340901000,271724,47231839450,117976645
2026-02-19,20657710539500,291334,51086169200,117976645
2026-02-20,20893663829500,391647,69664994810,117976645
2026-02-23,20822877842500,428220,75523180650,117976645
2026-02-24,20457150243000,400123,69712118750,117976645
2026-02-25,21200403106500,536213,95192394850,117976645
2026-02-26,20020636656500,585083,99715472100,117976645
2026-02-27,19241990799500,753342,123395790650,117976645
2026-03-03,19147609483500,345972,56316430550,117976645
2026-03-04,17885259382000,468822,72093500300,117976645
2026-03-05,18475142607000,506566,79856405950,117976645
2026-03-06,18250986981500,205487,31649072500,117976645
2026-03-09,18121212672000,383462,58865915750,117976645
2026-03-10,18239189317000,363840,56066864250,117976645
2026-03-11,18239189317000,331171,51739670600,117976645
2026-03-12,18357165962000,232965,36162528250,117976645
2026-03-13,17545526685000,210944,32334209200,114676645
2026-03-16,17488188362500,165822,25405634250,114676645
2026-03-17,17832218297500,190944,29644225350,114676645
2026-03-18,18199183561500,216109,34219889100,114676645
2026-03-19,18004233265000,214761,33612052750,114676645
2026-03-20,18061571587500,634794,100045372400,114676645
2026-03-23,17407914711000,256426,39080512100,114676645
2026-03-24,18073039252000,160153,25012279450,114676645
2026-03-25,17878088955500,237720,37389000350,114676645
2026-03-26,17832218297500,217390,34106949550,114676645
2026-03-27,18118909910000,165718,25927548800,114676645
2026-03-30,18015700929500,288919,45336570100,114676645
2026-03-31,18256521884000,455757,73295692200,114676645
2026-04-01,18348263200000,321925,51110775400,114676645
2026-04-02,17729009317000,317054,49357392750,114676645
2026-04-03,17923959613500,306643,48126233150,114676645
2026-04-06,18038636258500,135560,21339510650,114676645
2026-04-07,17740476981500,174395,27042873400,114676645
2026-04-08,18176248232500,295081,46806855900,114676645
2026-04-09,18715228464000,363496,59180855010,114676645
2026-04-10,18841372773500,316978,51933725250,114676645
2026-04-13,18990452412000,237808,39379485815,114676645
2026-04-14,19277144024500,286053,48065256666,114676645
2026-04-15,19540900308000,316874,53890908500,114676645
2026-04-16,19609706295000,216498,37052037950,114676645
2026-04-17,19644109288500,192731,32962581650,114676645
2026-04-20,19667044617500,169349,29248789800,114676645
2026-04-21,19839059585000,234094,40550141550,114676645
2026-04-22,19609706295000,349101,59368981700,114676645
2026-04-23,19609706295000,403614,69217599210,114676645
2026-04-24,20206024849000,297692,52465199150,114676645
2026-04-27,20389507481000,186304,33121244250,114676645
2026-04-28,20412442810000,200115,35572793352,114676645
2026-04-29,20240427842500,151392,26759926299,114676645
2026-04-30,20446845803500,201945,36044862500,114676645
2026-05-04,20595925442000,290753,52266316150,114676645
2026-05-06,20114283533000,417035,73753406398,114676645
2026-05-07,20263363171500,254358,44780651950,114676645
2026-05-08,20756472745000,341984,62020850200,114676645
2026-05-11,20676199093500,356102,64274084078,114676645
2026-05-12,20882617054500,439130,79744569900,114676645
2026-05-13,20412442810000,412520,73629549400,114676645
2026-05-14,21673885905000,790963,148396953800,114676645
2026-05-15,18665119988800,358267,64720399000,103810456
2026-05-18,18499023259200,296118,52730825950,103810456
2026-05-19,18395212803200,292938,51625945700,103810456
2026-05-20,18499023259200,620469,110149094000,103810456
2026-05-21,18789692536000,263330,47397341950,103810456
2026-05-22,19516365728000,282513,52708456650,103810456
2026-05-26,18903884037600,213091,38970397000,103810456
2026-05-27,18654738943200,227834,40919083300,103810456
2026-05-28,19069980767200,262744,47801340850,103810456
2026-05-29,19173791223200,634103,116567633050,103810456
2026-06-01,19215315405600,265352,49237968650,103810456
2026-06-02,19163410177600,284061,52426085800,103810456
2026-06-04,18249878164800,505523,90046582450,103810456
2026-06-05,18613214760800,229262,41213640000,103810456
