날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,12115,0.0,0.56,0,0.0,0
2025-08-20,12115,0.0,0.56,0,0.0,0
2025-08-21,12115,0.0,0.55,0,0.0,0
2025-08-22,12115,0.0,0.55,0,0.0,0
2025-08-25,12115,0.0,0.55,0,0.0,0
2025-08-26,12115,0.0,0.56,0,0.0,0
2025-08-27,12115,0.0,0.56,0,0.0,0
2025-08-28,12115,0.0,0.56,0,0.0,0
2025-08-29,12115,0.0,0.55,0,0.0,0
2025-09-01,12115,0.0,0.54,0,0.0,0
2025-09-02,12115,0.0,0.54,0,0.0,0
2025-09-03,12115,0.0,0.54,0,0.0,0
2025-09-04,12115,0.0,0.54,0,0.0,0
2025-09-05,12115,0.0,0.55,0,0.0,0
2025-09-08,12115,0.0,0.55,0,0.0,0
2025-09-09,12115,0.0,0.55,0,0.0,0
2025-09-10,12115,0.0,0.55,0,0.0,0
2025-09-11,12115,0.0,0.55,0,0.0,0
2025-09-12,12115,0.0,0.55,0,0.0,0
2025-09-15,12115,0.0,0.56,0,0.0,0
2025-09-16,12115,0.0,0.56,0,0.0,0
2025-09-17,12115,0.0,0.56,0,0.0,0
2025-09-18,12115,0.0,0.56,0,0.0,0
2025-09-19,12115,0.0,0.55,0,0.0,0
2025-09-22,12115,0.0,0.56,0,0.0,0
2025-09-23,12115,0.0,0.55,0,0.0,0
2025-09-24,12115,0.0,0.54,0,0.0,0
2025-09-25,12115,0.0,0.53,0,0.0,0
2025-09-26,12115,0.0,0.52,0,0.0,0
2025-09-29,12115,0.0,0.52,0,0.0,0
2025-09-30,12115,0.0,0.52,0,0.0,0
2025-10-01,12115,0.0,0.51,0,0.0,0
2025-10-02,12115,0.0,0.53,0,0.0,0
2025-10-10,12115,0.0,0.54,0,0.0,0
2025-10-13,12115,0.0,0.54,0,0.0,0
2025-10-14,12115,0.0,0.54,0,0.0,0
2025-10-15,12115,0.0,0.54,0,0.0,0
2025-10-16,12115,0.0,0.55,0,0.0,0
2025-10-17,12115,0.0,0.54,0,0.0,0
2025-10-20,12115,0.0,0.53,0,0.0,0
2025-10-21,12115,0.0,0.54,0,0.0,0
2025-10-22,12115,0.0,0.54,0,0.0,0
2025-10-23,12115,0.0,0.53,0,0.0,0
2025-10-24,12115,0.0,0.54,0,0.0,0
2025-10-27,12115,0.0,0.54,0,0.0,0
2025-10-28,12115,0.0,0.53,0,0.0,0
2025-10-29,12115,0.0,0.53,0,0.0,0
2025-10-30,12115,0.0,0.53,0,0.0,0
2025-10-31,12115,0.0,0.52,0,0.0,0
2025-11-03,12115,0.0,0.52,0,0.0,0
2025-11-04,12115,0.0,0.51,0,0.0,0
2025-11-05,12115,0.0,0.51,0,0.0,0
2025-11-06,12115,0.0,0.52,0,0.0,0
2025-11-07,12115,0.0,0.51,0,0.0,0
2025-11-10,12115,0.0,0.51,0,0.0,0
2025-11-11,12115,0.0,0.51,0,0.0,0
2025-11-12,12115,0.0,0.52,0,0.0,0
2025-11-13,12115,0.0,0.52,0,0.0,0
2025-11-14,12115,0.0,0.51,0,0.0,0
2025-11-17,12115,0.0,0.52,0,0.0,0
2025-11-18,12115,0.0,0.5,0,0.0,0
2025-11-19,12115,0.0,0.5,0,0.0,0
2025-11-20,12115,0.0,0.51,0,0.0,0
2025-11-21,12115,0.0,0.5,0,0.0,0
2025-11-24,12115,0.0,0.5,0,0.0,0
2025-11-25,12115,0.0,0.5,0,0.0,0
2025-11-26,12115,0.0,0.5,0,0.0,0
2025-11-27,12115,0.0,0.5,0,0.0,0
2025-11-28,12115,0.0,0.51,0,0.0,0
2025-12-01,12115,0.0,0.52,0,0.0,0
2025-12-02,12115,0.0,0.53,0,0.0,0
2025-12-03,12115,0.0,0.54,0,0.0,0
2025-12-04,12115,0.0,0.54,0,0.0,0
2025-12-05,12115,0.0,0.55,0,0.0,0
2025-12-08,12115,0.0,0.56,0,0.0,0
2025-12-09,12115,0.0,0.55,0,0.0,0
2025-12-10,12115,0.0,0.55,0,0.0,0
2025-12-11,12115,0.0,0.54,0,0.0,0
2025-12-12,12115,0.0,0.54,0,0.0,0
2025-12-15,12115,0.0,0.53,0,0.0,0
2025-12-16,12115,0.0,0.52,0,0.0,0
2025-12-17,12115,0.0,0.53,0,0.0,0
2025-12-18,12115,0.0,0.52,0,0.0,0
2025-12-19,12115,0.0,0.52,0,0.0,0
2025-12-22,12115,0.0,0.52,0,0.0,0
2025-12-23,12115,0.0,0.53,0,0.0,0
2025-12-24,12115,0.0,0.53,0,0.0,0
2025-12-26,12115,0.0,0.53,0,0.0,0
2025-12-29,12115,0.0,0.52,0,0.0,0
2025-12-30,12115,0.0,0.51,0,0.0,0
2026-01-02,12115,0.0,0.53,0,0.0,0
2026-01-05,12115,0.0,0.53,0,0.0,0
2026-01-06,12115,0.0,0.53,0,0.0,0
2026-01-07,12115,0.0,0.51,0,0.0,0
2026-01-08,12115,0.0,0.51,0,0.0,0
2026-01-09,12115,0.0,0.5,0,0.0,0
2026-01-12,12115,0.0,0.5,0,0.0,0
2026-01-13,12115,0.0,0.5,0,0.0,0
2026-01-14,12115,0.0,0.49,0,0.0,0
2026-01-15,12115,0.0,0.49,0,0.0,0
2026-01-16,12115,0.0,0.49,0,0.0,0
2026-01-19,12115,0.0,0.48,0,0.0,0
2026-01-20,12115,0.0,0.49,0,0.0,0
2026-01-21,12115,0.0,0.48,0,0.0,0
2026-01-22,12115,0.0,0.5,0,0.0,0
2026-01-23,12115,0.0,0.51,0,0.0,0
2026-01-26,12115,0.0,0.55,0,0.0,0
2026-01-27,12115,0.0,0.57,0,0.0,0
2026-01-28,12115,0.0,0.62,0,0.0,0
2026-01-29,12115,0.0,0.64,0,0.0,0
2026-01-30,12115,0.0,0.64,0,0.0,0
2026-02-02,12115,0.0,0.59,0,0.0,0
2026-02-03,12115,0.0,0.6,0,0.0,0
2026-02-04,12115,0.0,0.61,0,0.0,0
2026-02-05,12115,0.0,0.59,0,0.0,0
2026-02-06,12115,0.0,0.59,0,0.0,0
2026-02-09,12115,0.0,0.61,0,0.0,0
2026-02-10,12115,0.0,0.61,0,0.0,0
2026-02-11,12115,0.0,0.61,0,0.0,0
2026-02-12,12115,0.0,0.62,0,0.0,0
2026-02-13,12115,0.0,0.6,0,0.0,0
2026-02-19,12115,0.0,0.62,0,0.0,0
2026-02-20,12115,0.0,0.61,0,0.0,0
2026-02-23,12115,0.0,0.61,0,0.0,0
2026-02-24,12115,0.0,0.79,0,0.0,0
2026-02-25,12115,0.0,1.02,0,0.0,0
2026-02-26,12115,0.0,1.09,0,0.0,0
2026-02-27,12115,0.0,0.95,0,0.0,0
2026-03-03,12115,0.0,0.83,0,0.0,0
2026-03-04,12115,0.0,0.69,0,0.0,0
2026-03-05,12115,0.0,0.81,0,0.0,0
2026-03-06,12115,0.0,0.84,0,0.0,0
2026-03-09,12115,0.0,0.78,0,0.0,0
2026-03-10,12115,0.0,0.82,0,0.0,0
2026-03-11,12115,0.0,0.8,0,0.0,0
2026-03-12,12115,0.0,0.89,0,0.0,0
2026-03-13,12115,0.0,0.87,0,0.0,0
2026-03-16,12115,0.0,0.82,0,0.0,0
2026-03-17,12115,0.0,0.91,0,0.0,0
2026-03-18,12115,0.0,0.95,0,0.0,0
2026-03-19,12115,0.0,0.92,0,0.0,0
2026-03-20,12115,0.0,0.87,0,0.0,0
2026-03-23,12115,0.0,0.83,0,0.0,0
2026-03-24,12115,0.0,0.83,0,0.0,0
2026-03-25,12115,0.0,0.81,0,0.0,0
2026-03-26,12115,0.0,0.77,0,0.0,0
2026-03-27,12115,0.0,0.78,0,0.0,0
2026-03-30,12115,0.0,0.74,0,0.0,0
2026-03-31,12115,0.0,0.72,0,0.0,0
2026-04-01,12115,0.0,0.78,0,0.0,0
2026-04-02,12115,0.0,0.74,0,0.0,0
2026-04-03,12115,0.0,0.73,0,0.0,0
2026-04-06,12115,0.0,0.72,0,0.0,0
2026-04-07,12115,0.0,0.85,0,0.0,0
2026-04-08,12115,0.0,0.91,0,0.0,0
2026-04-09,12115,0.0,0.95,0,0.0,0
2026-04-10,12115,0.0,0.9,0,0.0,0
2026-04-13,12115,0.0,0.87,0,0.0,0
2026-04-14,12115,0.0,0.9,0,0.0,0
2026-04-15,12115,0.0,0.9,0,0.0,0
2026-04-16,12115,0.0,0.89,0,0.0,0
2026-04-17,12115,0.0,0.87,0,0.0,0
2026-04-20,12115,0.0,0.87,0,0.0,0
2026-04-21,12115,0.0,0.88,0,0.0,0
2026-04-22,12115,0.0,0.89,0,0.0,0
2026-04-23,12115,0.0,0.91,0,0.0,0
2026-04-24,12115,0.0,0.92,0,0.0,0
2026-04-27,12115,0.0,1.2,0,0.0,0
2026-04-28,12115,0.0,1.22,0,0.0,0
2026-04-29,12115,0.0,1.18,0,0.0,0
2026-04-30,12115,0.0,1.36,0,0.0,0
2026-05-04,10993,0.0,1.63,0,0.0,0
2026-05-06,10993,0.0,1.52,0,0.0,0
2026-05-07,10993,0.0,1.51,0,0.0,0
2026-05-08,10993,0.0,1.64,0,0.0,0
2026-05-11,10993,0.0,1.55,0,0.0,0
2026-05-12,10993,0.0,1.5,0,0.0,0
2026-05-13,10993,0.0,1.61,0,0.0,0
2026-05-14,10993,0.0,1.66,0,0.0,0
2026-05-15,10993,0.0,1.47,0,0.0,0
2026-05-18,10993,0.0,1.4,0,0.0,0
2026-05-19,10993,0.0,1.3,0,0.0,0
2026-05-20,10993,0.0,1.31,0,0.0,0
2026-05-21,10993,0.0,1.43,0,0.0,0
2026-05-22,10993,0.0,1.37,0,0.0,0
2026-05-26,10993,0.0,1.36,0,0.0,0
2026-05-27,10993,0.0,1.29,0,0.0,0
2026-05-28,10993,0.0,1.24,0,0.0,0
2026-05-29,10993,0.0,1.17,0,0.0,0
2026-06-01,10993,0.0,1.26,0,0.0,0
2026-06-02,10993,0.0,1.27,0,0.0,0
2026-06-04,10993,0.0,1.27,0,0.0,0
2026-06-05,10993,0.0,1.17,0,0.0,0
