날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-29,1419,31.25,7.2,327,0.49,50
2025-09-01,1419,31.96,7.36,327,0.48,50
2025-09-02,1419,30.58,7.05,327,0.5,50
2025-09-03,1419,29.79,6.86,327,0.51,50
2025-09-04,1419,29.91,6.89,327,0.51,50
2025-09-05,1419,30.49,7.03,327,0.5,50
2025-09-08,1419,33.82,7.79,327,0.45,50
2025-09-09,1419,32.66,7.53,327,0.47,50
2025-09-10,1419,32.14,7.41,327,0.48,50
2025-09-11,1419,32.63,7.52,327,0.47,50
2025-09-12,1419,32.23,7.43,327,0.47,50
2025-09-15,1419,31.8,7.33,327,0.48,50
2025-09-16,1419,31.47,7.25,327,0.49,50
2025-09-17,1419,30.89,7.12,327,0.5,50
2025-09-18,1419,31.16,7.18,327,0.49,50
2025-09-19,1419,30.7,7.08,327,0.5,50
2025-09-22,1419,30.98,7.14,327,0.49,50
2025-09-23,1419,30.58,7.05,327,0.5,50
2025-09-24,1419,30.4,7.0,327,0.5,50
2025-09-25,1419,30.09,6.93,327,0.51,50
2025-09-26,1419,29.27,6.74,327,0.52,50
2025-09-29,1419,29.27,6.74,327,0.52,50
2025-09-30,1419,29.17,6.72,327,0.52,50
2025-10-01,1419,28.38,6.54,327,0.54,50
2025-10-02,1419,28.17,6.49,327,0.54,50
2025-10-10,1419,27.65,6.37,327,0.55,50
2025-10-13,1419,27.83,6.41,327,0.55,50
2025-10-14,1419,27.43,6.32,327,0.56,50
2025-10-15,1419,27.13,6.25,327,0.56,50
2025-10-16,1419,26.82,6.18,327,0.57,50
2025-10-17,1419,25.93,5.98,327,0.59,50
2025-10-20,1419,26.64,6.14,327,0.57,50
2025-10-21,1419,26.33,6.07,327,0.58,50
2025-10-22,1419,26.45,6.1,327,0.58,50
2025-10-23,1419,26.36,6.07,327,0.58,50
2025-10-24,1419,26.51,6.11,327,0.58,50
2025-10-27,1419,26.85,6.19,327,0.57,50
2025-10-28,1419,26.64,6.14,327,0.57,50
2025-10-29,1419,26.21,6.04,327,0.58,50
2025-10-30,1419,25.93,5.98,327,0.59,50
2025-10-31,1419,25.99,5.99,327,0.59,50
2025-11-03,1419,26.02,6.0,327,0.59,50
2025-11-04,1419,26.06,6.0,327,0.59,50
2025-11-05,1419,25.23,5.81,327,0.61,50
2025-11-06,1419,25.23,5.81,327,0.61,50
2025-11-07,1419,24.77,5.71,327,0.62,50
2025-11-10,1419,25.17,5.8,327,0.61,50
2025-11-11,1419,25.5,5.88,327,0.6,50
2025-11-12,1419,23.49,5.41,327,0.65,50
2025-11-13,1419,24.16,5.57,327,0.63,50
2025-11-14,1419,24.5,5.64,327,0.62,50
2025-11-17,1419,23.43,5.4,327,0.65,50
2025-11-18,1419,23.09,5.32,327,0.66,50
2025-11-19,1419,22.87,5.27,327,0.67,50
2025-11-20,1419,23.0,5.3,327,0.66,50
2025-11-21,1419,22.75,5.24,327,0.67,50
2025-11-24,1419,22.69,5.23,327,0.67,50
2025-11-25,1419,22.17,5.11,327,0.69,50
2025-11-26,1419,22.6,5.21,327,0.68,50
2025-11-27,1419,22.26,5.13,327,0.69,50
2025-11-28,1419,23.27,5.36,327,0.66,50
2025-12-01,1419,22.81,5.26,327,0.67,50
2025-12-02,1419,23.3,5.37,327,0.66,50
2025-12-03,1419,23.09,5.32,327,0.66,50
2025-12-04,1419,22.6,5.21,327,0.68,50
2025-12-05,1419,22.78,5.25,327,0.67,50
2025-12-08,1419,23.03,5.31,327,0.66,50
2025-12-09,1419,22.94,5.29,327,0.67,50
2025-12-10,1419,22.94,5.29,327,0.67,50
2025-12-11,1419,23.76,5.48,327,0.64,50
2025-12-12,1419,23.79,5.48,327,0.64,50
2025-12-15,1419,23.67,5.45,327,0.65,50
2025-12-16,1419,23.55,5.43,327,0.65,50
2025-12-17,1419,23.76,5.48,327,0.64,50
2025-12-18,1419,23.09,5.32,327,0.66,50
2025-12-19,1419,22.35,5.15,327,0.68,50
2025-12-22,1419,23.03,5.31,327,0.66,50
2025-12-23,1419,22.26,5.13,327,0.69,50
2025-12-24,1419,22.17,5.11,327,0.69,50
2025-12-26,1419,21.62,4.98,327,0.71,50
2025-12-29,1419,22.32,5.14,327,0.68,50
2025-12-30,1419,23.7,5.46,327,0.65,50
2026-01-02,1419,25.23,5.81,327,0.61,50
2026-01-05,1419,24.8,5.72,327,0.62,50
2026-01-06,1419,24.74,5.7,327,0.62,50
2026-01-07,1419,24.53,5.65,327,0.62,50
2026-01-08,1419,24.95,5.75,327,0.61,50
2026-01-09,1419,24.92,5.74,327,0.61,50
2026-01-12,1419,24.77,5.71,327,0.62,50
2026-01-13,1419,24.59,5.67,327,0.62,50
2026-01-14,1419,25.17,5.8,327,0.61,50
2026-01-15,1419,25.23,5.81,327,0.61,50
2026-01-16,1419,24.74,5.7,327,0.62,50
2026-01-19,1419,24.83,5.72,327,0.62,50
2026-01-20,1419,25.05,5.77,327,0.61,50
2026-01-21,1419,24.98,5.76,327,0.61,50
2026-01-22,1419,26.12,6.02,327,0.59,50
2026-01-23,1419,26.3,6.06,327,0.58,50
2026-01-26,1419,27.0,6.22,327,0.57,50
2026-01-27,1419,26.64,6.14,327,0.57,50
2026-01-28,1419,27.46,6.33,327,0.56,50
2026-01-29,1419,28.72,6.62,327,0.53,50
2026-01-30,1419,31.25,7.2,327,0.49,50
2026-02-02,1419,28.04,6.46,327,0.55,50
2026-02-03,1419,28.35,6.53,327,0.54,50
2026-02-04,1419,28.44,6.55,327,0.54,50
2026-02-05,1419,27.09,6.24,327,0.56,50
2026-02-06,1419,24.68,5.69,327,0.62,50
2026-02-09,1419,25.2,5.81,327,0.61,50
2026-02-10,1419,25.38,5.85,327,0.6,50
2026-02-11,1419,24.8,5.72,327,0.62,50
2026-02-12,1419,24.59,5.67,327,0.62,50
2026-02-13,1419,24.43,5.63,327,0.63,50
2026-02-19,1419,25.32,5.84,327,0.6,50
2026-02-20,1419,24.95,5.75,327,0.61,50
2026-02-23,1419,24.89,5.74,327,0.61,50
2026-02-24,1419,24.4,5.62,327,0.63,50
2026-02-25,1419,23.79,5.48,327,0.64,50
2026-02-26,1419,23.36,5.38,327,0.65,50
2026-02-27,1419,23.67,5.45,327,0.65,50
2026-03-03,1419,22.69,5.23,327,0.67,50
2026-03-04,1419,20.18,4.65,327,0.76,50
2026-03-05,1419,22.17,5.11,327,0.69,50
2026-03-06,1419,22.29,5.14,327,0.69,50
2026-03-09,1419,21.22,4.89,327,0.72,50
2026-03-10,1419,21.41,4.93,327,0.71,50
2026-03-11,1419,21.47,4.95,327,0.71,50
2026-03-12,1419,21.25,4.9,327,0.72,50
2026-03-13,1419,21.19,4.88,327,0.72,50
2026-03-16,1419,20.92,4.82,327,0.73,50
2026-03-17,1419,21.25,4.9,327,0.72,50
2026-03-18,1419,21.56,4.97,327,0.71,50
2026-03-19,1419,21.16,4.88,327,0.72,50
2026-03-20,1419,21.65,4.99,327,0.71,50
2026-03-23,1419,20.52,4.73,327,0.75,50
2026-03-24,1419,21.35,4.92,327,0.72,50
2026-03-25,1419,22.54,5.19,327,0.68,50
2026-03-26,1419,21.5,4.95,327,0.71,50
2026-03-27,1419,21.96,5.06,327,0.7,50
2026-03-30,1419,21.01,4.84,327,0.73,50
2026-03-31,1419,20.73,4.78,327,0.74,50
2026-04-01,1419,22.66,5.22,327,0.67,50
2026-04-02,1419,21.16,4.88,327,0.72,50
2026-04-03,1419,21.1,4.86,327,0.72,50
2026-04-06,1419,20.46,4.71,327,0.75,50
2026-04-07,1419,20.34,4.69,327,0.75,50
2026-04-08,1419,21.77,5.02,327,0.7,50
2026-04-09,1419,21.68,5.0,327,0.71,50
2026-04-10,1419,21.9,5.05,327,0.7,50
2026-04-13,1419,22.69,5.23,327,0.67,50
2026-04-14,1419,22.81,5.26,327,0.67,50
2026-04-15,1419,23.15,5.33,327,0.66,50
2026-04-16,1419,23.18,5.34,327,0.66,50
2026-04-17,1419,23.39,5.39,327,0.65,50
2026-04-20,1419,23.21,5.35,327,0.66,50
2026-04-21,1419,22.84,5.26,327,0.67,50
2026-04-22,1419,22.57,5.2,327,0.68,50
2026-04-23,1419,22.63,5.21,327,0.68,50
2026-04-24,1419,23.24,5.36,327,0.66,50
2026-04-27,1419,23.43,5.4,327,0.65,50
2026-04-28,1419,23.49,5.41,327,0.65,50
2026-04-29,1419,23.15,5.33,327,0.66,50
2026-04-30,1419,22.39,5.16,327,0.68,50
2026-05-04,1749,18.58,4.17,393,0.68,50
2026-05-06,1749,18.4,4.13,393,0.69,50
2026-05-07,1749,17.89,4.02,393,0.71,50
2026-05-08,1749,21.3,4.79,393,0.6,50
2026-05-11,1749,22.54,5.07,393,0.56,50
2026-05-12,1749,21.12,4.75,393,0.6,50
2026-05-13,1749,20.69,4.65,393,0.62,50
2026-05-14,1749,20.03,4.5,393,0.64,50
2026-05-15,1749,20.56,4.62,393,0.62,50
2026-05-18,1749,19.59,4.4,393,0.65,50
2026-05-19,1749,18.5,4.16,393,0.69,50
2026-05-20,1749,18.7,4.2,393,0.68,50
2026-05-21,1749,22.65,5.09,393,0.56,50
2026-05-22,1749,23.84,5.36,393,0.53,50
2026-05-26,1749,22.9,5.15,393,0.56,50
2026-05-27,1749,22.47,5.05,393,0.57,50
2026-05-28,1749,22.21,4.99,393,0.57,50
2026-05-29,1749,20.41,4.59,393,0.62,50
2026-06-01,1749,19.47,4.37,393,0.65,50
2026-06-02,1749,19.95,4.48,393,0.64,50
2026-06-04,1749,21.6,4.85,393,0.59,50
2026-06-05,1749,19.64,4.41,393,0.65,50
