날짜,시가총액,거래량,거래대금,상장주식수
2025-10-02,828613541370,599415,5524638900,89968897
2025-10-10,813318828880,849721,7643983070,89968897
2025-10-13,818716962700,526526,4769129735,89968897
2025-10-14,807021006090,528956,4768876980,89968897
2025-10-15,798024116390,417166,3695019270,89968897
2025-10-16,789027226690,477732,4226393425,89968897
2025-10-17,762936246560,847293,7242224520,89968897
2025-10-20,783629092870,693731,6023642060,89968897
2025-10-21,774632203170,381677,3297014130,89968897
2025-10-22,778230959050,309486,2669302560,89968897
2025-10-23,775531892140,351846,3056910200,89968897
2025-10-24,780030336990,569288,4945017245,89968897
2025-10-27,789926915660,524280,4627295480,89968897
2025-10-28,783629092870,379483,3324225345,89968897
2025-10-29,771033447290,541804,4650906525,89968897
2025-10-30,762936246560,560369,4754635725,89968897
2025-10-31,764735624500,479073,4076020610,89968897
2025-11-03,765635313470,436607,3723722690,89968897
2025-11-04,766535002440,515733,4385509895,89968897
2025-11-05,742243400250,793306,6506031365,89968897
2025-11-06,742243400250,316933,2619326740,89968897
2025-11-07,728748065700,445970,3597745760,89968897
2025-11-10,740444022310,352308,2886019205,89968897
2025-11-11,750340600980,377757,3161907670,89968897
2025-11-12,690961128960,2636037,20270871040,89968897
2025-11-13,710754286300,996597,7827346505,89968897
2025-11-14,720650864970,462254,3718255755,89968897
2025-11-17,689161751020,583167,4512043975,89968897
2025-11-18,679265172350,521107,3966740240,89968897
2025-11-19,672967349560,345173,2597901450,89968897
2025-11-20,676566105440,382244,2883140700,89968897
2025-11-21,669368593680,347205,2557869125,89968897
2025-11-24,667569215740,242069,1798892015,89968897
2025-11-25,652274503250,341085,2497245340,89968897
2025-11-26,664870148830,272273,1983436075,89968897
2025-11-27,654973570160,236821,1742868150,89968897
2025-11-28,684663306170,538885,4063553655,89968897
2025-12-01,671167971620,445512,3368609395,89968897
2025-12-02,685562995140,356759,2701430605,89968897
2025-12-03,679265172350,234220,1778894180,89968897
2025-12-04,664870148830,297194,2212357060,89968897
2025-12-05,670268282650,255669,1879984330,89968897
2025-12-08,677465794410,235641,1767259305,89968897
2025-12-09,674766727500,230881,1725522805,89968897
2025-12-10,674766727500,332985,2479804550,89968897
2025-12-11,699058329690,833297,6499016370,89968897
2025-12-12,699958018660,750060,5774017868,89968897
2025-12-15,696359262780,427212,3279377875,89968897
2025-12-16,692760506900,406303,3139007980,89968897
2025-12-17,699058329690,663039,5205402640,89968897
2025-12-18,679265172350,336574,2571926530,89968897
2025-12-19,657672637070,770179,5685950440,89968897
2025-12-22,677465794410,442817,3301103670,89968897
2025-12-23,654973570160,571033,4198925350,89968897
2025-12-24,652274503250,297816,2165879475,89968897
2025-12-26,636080101790,484488,3459873000,89968897
2025-12-29,656772948100,292288,2112157085,89968897
2025-12-30,697258951750,1153740,8831698375,89968897
2026-01-02,742243400250,1458588,12047589455,89968897
2026-01-05,729647754670,1176286,9520776265,89968897
2026-01-06,727848376730,551373,4439367355,89968897
2026-01-07,721550553940,630375,4995869310,89968897
2026-01-08,734146199520,610683,4977690045,89968897
2026-01-09,733246510550,479985,3911562330,89968897
2026-01-12,728748065700,434127,3529304015,89968897
2026-01-13,723349931880,486119,3899010930,89968897
2026-01-14,740444022310,938554,7765484515,89968897
2026-01-15,742243400250,529826,4366482680,89968897
2026-01-16,727848376730,576556,4692370100,89968897
2026-01-19,730547443640,469184,3782972810,89968897
2026-01-20,736845266430,540013,4412767690,89968897
2026-01-21,735045888490,608671,4908544590,89968897
2026-01-22,768334380380,1401226,11910208570,89968897
2026-01-23,773732514200,859952,7333606035,89968897
2026-01-26,794425360510,1267581,11010920830,89968897
2026-01-27,783629092870,1016280,8909570780,89968897
2026-01-28,807920695060,999685,8941950915,89968897
2026-01-29,844807942830,1812760,17021297505,89968897
2026-01-30,919482127340,3636315,36536174975,89968897
2026-02-02,825014785490,2038143,19382171925,89968897
2026-02-03,834011675190,1183289,10889322490,89968897
2026-02-04,836710742100,838673,7872547085,89968897
2026-02-05,797124427420,1049328,9549129645,89968897
2026-02-06,726048998790,2280575,18708551135,89968897
2026-02-09,741343711280,960147,7794260590,89968897
2026-02-10,746741845100,557819,4657669480,89968897
2026-02-11,729647754670,769456,6330684690,89968897
2026-02-12,723349931880,486323,3923021940,89968897
2026-02-13,718851487030,454986,3615695725,89968897
2026-02-19,744942467160,963993,7959529090,89968897
2026-02-20,734146199520,602458,4924723030,89968897
2026-02-23,732346821580,478758,3910169180,89968897
2026-02-24,717951798060,824460,6598981605,89968897
2026-02-25,699958018660,714236,5588028025,89968897
2026-02-26,687362373080,674502,5178874420,89968897
2026-02-27,696359262780,525567,4043397895,89968897
2026-03-03,667569215740,753484,5740456225,89968897
2026-03-04,593794720200,1107120,7631346805,89968897
2026-03-05,652274503250,816958,5904171700,89968897
2026-03-06,655873259130,389049,2801949805,89968897
2026-03-09,624384145180,389687,2670290990,89968897
2026-03-10,629782279000,572723,4028169495,89968897
2026-03-11,631581656940,473220,3360280620,89968897
2026-03-12,625283834150,430393,2995076590,89968897
2026-03-13,623484456210,280528,1942352960,89968897
2026-03-16,615387255480,307003,2100904860,89968897
2026-03-17,625283834150,443284,3084713690,89968897
2026-03-18,634280723850,342634,2414163395,89968897
2026-03-19,622584767240,316261,2194765190,89968897
2026-03-20,636979790760,428717,3030644495,89968897
2026-03-23,603691298870,399422,2709138115,89968897
2026-03-24,627982901060,520806,3640118250,89968897
2026-03-25,663070770890,491562,3567893605,89968897
2026-03-26,632481345910,523421,3734935325,89968897
2026-03-27,645976680460,390789,2759627480,89968897
2026-03-30,618086322390,255732,1761381360,89968897
2026-03-31,609989121660,399335,2747583085,89968897
2026-04-01,666669526770,1079643,8011830130,89968897
2026-04-02,622584767240,925602,6534096515,89968897
2026-04-03,620785389300,354253,2457626545,89968897
2026-04-06,601891920930,392419,2647646145,89968897
2026-04-07,598293165050,228795,1533207340,89968897
2026-04-08,640578546640,645852,4541830370,89968897
2026-04-09,637879479730,410505,2900608300,89968897
2026-04-10,644177302520,511997,3644272405,89968897
2026-04-13,667569215740,667350,4919930750,89968897
2026-04-14,671167971620,435675,3260736385,89968897
2026-04-15,681064550290,609651,4629008690,89968897
2026-04-16,681964239260,359904,2735287960,89968897
2026-04-17,688262062050,536089,4126994035,89968897
2026-04-20,682863928230,474710,3620320635,89968897
2026-04-21,672067660590,580013,4362275350,89968897
2026-04-22,663970459860,329075,2423291255,89968897
2026-04-23,665769837800,311057,2295292990,89968897
2026-04-24,683763617200,520395,3960106870,89968897
2026-04-27,689161751020,533003,4106488355,89968897
2026-04-28,690961128960,413085,3139008155,89968897
2026-04-29,681064550290,281256,2136154780,89968897
2026-04-30,655730328720,352508,2612712400,89580646
2026-05-04,653938715800,299901,2219848800,89580646
2026-05-06,647668070580,435834,3164555520,89580646
2026-05-07,629751941380,333992,2380841200,89580646
2026-05-08,749790007020,5022813,39676739445,89580646
2026-05-11,793684523560,3492643,30910106525,89580646
2026-05-12,743519361800,2167731,17848923965,89580646
2026-05-13,728290651980,2365781,19550632500,89580646
2026-05-14,704999684020,2078199,17139590245,89580646
2026-05-15,723811619680,2756984,22141806655,89580646
2026-05-18,689770974200,1796674,13674348295,89580646
2026-05-19,651251296420,930493,6804926570,89580646
2026-05-20,658417748100,2071413,15814992610,89580646
2026-05-21,797267749400,5747213,47806315000,89580646
2026-05-22,839370653020,4303962,39083369765,89580646
2026-05-26,806225814000,2296704,20645014530,89580646
2026-05-27,790997104180,1988219,17751029625,89580646
2026-05-28,782039039580,1940266,16945966255,89580646
2026-05-29,718436780920,2062645,16854498435,89580646
2026-06-01,685291941900,1662174,13052452205,89580646
2026-06-02,702312264640,1558272,11808231685,89580646
2026-06-04,760539684540,1623359,13503730550,89580646
2026-06-05,691562587120,1359616,10953920295,89580646
