날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,490755,27.59,0.52,9244,2.35,6000
2025-06-26,490755,27.64,0.52,9244,2.35,6000
2025-06-27,490755,26.99,0.51,9244,2.4,6000
2025-06-30,490755,26.94,0.51,9244,2.41,6000
2025-07-01,490755,27.53,0.52,9244,2.36,6000
2025-07-02,490755,28.83,0.54,9244,2.25,6000
2025-07-03,490755,29.15,0.55,9244,2.23,6000
2025-07-04,490755,28.29,0.53,9244,2.29,6000
2025-07-07,490755,28.18,0.53,9244,2.3,6000
2025-07-08,490755,27.96,0.53,9244,2.32,6000
2025-07-09,490755,27.48,0.52,9244,2.36,6000
2025-07-10,490755,27.91,0.53,9244,2.33,6000
2025-07-11,490755,28.02,0.53,9244,2.32,6000
2025-07-14,490755,28.13,0.53,9244,2.31,6000
2025-07-15,490755,27.86,0.52,9244,2.33,6000
2025-07-16,490755,27.32,0.51,9244,2.38,6000
2025-07-17,490755,27.53,0.52,9244,2.36,6000
2025-07-18,490755,27.53,0.52,9244,2.36,6000
2025-07-21,490755,27.37,0.52,9244,2.37,6000
2025-07-22,490755,27.26,0.51,9244,2.38,6000
2025-07-23,490755,27.32,0.51,9244,2.38,6000
2025-07-24,490755,26.88,0.51,9244,2.41,6000
2025-07-25,490755,26.94,0.51,9244,2.41,6000
2025-07-28,490755,26.77,0.5,9244,2.42,6000
2025-07-29,490755,26.99,0.51,9244,2.4,6000
2025-07-30,490755,27.21,0.51,9244,2.39,6000
2025-07-31,490755,27.21,0.51,9244,2.39,6000
2025-08-01,490755,26.88,0.51,9244,2.41,6000
2025-08-04,490755,26.5,0.5,9244,2.45,6000
2025-08-05,490755,26.56,0.5,9244,2.44,6000
2025-08-06,490755,26.99,0.51,9244,2.4,6000
2025-08-07,490755,27.15,0.51,9244,2.39,6000
2025-08-08,490755,27.26,0.51,9244,2.38,6000
2025-08-11,490755,27.04,0.51,9244,2.4,6000
2025-08-12,490755,27.15,0.51,9244,2.39,6000
2025-08-13,490755,25.21,0.47,9244,2.58,6000
2025-08-14,490755,25.53,0.48,9244,2.54,6000
2025-08-18,490755,25.04,0.47,9244,2.59,6000
2025-08-19,490755,24.94,0.47,9244,2.6,6000
2025-08-20,490755,24.99,0.47,9244,2.6,6000
2025-08-21,490755,24.72,0.47,9244,2.63,6000
2025-08-22,490755,24.88,0.47,9244,2.61,6000
2025-08-25,490755,24.88,0.47,9244,2.61,6000
2025-08-26,490755,24.77,0.47,9244,2.62,6000
2025-08-27,490755,24.94,0.47,9244,2.6,6000
2025-08-28,490755,24.99,0.47,9244,2.6,6000
2025-08-29,490755,24.77,0.47,9244,2.62,6000
2025-09-01,490755,24.77,0.47,9244,2.62,6000
2025-09-02,490755,25.04,0.47,9244,2.59,6000
2025-09-03,490755,24.88,0.47,9244,2.61,6000
2025-09-04,490755,25.1,0.47,9244,2.59,6000
2025-09-05,490755,25.15,0.47,9244,2.58,6000
2025-09-08,490755,25.15,0.47,9244,2.58,6000
2025-09-09,490755,25.21,0.47,9244,2.58,6000
2025-09-10,490755,25.37,0.48,9244,2.56,6000
2025-09-11,490755,25.69,0.48,9244,2.53,6000
2025-09-12,490755,26.18,0.49,9244,2.48,6000
2025-09-15,490755,26.18,0.49,9244,2.48,6000
2025-09-16,490755,26.07,0.49,9244,2.49,6000
2025-09-17,490755,25.69,0.48,9244,2.53,6000
2025-09-18,490755,25.85,0.49,9244,2.51,6000
2025-09-19,490755,25.69,0.48,9244,2.53,6000
2025-09-22,490755,25.53,0.48,9244,2.54,6000
2025-09-23,490755,25.42,0.48,9244,2.55,6000
2025-09-24,490755,25.21,0.47,9244,2.58,6000
2025-09-25,490755,25.31,0.48,9244,2.56,6000
2025-09-26,490755,24.94,0.47,9244,2.6,6000
2025-09-29,490755,25.21,0.47,9244,2.58,6000
2025-09-30,490755,24.94,0.47,9244,2.6,6000
2025-10-01,490755,25.37,0.48,9244,2.56,6000
2025-10-02,490755,25.26,0.48,9244,2.57,6000
2025-10-10,490755,25.31,0.48,9244,2.56,6000
2025-10-13,490755,25.26,0.48,9244,2.57,6000
2025-10-14,490755,25.04,0.47,9244,2.59,6000
2025-10-15,490755,25.21,0.47,9244,2.58,6000
2025-10-16,490755,24.94,0.47,9244,2.6,6000
2025-10-17,490755,24.88,0.47,9244,2.61,6000
2025-10-20,490755,24.99,0.47,9244,2.6,6000
2025-10-21,490755,24.94,0.47,9244,2.6,6000
2025-10-22,490755,25.31,0.48,9244,2.56,6000
2025-10-23,490755,25.21,0.47,9244,2.58,6000
2025-10-24,490755,25.15,0.47,9244,2.58,6000
2025-10-27,490755,25.21,0.47,9244,2.58,6000
2025-10-28,490755,25.64,0.48,9244,2.53,6000
2025-10-29,490755,25.26,0.48,9244,2.57,6000
2025-10-30,490755,24.94,0.47,9244,2.6,6000
2025-10-31,490755,24.83,0.47,9244,2.61,6000
2025-11-03,490755,24.56,0.46,9244,2.64,6000
2025-11-04,490755,24.94,0.47,9244,2.6,6000
2025-11-05,490755,24.34,0.46,9244,2.67,6000
2025-11-06,490755,24.56,0.46,9244,2.64,6000
2025-11-07,490755,24.39,0.46,9244,2.66,6000
2025-11-10,490755,24.88,0.47,9244,2.61,6000
2025-11-11,490755,24.77,0.47,9244,2.62,6000
2025-11-12,490755,25.15,0.47,9244,2.58,6000
2025-11-13,490755,24.77,0.47,9244,2.62,6000
2025-11-14,490755,24.5,0.46,9244,2.65,6000
2025-11-17,490755,24.5,0.46,9244,2.65,6000
2025-11-18,490755,23.96,0.45,9244,2.71,6000
2025-11-19,490755,23.8,0.45,9244,2.73,6000
2025-11-20,490755,23.8,0.45,9244,2.73,6000
2025-11-21,490755,23.58,0.44,9244,2.75,6000
2025-11-24,490755,23.2,0.44,9244,2.8,6000
2025-11-25,490755,22.66,0.43,9244,2.86,6000
2025-11-26,490755,22.93,0.43,9244,2.83,6000
2025-11-27,490755,22.83,0.43,9244,2.84,6000
2025-11-28,490755,22.66,0.43,9244,2.86,6000
2025-12-01,490755,22.77,0.43,9244,2.85,6000
2025-12-02,490755,22.61,0.43,9244,2.87,6000
2025-12-03,490755,23.1,0.44,9244,2.81,6000
2025-12-04,490755,22.83,0.43,9244,2.84,6000
2025-12-05,490755,23.04,0.43,9244,2.82,6000
2025-12-08,490755,22.88,0.43,9244,2.84,6000
2025-12-09,490755,22.66,0.43,9244,2.86,6000
2025-12-10,490755,22.39,0.42,9244,2.9,6000
2025-12-11,490755,22.23,0.42,9244,2.92,6000
2025-12-12,490755,22.61,0.43,9244,2.87,6000
2025-12-15,490755,22.56,0.42,9244,2.88,6000
2025-12-16,490755,22.56,0.42,9244,2.88,6000
2025-12-17,490755,22.61,0.43,9244,2.87,6000
2025-12-18,490755,22.61,0.43,9244,2.87,6000
2025-12-19,490755,22.72,0.43,9244,2.86,6000
2025-12-22,490755,22.88,0.43,9244,2.84,6000
2025-12-23,490755,22.83,0.43,9244,2.84,6000
2025-12-24,490755,22.83,0.43,9244,2.84,6000
2025-12-26,490755,22.77,0.43,9244,2.85,6000
2025-12-29,490755,22.66,0.43,9244,2.86,6000
2025-12-30,490755,22.5,0.42,9244,2.88,6000
2026-01-02,490755,22.39,0.42,9244,2.9,6000
2026-01-05,490755,22.34,0.42,9244,2.91,6000
2026-01-06,490755,22.23,0.42,9244,2.92,6000
2026-01-07,490755,21.96,0.41,9244,2.96,6000
2026-01-08,490755,22.01,0.41,9244,2.95,6000
2026-01-09,490755,22.45,0.42,9244,2.89,6000
2026-01-12,490755,22.72,0.43,9244,2.86,6000
2026-01-13,490755,22.93,0.43,9244,2.83,6000
2026-01-14,490755,23.1,0.44,9244,2.81,6000
2026-01-15,490755,22.88,0.43,9244,2.84,6000
2026-01-16,490755,22.56,0.42,9244,2.88,6000
2026-01-19,490755,22.45,0.42,9244,2.89,6000
2026-01-20,490755,23.04,0.43,9244,2.82,6000
2026-01-21,490755,23.04,0.43,9244,2.82,6000
2026-01-22,490755,23.31,0.44,9244,2.78,6000
2026-01-23,490755,23.31,0.44,9244,2.78,6000
2026-01-26,490755,23.04,0.43,9244,2.82,6000
2026-01-27,490755,23.2,0.44,9244,2.8,6000
2026-01-28,490755,23.04,0.43,9244,2.82,6000
2026-01-29,490755,23.31,0.44,9244,2.78,6000
2026-01-30,490755,23.1,0.44,9244,2.81,6000
2026-02-02,490755,22.77,0.43,9244,2.85,6000
2026-02-03,490755,22.93,0.43,9244,2.83,6000
2026-02-04,490755,23.75,0.45,9244,2.73,6000
2026-02-05,490755,23.91,0.45,9244,2.71,6000
2026-02-06,490755,23.64,0.45,9244,2.75,6000
2026-02-09,490755,23.69,0.45,9244,2.74,6000
2026-02-10,490755,24.72,0.47,9244,2.63,6000
2026-02-11,490755,24.72,0.47,9244,2.63,6000
2026-02-12,490755,24.94,0.47,9244,2.6,6000
2026-02-13,490755,24.07,0.45,9244,2.7,6000
2026-02-19,490755,24.07,0.45,9244,2.7,6000
2026-02-20,490755,23.91,0.45,9244,2.71,6000
2026-02-23,490755,24.02,0.45,9244,2.7,6000
2026-02-24,490755,23.75,0.45,9244,2.73,6000
2026-02-25,490755,23.75,0.45,9244,2.73,6000
2026-02-26,490755,23.37,0.44,9244,2.78,6000
2026-02-27,490755,23.15,0.44,9244,2.8,6000
2026-03-03,490755,22.45,0.42,9244,2.89,6000
2026-03-04,490755,20.59,0.39,9244,3.15,6000
2026-03-05,490755,21.32,0.4,9244,3.04,6000
2026-03-06,490755,21.19,0.4,9244,3.06,6000
2026-03-09,490755,20.55,0.39,9244,3.16,6000
2026-03-10,490755,21.07,0.4,9244,3.08,6000
2026-03-11,490755,21.54,0.41,9244,3.01,6000
2026-03-12,490755,21.8,0.41,9244,2.98,6000
2026-03-13,490755,21.61,0.41,9244,3.0,6000
2026-03-16,490755,21.56,0.41,9244,3.01,6000
2026-03-17,490755,21.96,0.41,9244,2.96,6000
2026-03-18,490755,22.01,0.41,9244,2.95,6000
2026-03-19,490755,21.64,0.41,9244,3.0,6000
2026-03-20,490755,22.93,0.43,9244,2.83,6000
2026-03-23,490755,22.39,0.42,9244,2.9,6000
2026-03-24,490755,23.53,0.44,9244,2.76,6000
2026-03-25,490755,23.69,0.45,9244,2.74,6000
2026-03-26,490755,23.42,0.44,9244,2.77,6000
2026-03-27,490755,23.2,0.44,9244,2.8,6000
2026-03-30,490755,23.53,0.44,9244,2.76,6000
2026-03-31,490755,23.42,0.44,9244,2.77,6000
2026-04-01,490755,23.8,0.45,9244,2.73,6000
2026-04-02,490755,23.8,0.45,9244,2.73,6000
2026-04-03,490755,24.45,0.46,9244,2.65,6000
2026-04-06,490755,25.21,0.47,9244,2.58,6000
2026-04-07,490755,25.85,0.49,9244,2.51,6000
2026-04-08,490755,24.77,0.47,9244,2.62,6000
2026-04-09,490755,25.15,0.47,9244,2.58,6000
2026-04-10,490755,25.8,0.49,9244,2.52,6000
2026-04-13,490755,26.02,0.49,9244,2.49,6000
2026-04-14,490755,25.37,0.48,9244,2.56,6000
2026-04-15,490755,25.26,0.48,9244,2.57,6000
2026-04-16,490755,25.69,0.48,9244,2.53,6000
2026-04-17,490755,25.64,0.48,9244,2.53,6000
2026-04-20,490755,25.58,0.48,9244,2.54,6000
2026-04-21,490755,25.69,0.48,9244,2.53,6000
2026-04-22,490755,25.31,0.48,9244,2.56,6000
2026-04-23,490755,25.69,0.48,9244,2.53,6000
2026-04-24,490755,25.53,0.48,9244,2.54,6000
2026-04-27,490755,25.31,0.48,9244,2.56,6000
2026-04-28,490755,25.21,0.47,9244,2.58,6000
2026-04-29,490755,26.34,0.5,9244,2.46,6000
2026-04-30,490755,26.67,0.5,9244,2.43,6000
2026-05-04,440524,0.0,0.55,0,2.49,6000
2026-05-06,440524,0.0,0.52,0,2.61,6000
2026-05-07,440524,0.0,0.53,0,2.59,6000
2026-05-08,440524,0.0,0.52,0,2.62,6000
2026-05-11,440524,0.0,0.51,0,2.66,6000
2026-05-12,440524,0.0,0.48,0,2.82,6000
2026-05-13,440524,0.0,0.47,0,2.88,6000
2026-05-14,440524,0.0,0.52,0,2.6,6000
2026-05-15,440524,0.0,0.52,0,2.63,6000
2026-05-18,440524,0.0,0.5,0,2.71,6000
2026-05-19,440524,0.0,0.49,0,2.78,6000
2026-05-20,440524,0.0,0.49,0,2.8,6000
2026-05-21,440524,0.0,0.48,0,2.82,6000
2026-05-22,440524,0.0,0.49,0,2.79,6000
2026-05-26,440524,0.0,0.48,0,2.84,6000
2026-05-27,440524,0.0,0.47,0,2.91,6000
2026-05-28,440524,0.0,0.46,0,2.94,6000
2026-05-29,440524,0.0,0.46,0,2.97,6000
2026-06-01,440524,0.0,0.46,0,2.95,6000
2026-06-02,440524,0.0,0.46,0,2.99,6000
2026-06-04,440524,0.0,0.46,0,2.99,6000
2026-06-05,440524,0.0,0.45,0,3.0,6000
