날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,3597950454000,33185,7915584250,15054186
2025-09-19,3575369175000,56329,13359264750,15054186
2025-09-22,3552787896000,41955,9912842250,15054186
2025-09-23,3537733710000,44962,10565991250,15054186
2025-09-24,3507625338000,41147,9603813750,15054186
2025-09-25,3522679524000,43544,10176817250,15054186
2025-09-26,3469989873000,61198,14118375250,15054186
2025-09-29,3507625338000,36447,8459433500,15054186
2025-09-30,3469989873000,42015,9702422500,15054186
2025-10-01,3530206617000,85432,20036434500,15054186
2025-10-02,3515152431000,78923,18472433500,15054186
2025-10-10,3522679524000,87281,20288801250,15054186
2025-10-13,3515152431000,50170,11667949500,15054186
2025-10-14,3485044059000,84861,19587075250,15054186
2025-10-15,3507625338000,66706,15547668250,15054186
2025-10-16,3469989873000,82119,18981879250,15054186
2025-10-17,3462462780000,57620,13234819750,15054186
2025-10-20,3477516966000,73433,16899557250,15054186
2025-10-21,3469989873000,82434,19006894250,15054186
2025-10-22,3522679524000,74757,17315158000,15054186
2025-10-23,3507625338000,55651,13007238500,15054186
2025-10-24,3500098245000,51445,11922309250,15054186
2025-10-27,3507625338000,50299,11693072000,15054186
2025-10-28,3567842082000,65296,15347741250,15054186
2025-10-29,3515152431000,60134,14050520250,15054186
2025-10-30,3469989873000,53808,12462614000,15054186
2025-10-31,3454935687000,43615,10017811250,15054186
2025-11-03,3417300222000,74955,17093994750,15054186
2025-11-04,3469989873000,55502,12705620000,15054186
2025-11-05,3387191850000,73132,16517520000,15054186
2025-11-06,3417300222000,57665,13049094750,15054186
2025-11-07,3394718943000,33960,7659149000,15054186
2025-11-10,3462462780000,61724,14107479500,15054186
2025-11-11,3447408594000,51643,11774936750,15054186
2025-11-12,3500098245000,61191,14074461750,15054186
2025-11-13,3447408594000,75523,17296072750,15054186
2025-11-14,3409773129000,45949,10471892500,15054186
2025-11-17,3409773129000,36242,8221388250,15054186
2025-11-18,3334502199000,80271,17915567000,15054186
2025-11-19,3311920920000,73223,16193892500,15054186
2025-11-20,3311920920000,79349,17555601000,15054186
2025-11-21,3281812548000,54028,11783001250,15054186
2025-11-24,3229122897000,80257,17363432250,15054186
2025-11-25,3153851967000,87838,18568844250,15054186
2025-11-26,3191487432000,54421,11535166250,15054186
2025-11-27,3176433246000,30560,6464833250,15054186
2025-11-28,3153851967000,49188,10334898250,15054186
2025-12-01,3168906153000,42540,8931765250,15054186
2025-12-02,3146324874000,49420,10364419500,15054186
2025-12-03,3214068711000,65313,13856868250,15054186
2025-12-04,3176433246000,39165,8277785250,15054186
2025-12-05,3206541618000,27376,5809346500,15054186
2025-12-08,3183960339000,54007,11406864000,15054186
2025-12-09,3153851967000,71267,14938104500,15054186
2025-12-10,3116216502000,79026,16373718500,15054186
2025-12-11,3093635223000,67597,13932022500,15054186
2025-12-12,3146324874000,38458,7996499750,15054186
2025-12-15,3138797781000,47298,9918904250,15054186
2025-12-16,3138797781000,36678,7652071750,15054186
2025-12-17,3146324874000,31857,6644707250,15054186
2025-12-18,3146324874000,36449,7598790250,15054186
2025-12-19,3161379060000,47618,9976247750,15054186
2025-12-22,3183960339000,45427,9561430000,15054186
2025-12-23,3176433246000,36605,7756021250,15054186
2025-12-24,3176433246000,28291,5968560250,15054186
2025-12-26,3168906153000,47393,9999114750,15054186
2025-12-29,3153851967000,40046,8372775000,15054186
2025-12-30,3131270688000,40062,8347646250,15054186
2026-01-02,3116216502000,55105,11390732000,15054186
2026-01-05,3108689409000,49524,10237933250,15054186
2026-01-06,3093635223000,59350,12218868750,15054186
2026-01-07,3055999758000,118124,23892450750,15054186
2026-01-08,3063526851000,87553,17651312250,15054186
2026-01-09,3123743595000,80331,16621407250,15054186
2026-01-12,3161379060000,57126,11891510750,15054186
2026-01-13,3191487432000,74793,15798335250,15054186
2026-01-14,3214068711000,68269,14459596250,15054186
2026-01-15,3183960339000,66496,14036101250,15054186
2026-01-16,3138797781000,55083,11566190500,15054186
2026-01-19,3123743595000,51904,10765669750,15054186
2026-01-20,3206541618000,77342,16378082750,15054186
2026-01-21,3206541618000,69106,14577323000,15054186
2026-01-22,3244177083000,82061,17570750250,15054186
2026-01-23,3244177083000,48974,10507051250,15054186
2026-01-26,3206541618000,48124,10289533000,15054186
2026-01-27,3229122897000,52935,11330014750,15054186
2026-01-28,3206541618000,60203,12804463500,15054186
2026-01-29,3244177083000,85627,18148078250,15054186
2026-01-30,3214068711000,71971,15402830750,15054186
2026-02-02,3168906153000,82219,17321057750,15054186
2026-02-03,3191487432000,78292,16443378250,15054186
2026-02-04,3304393827000,111074,24054897250,15054186
2026-02-05,3326975106000,100380,22081463000,15054186
2026-02-06,3289339641000,74484,16147305500,15054186
2026-02-09,3296866734000,80952,17767151500,15054186
2026-02-10,3439881501000,183306,41321546250,15054186
2026-02-11,3439881501000,147121,33904841250,15054186
2026-02-12,3469989873000,100560,23030652250,15054186
2026-02-13,3349556385000,78003,17482216000,15054186
2026-02-19,3349556385000,53575,11920337250,15054186
2026-02-20,3326975106000,63780,14144349000,15054186
2026-02-23,3342029292000,84370,18698828750,15054186
2026-02-24,3304393827000,53765,11786866000,15054186
2026-02-25,3304393827000,58274,12826603500,15054186
2026-02-26,3251704176000,98353,21346515250,15054186
2026-02-27,3221595804000,66398,14235751250,15054186
2026-03-03,3123743595000,96886,20329221000,15054186
2026-03-04,2864811595800,174778,34260847150,15054186
2026-03-05,2967180060600,82706,16291021650,15054186
2026-03-06,2949115037400,60598,11810181050,15054186
2026-03-09,2860295340000,72188,13560386050,15054186
2026-03-10,2932555432800,51215,9897531200,15054186
2026-03-11,2997288432600,62439,12495213650,15054186
2026-03-12,3033418479000,48437,9668847450,15054186
2026-03-13,3007826362800,44971,8945339400,15054186
2026-03-16,3000299269800,51183,10223760100,15054186
2026-03-17,3055999758000,34070,6878785700,15054186
2026-03-18,3063526851000,44570,9063688750,15054186
2026-03-19,3010837200000,27937,5597878900,15054186
2026-03-20,3191487432000,127989,26795691250,15054186
2026-03-23,3116216502000,66936,13897906000,15054186
2026-03-24,3274285455000,124499,26758172250,15054186
2026-03-25,3296866734000,52124,11439272250,15054186
2026-03-26,3259231269000,30233,6574104000,15054186
2026-03-27,3229122897000,38090,8171454250,15054186
2026-03-30,3274285455000,61080,13227647750,15054186
2026-03-31,3259231269000,79907,17445045500,15054186
2026-04-01,3311920920000,85602,18578147250,15054186
2026-04-02,3311920920000,158206,35093574000,15054186
2026-04-03,3402246036000,133853,30464369500,15054186
2026-04-06,3507625338000,129176,29850686000,15054186
2026-04-07,3597950454000,207980,49477025750,15054186
2026-04-08,3447408594000,130158,30171039750,15054186
2026-04-09,3500098245000,99537,23275816000,15054186
2026-04-10,3590423361000,68193,16168068500,15054186
2026-04-13,3620531733000,88662,21314100000,15054186
2026-04-14,3530206617000,92976,21825025000,15054186
2026-04-15,3515152431000,73821,17169358250,15054186
2026-04-16,3575369175000,51025,12080737250,15054186
2026-04-17,3567842082000,41813,9893069750,15054186
2026-04-20,3560314989000,28007,6641201250,15054186
2026-04-21,3575369175000,49498,11763967000,15054186
2026-04-22,3522679524000,44386,10382997750,15054186
2026-04-23,3575369175000,58837,13828032750,15054186
2026-04-24,3552787896000,44324,10407134500,15054186
2026-04-27,3522679524000,46228,10808294250,15054186
2026-04-28,3507625338000,51049,11989600250,15054186
2026-04-29,3665694291000,126722,30573204250,15054186
2026-04-30,3710856849000,98535,24425330500,15054186
2026-05-04,3628058826000,66616,16084919000,15054186
2026-05-06,3462462780000,76390,17797993000,15054186
2026-05-07,3485044059000,55377,12783715500,15054186
2026-05-08,3447408594000,47412,10805940250,15054186
2026-05-11,3394718943000,55655,12618479500,15054186
2026-05-12,3199014525000,127251,27201802000,15054186
2026-05-13,3138797781000,76579,16136291500,15054186
2026-05-14,3469989873000,138632,31262139000,15054186
2026-05-15,3439881501000,101658,23397165000,15054186
2026-05-18,3334502199000,51363,11469310250,15054186
2026-05-19,3251704176000,61487,13167516500,15054186
2026-05-20,3221595804000,44963,9584246000,15054186
2026-05-21,3199014525000,73241,15582530750,15054186
2026-05-22,3236649990000,37162,7968692500,15054186
2026-05-26,3176433246000,67489,14284791000,15054186
2026-05-27,3108689409000,60762,12538581000,15054186
2026-05-28,3071053944000,60473,12226149250,15054186
2026-05-29,3040945572000,92849,18727019100,15054186
2026-06-01,3063526851000,81540,16432598750,15054186
2026-06-02,3025891386000,114217,22842553650,15054186
2026-06-04,3025891386000,64724,12949781150,15054186
2026-06-05,3010837200000,58206,11629557500,15054186
