날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,4898,44.83,2.92,319,0.98,140
2025-08-20,4898,43.82,2.85,319,1.0,140
2025-08-21,4898,42.76,2.78,319,1.03,140
2025-08-22,4898,43.48,2.83,319,1.01,140
2025-08-25,4898,45.8,2.98,319,0.96,140
2025-08-26,4898,46.24,3.01,319,0.95,140
2025-08-27,4898,45.89,2.99,319,0.96,140
2025-08-28,4898,45.61,2.97,319,0.96,140
2025-08-29,4898,45.77,2.98,319,0.96,140
2025-09-01,4898,44.73,2.91,319,0.98,140
2025-09-02,4898,44.51,2.9,319,0.99,140
2025-09-03,4898,45.3,2.95,319,0.97,140
2025-09-04,4898,45.77,2.98,319,0.96,140
2025-09-05,4898,46.14,3.01,319,0.95,140
2025-09-08,4898,46.55,3.03,319,0.94,140
2025-09-09,4898,47.87,3.12,319,0.92,140
2025-09-10,4898,48.28,3.14,319,0.91,140
2025-09-11,4898,48.62,3.17,319,0.9,140
2025-09-12,4898,48.84,3.18,319,0.9,140
2025-09-15,4898,49.0,3.19,319,0.9,140
2025-09-16,4898,49.5,3.22,319,0.89,140
2025-09-17,4898,47.65,3.1,319,0.92,140
2025-09-18,4898,48.81,3.18,319,0.9,140
2025-09-19,4898,48.9,3.18,319,0.9,140
2025-09-22,4898,48.81,3.18,319,0.9,140
2025-09-23,4898,48.87,3.18,319,0.9,140
2025-09-24,4898,48.28,3.14,319,0.91,140
2025-09-25,4898,48.03,3.13,319,0.91,140
2025-09-26,4898,46.18,3.01,319,0.95,140
2025-09-29,4898,46.08,3.0,319,0.95,140
2025-09-30,4898,45.3,2.95,319,0.97,140
2025-10-01,4898,48.59,3.16,319,0.9,140
2025-10-02,4898,49.59,3.23,319,0.88,140
2025-10-10,4898,50.41,3.28,319,0.87,140
2025-10-13,4898,52.16,3.4,319,0.84,140
2025-10-14,4898,49.72,3.24,319,0.88,140
2025-10-15,4898,51.32,3.34,319,0.86,140
2025-10-16,4898,52.82,3.44,319,0.83,140
2025-10-17,4898,50.03,3.26,319,0.88,140
2025-10-20,4898,52.63,3.43,319,0.83,140
2025-10-21,4898,53.42,3.48,319,0.82,140
2025-10-22,4898,53.86,3.51,319,0.81,140
2025-10-23,4898,52.19,3.4,319,0.84,140
2025-10-24,4898,52.88,3.44,319,0.83,140
2025-10-27,4898,51.5,3.35,319,0.85,140
2025-10-28,4898,50.91,3.32,319,0.86,140
2025-10-29,4898,52.63,3.43,319,0.83,140
2025-10-30,4898,51.03,3.32,319,0.86,140
2025-10-31,4898,52.35,3.41,319,0.84,140
2025-11-03,4898,53.1,3.46,319,0.83,140
2025-11-04,4898,53.51,3.49,319,0.82,140
2025-11-05,4898,51.03,3.32,319,0.86,140
2025-11-06,4898,63.01,4.1,319,0.7,140
2025-11-07,4898,58.09,3.78,319,0.76,140
2025-11-10,4898,63.79,4.15,319,0.69,140
2025-11-11,4898,61.54,4.01,319,0.71,140
2025-11-12,4898,64.26,4.19,319,0.68,140
2025-11-13,4898,64.89,4.23,319,0.68,140
2025-11-14,4898,60.5,3.94,319,0.73,140
2025-11-17,4898,61.25,3.99,319,0.72,140
2025-11-18,4898,57.37,3.74,319,0.77,140
2025-11-19,4898,56.27,3.66,319,0.78,140
2025-11-20,4898,57.05,3.72,319,0.77,140
2025-11-21,4898,54.86,3.57,319,0.8,140
2025-11-24,4898,59.22,3.86,319,0.74,140
2025-11-25,4898,59.87,3.9,319,0.73,140
2025-11-26,4898,60.19,3.92,319,0.73,140
2025-11-27,4898,61.1,3.98,319,0.72,140
2025-11-28,4898,74.29,4.84,319,0.59,140
2025-12-01,4898,82.13,5.35,319,0.53,140
2025-12-02,4898,86.99,5.67,319,0.5,140
2025-12-03,4898,90.28,5.88,319,0.49,140
2025-12-04,4898,87.93,5.73,319,0.5,140
2025-12-05,4898,84.48,5.5,319,0.52,140
2025-12-08,4898,83.07,5.41,319,0.53,140
2025-12-09,4898,85.89,5.59,319,0.51,140
2025-12-10,4898,84.48,5.5,319,0.52,140
2025-12-11,4898,85.42,5.56,319,0.51,140
2025-12-12,4898,83.23,5.42,319,0.53,140
2025-12-15,4898,81.5,5.31,319,0.54,140
2025-12-16,4898,77.27,5.03,319,0.57,140
2025-12-17,4898,76.65,4.99,319,0.57,140
2025-12-18,4898,74.92,4.88,319,0.59,140
2025-12-19,4898,74.29,4.84,319,0.59,140
2025-12-22,4898,76.8,5.0,319,0.57,140
2025-12-23,4898,74.14,4.83,319,0.59,140
2025-12-24,4898,72.73,4.74,319,0.6,140
2025-12-26,4898,72.41,4.72,319,0.61,140
2025-12-29,4898,73.82,4.81,319,0.59,140
2025-12-30,4898,71.79,4.68,319,0.61,140
2026-01-02,4898,85.11,5.54,319,0.52,140
2026-01-05,4898,82.92,5.4,319,0.53,140
2026-01-06,4898,80.88,5.27,319,0.54,140
2026-01-07,4898,82.13,5.35,319,0.53,140
2026-01-08,4898,83.54,5.44,319,0.53,140
2026-01-09,4898,80.09,5.22,319,0.55,140
2026-01-12,4898,82.29,5.36,319,0.53,140
2026-01-13,4898,93.26,6.07,319,0.47,140
2026-01-14,4898,88.09,5.74,319,0.5,140
2026-01-15,4898,88.71,5.78,319,0.49,140
2026-01-16,4898,89.03,5.8,319,0.49,140
2026-01-19,4898,94.04,6.12,319,0.47,140
2026-01-20,4898,93.73,6.1,319,0.47,140
2026-01-21,4898,91.07,5.93,319,0.48,140
2026-01-22,4898,91.07,5.93,319,0.48,140
2026-01-23,4898,90.6,5.9,319,0.48,140
2026-01-26,4898,99.22,6.46,319,0.44,140
2026-01-27,4898,100.16,6.52,319,0.44,140
2026-01-28,4898,106.11,6.91,319,0.41,140
2026-01-29,4898,102.82,6.7,319,0.43,140
2026-01-30,4898,105.49,6.87,319,0.42,140
2026-02-02,4898,100.78,6.56,319,0.44,140
2026-02-03,4898,102.04,6.65,319,0.43,140
2026-02-04,4898,105.96,6.9,319,0.41,140
2026-02-05,4898,109.25,7.12,319,0.4,140
2026-02-06,4898,102.82,6.7,319,0.43,140
2026-02-09,4898,105.96,6.9,319,0.41,140
2026-02-10,4898,102.04,6.65,319,0.43,140
2026-02-11,4898,100.31,6.53,319,0.44,140
2026-02-12,4898,100.94,6.57,319,0.43,140
2026-02-13,4898,97.34,6.34,319,0.45,140
2026-02-19,4898,103.45,6.74,319,0.42,140
2026-02-20,4898,100.0,6.51,319,0.44,140
2026-02-23,4898,97.34,6.34,319,0.45,140
2026-02-24,4898,98.59,6.42,319,0.45,140
2026-02-25,4898,97.65,6.36,319,0.45,140
2026-02-26,4898,100.94,6.57,319,0.43,140
2026-02-27,4898,99.84,6.5,319,0.44,140
2026-03-03,4898,96.24,6.27,319,0.46,140
2026-03-04,4898,80.09,5.22,319,0.55,140
2026-03-05,4898,95.92,6.25,319,0.46,140
2026-03-06,4898,103.76,6.76,319,0.42,140
2026-03-09,4898,92.48,6.02,319,0.47,140
2026-03-10,4898,97.81,6.37,319,0.45,140
2026-03-11,4898,94.04,6.12,319,0.47,140
2026-03-12,4898,93.89,6.11,319,0.47,140
2026-03-13,4898,90.91,5.92,319,0.48,140
2026-03-16,4898,91.07,5.93,319,0.48,140
2026-03-17,4898,91.38,5.95,319,0.48,140
2026-03-18,4898,94.51,6.16,319,0.46,140
2026-03-19,4898,93.1,6.06,319,0.47,140
2026-03-20,4898,91.07,5.93,319,0.48,140
2026-03-23,4898,84.95,5.53,319,0.52,140
2026-03-24,4898,86.52,5.63,319,0.51,140
2026-03-25,4898,91.22,5.94,319,0.48,140
2026-03-26,4898,84.95,5.53,319,0.52,140
2026-03-27,4898,85.58,5.57,319,0.51,140
2026-03-30,4898,81.66,5.32,319,0.54,140
2026-03-31,4898,76.65,4.99,319,0.57,140
2026-04-01,4898,85.58,5.57,319,0.51,140
2026-04-02,4898,82.13,5.35,319,0.53,140
2026-04-03,4898,82.92,5.4,319,0.53,140
2026-04-06,4898,82.13,5.35,319,0.53,140
2026-04-07,4898,81.97,5.34,319,0.54,140
2026-04-08,4898,88.87,5.79,319,0.49,140
2026-04-09,4898,84.95,5.53,319,0.52,140
2026-04-10,4898,85.74,5.58,319,0.51,140
2026-04-13,4898,85.89,5.59,319,0.51,140
2026-04-14,4898,88.56,5.77,319,0.5,140
2026-04-15,4898,91.07,5.93,319,0.48,140
2026-04-16,4898,92.79,6.04,319,0.47,140
2026-04-17,4898,103.45,6.74,319,0.42,140
2026-04-20,4898,99.53,6.48,319,0.44,140
2026-04-21,4898,100.31,6.53,319,0.44,140
2026-04-22,4898,103.76,6.76,319,0.42,140
2026-04-23,4898,102.04,6.65,319,0.43,140
2026-04-24,4898,132.6,8.64,319,0.33,140
2026-04-27,4898,136.36,8.88,319,0.32,140
2026-04-28,4898,125.24,8.16,319,0.35,140
2026-04-29,4898,131.5,8.56,319,0.33,140
2026-04-30,4898,126.18,8.22,319,0.35,140
2026-05-04,5079,173.88,7.67,224,0.36,140
2026-05-06,5079,185.71,8.19,224,0.34,140
2026-05-07,5079,179.24,7.91,224,0.35,140
2026-05-08,5079,181.7,8.01,224,0.34,140
2026-05-11,5079,185.27,8.17,224,0.34,140
2026-05-12,5079,184.82,8.15,224,0.34,140
2026-05-13,5079,189.51,8.36,224,0.33,140
2026-05-14,5079,179.24,7.91,224,0.35,140
2026-05-15,5079,162.5,7.17,224,0.38,140
2026-05-18,5079,162.05,7.15,224,0.39,140
2026-05-19,5079,154.24,6.8,224,0.41,140
2026-05-20,5079,151.12,6.66,224,0.41,140
2026-05-21,5079,167.41,7.38,224,0.37,140
2026-05-22,5079,175.89,7.76,224,0.36,140
2026-05-26,5079,182.14,8.03,224,0.34,140
2026-05-27,5079,165.18,7.28,224,0.38,140
2026-05-28,5079,158.48,6.99,224,0.39,140
2026-05-29,5079,153.13,6.75,224,0.41,140
2026-06-01,5079,151.12,6.66,224,0.41,140
2026-06-02,5079,144.2,6.36,224,0.43,140
2026-06-04,5079,151.34,6.67,224,0.41,140
2026-06-05,5079,139.96,6.17,224,0.45,140
