날짜,시가총액,거래량,거래대금,상장주식수
2025-09-24,1057283227000,602693,9219718920,68654755
2025-09-25,1051790846600,494261,7611860420,68654755
2025-09-26,1011284541150,590711,8790607450,68654755
2025-09-29,1009224898500,324003,4766292175,68654755
2025-09-30,992061209750,375286,5451200350,68654755
2025-10-01,1064148702500,1458466,22281831015,68654755
2025-10-02,1086118224100,1381944,21907950160,68654755
2025-10-10,1103968460400,1517385,24332089745,68654755
2025-10-13,1142415123200,2710332,44561479555,68654755
2025-10-14,1088864414300,2591586,42835794000,68654755
2025-10-15,1123878339350,924911,15051791315,68654755
2025-10-16,1156832621750,2607518,43924091290,68654755
2025-10-17,1095729889800,1406589,22827856960,68654755
2025-10-20,1152713336450,1872799,31202408835,68654755
2025-10-21,1169877025200,6236122,110583611940,68654755
2025-10-22,1179488690900,1640689,27994071765,68654755
2025-10-23,1143101670750,1249508,21041097390,68654755
2025-10-24,1158205716850,1233547,20873691095,68654755
2025-10-27,1127997624650,1222659,20224117900,68654755
2025-10-28,1114953221200,747643,12199552665,68654755
2025-10-29,1152713336450,1572550,26029189715,68654755
2025-10-30,1117699411400,1012099,16470366505,68654755
2025-10-31,1146534408500,1750220,29191044100,68654755
2025-11-03,1163011549700,1871441,31718063520,68654755
2025-11-04,1171936667850,1628144,27918336435,68654755
2025-11-05,1117699411400,2412215,39052054060,68654755
2025-11-06,1379960575500,64938285,1256070236460,68654755
2025-11-07,1272172610150,19332182,368507940625,68654755
2025-11-10,1397124264250,43136677,880336634280,68654755
2025-11-11,1347692840650,13669062,274176795305,68654755
2025-11-12,1407422477500,20292662,417837482365,68654755
2025-11-13,1421153428500,9341076,193972103250,68654755
2025-11-14,1325036771500,6751306,134303280150,68654755
2025-11-17,1341513912700,8236198,159638548590,68654755
2025-11-18,1256382016500,4168539,78083506320,68654755
2025-11-19,1232352852250,3709496,67107130200,68654755
2025-11-20,1249516541000,3359072,61683544090,68654755
2025-11-21,1201458212500,2199779,38571449850,68654755
2025-11-24,1296888321950,11627154,219804266825,68654755
2025-11-25,1311305820500,4652846,88941648950,68654755
2025-11-26,1318171296000,3635264,69381942905,68654755
2025-11-27,1338081174950,4213069,82058721045,68654755
2025-11-28,1627117693500,43219516,978210708585,68654755
2025-12-01,1798754581000,42412407,1105247703400,68654755
2025-12-02,1905169451250,23566848,643731947825,68654755
2025-12-03,1977256944000,15724185,451691301900,68654755
2025-12-04,1925765877750,11740521,333660374350,68654755
2025-12-05,1850245647250,8813715,241053964800,68654755
2025-12-08,1819351007500,5218172,138545114000,68654755
2025-12-09,1881140287000,23070172,654878553500,68654755
2025-12-10,1850245647250,4759614,128648150050,68654755
2025-12-11,1870842073750,9250402,256218364900,68654755
2025-12-12,1822783745250,4177427,111541547584,68654755
2025-12-15,1785023630000,3990844,104460027075,68654755
2025-12-16,1692339710750,3748884,93640908350,68654755
2025-12-17,1678608759750,3623334,89233631925,68654755
2025-12-18,1640848644500,3534312,84920892050,68654755
2025-12-19,1627117693500,4072011,96679801700,68654755
2025-12-22,1682041497500,7615936,188167308925,68654755
2025-12-23,1623684955750,4018823,96732088275,68654755
2025-12-24,1592790316000,2227919,52244367650,68654755
2025-12-26,1585924840500,2481061,57776346475,68654755
2025-12-29,1616819480250,3055037,72190030050,68654755
2025-12-30,1572193889500,2612138,59729226000,68654755
2026-01-02,1863976598250,9703535,253212207225,68654755
2026-01-05,1815918269750,4463909,118642566950,68654755
2026-01-06,1771292679000,2028349,52155754475,68654755
2026-01-07,1798754581000,3257887,86166879150,68654755
2026-01-08,1829649220750,1732555,44737123950,68654755
2026-01-09,1754128990250,2637782,68564116950,68654755
2026-01-12,1802187318750,2836346,74709316525,68654755
2026-01-13,2042478961250,22009654,639221044625,68654755
2026-01-14,1929198615500,3830443,108071507375,68654755
2026-01-15,1942929566500,3211518,90762942700,68654755
2026-01-16,1949795042000,4014791,114625526625,68654755
2026-01-19,2059642650000,8475002,252313346800,68654755
2026-01-20,2052777174500,17729911,556556480475,68654755
2026-01-21,1994420632750,5023662,147675094475,68654755
2026-01-22,1994420632750,5158486,155644512600,68654755
2026-01-23,1984122419500,2640898,76599068000,68654755
2026-01-26,2172922995750,8871210,274686935300,68654755
2026-01-27,2193519422250,3668754,116453245300,68654755
2026-01-28,2323963456750,7395675,246578361500,68654755
2026-01-29,2251875964000,4970780,162270624650,68654755
2026-01-30,2310232505750,6626639,228369930675,68654755
2026-02-02,2207250373250,2676962,87887727050,68654755
2026-02-03,2234712275250,2763694,89389210850,68654755
2026-02-04,2320530719000,3435899,115929106800,68654755
2026-02-05,2392618211750,5493459,194172761175,68654755
2026-02-06,2251875964000,2452664,80961216650,68654755
2026-02-09,2320530719000,1593280,53389892300,68654755
2026-02-10,2234712275250,1557455,51660190625,68654755
2026-02-11,2196952160000,1087705,34878688450,68654755
2026-02-12,2210683111000,2494063,78217050725,68654755
2026-02-13,2131730142750,1695418,53012892450,68654755
2026-02-19,2265606915000,3830741,125548354675,68654755
2026-02-20,2190086684500,1759394,56822479575,68654755
2026-02-23,2131730142750,2081516,65623569025,68654755
2026-02-24,2159192044750,1523917,47727050250,68654755
2026-02-25,2138595618250,1599040,50367851000,68654755
2026-02-26,2210683111000,2615660,83232228900,68654755
2026-02-27,2186653946750,2160135,68152760650,68654755
2026-03-03,2107700978500,4488349,143612097800,68654755
2026-03-04,1754128990250,4255343,118136961275,68654755
2026-03-05,2100835503000,4503157,135914064125,68654755
2026-03-06,2272472390500,6215527,203412222825,68654755
2026-03-09,2025315272500,3257821,98509513850,68654755
2026-03-10,2142028356000,3817222,119107684475,68654755
2026-03-11,2059642650000,2518858,77825693775,68654755
2026-03-12,2056209912250,1682706,50858510300,68654755
2026-03-13,1990987895000,1461422,42542815625,68654755
2026-03-16,1994420632750,1301498,37602957775,68654755
2026-03-17,2001286108250,1660629,49515856300,68654755
2026-03-18,2069940863250,1250997,37467034200,68654755
2026-03-19,2039046223500,1015582,30037174500,68654755
2026-03-20,1994420632750,1787833,52604824450,68654755
2026-03-23,1860543860500,1437011,39295271650,68654755
2026-03-24,1894871238000,1090181,30094330475,68654755
2026-03-25,1997853370500,1331173,38536379225,68654755
2026-03-26,1860543860500,1390572,39075320200,68654755
2026-03-27,1874274811500,1118924,29956316675,68654755
2026-03-30,1788456367750,824306,21469186525,68654755
2026-03-31,1678608759750,1455373,36375354125,68654755
2026-04-01,1874274811500,1518817,40736466450,68654755
2026-04-02,1798754581000,1836154,50015536075,68654755
2026-04-03,1815918269750,882218,23476867175,68654755
2026-04-06,1798754581000,783427,20619356175,68654755
2026-04-07,1795321843250,851087,22474350825,68654755
2026-04-08,1946362304250,1350605,37749503375,68654755
2026-04-09,1860543860500,1049901,28570234550,68654755
2026-04-10,1877707549250,909000,25026362550,68654755
2026-04-13,1881140287000,864747,23714850625,68654755
2026-04-14,1939496828750,1101198,30895252100,68654755
2026-04-15,1994420632750,1767131,50688279600,68654755
2026-04-16,2032180748000,1179822,34637525100,68654755
2026-04-17,2265606915000,13445138,442334321425,68654755
2026-04-20,2179788471250,2893251,92496610125,68654755
2026-04-21,2196952160000,2687432,86224654225,68654755
2026-04-22,2272472390500,3436385,112143238075,68654755
2026-04-23,2234712275250,2475769,80745258375,68654755
2026-04-24,2904096136500,30620110,1220846305975,68654755
2026-04-27,2986481842500,16415338,714828731725,68654755
2026-04-28,2742757462250,6416972,260900045175,68654755
2026-04-29,2880066972250,14920667,635022539800,68654755
2026-04-30,2763353888750,3331834,135580603925,68654755
2026-05-04,2674102707250,3651497,143491606800,68654755
2026-05-06,2856037808000,7340260,302416340925,68654755
2026-05-07,2756488413250,2448440,99144466375,68654755
2026-05-08,2794248528500,2782567,113761025325,68654755
2026-05-11,2849172332500,4856732,202005723650,68654755
2026-05-12,2842306857000,7714171,324750311825,68654755
2026-05-13,2914394349750,3456066,143905719450,68654755
2026-05-14,2756488413250,6158350,248806311300,68654755
2026-05-15,2499033082000,3421300,129197248725,68654755
2026-05-18,2492167606500,2335123,83505040575,68654755
2026-05-19,2372021785250,1643574,57442914025,68654755
2026-05-20,2323963456750,1868230,63012474325,68654755
2026-05-21,2574553312500,2048007,75256422475,68654755
2026-05-22,2704997347000,2635774,104020728325,68654755
2026-05-26,2801114004000,2270447,93106643975,68654755
2026-05-27,2540225935000,2397263,91768766150,68654755
2026-05-28,2437243802500,1765698,62365938825,68654755
2026-05-29,2354858096500,1625506,56073713400,68654755
2026-06-01,2323963456750,1687480,58064670150,68654755
2026-06-02,2217548586500,1495508,48545834025,68654755
2026-06-04,2327396194500,1720423,59090251875,68654755
2026-06-05,2152326569250,1424380,44941389050,68654755
