날짜,시가총액,거래량,거래대금,상장주식수
2025-10-01,806838634800,5217,941125050,4479948
2025-10-02,814902541200,10843,1977531550,4479948
2025-10-10,802806681600,12153,2183195150,4479948
2025-10-13,794742775200,8578,1518162950,4479948
2025-10-14,796086759600,7866,1399438650,4479948
2025-10-15,807734624400,4685,841458650,4479948
2025-10-16,828342385200,9930,1820473250,4479948
2025-10-17,828790380000,15839,2938366450,4479948
2025-10-20,830582359200,8665,1598402000,4479948
2025-10-21,831926343600,13345,2507198300,4479948
2025-10-22,857462047200,8204,1548110750,4479948
2025-10-23,848054156400,9404,1796400900,4479948
2025-10-24,895989600000,24244,4762067350,4479948
2025-10-27,900469548000,16418,3296091000,4479948
2025-10-28,900469548000,10274,2052453500,4479948
2025-10-29,909429444000,18846,3780677300,4479948
2025-10-30,880309782000,16782,3315411500,4479948
2025-10-31,829686369600,42122,7806599200,4479948
2025-11-03,828790380000,18585,3416810500,4479948
2025-11-04,907189470000,65610,13266819750,4479948
2025-11-05,875381839200,25849,5051816450,4479948
2025-11-06,898229574000,20477,4088948150,4479948
2025-11-07,869109912000,18852,3693251150,4479948
2025-11-10,889717672800,11808,2330077400,4479948
2025-11-11,895093610400,16069,3224571300,4479948
2025-11-12,927349236000,23988,4939688900,4479948
2025-11-13,963188820000,35508,7520528750,4479948
2025-11-14,902709522000,18032,3694870500,4479948
2025-11-17,907189470000,9676,1951166050,4479948
2025-11-18,889717672800,10064,2027530600,4479948
2025-11-19,887477698800,12998,2585977350,4479948
2025-11-20,895989600000,7255,1463378550,4479948
2025-11-21,887925693600,12939,2576852000,4479948
2025-11-24,886581709200,11979,2373484800,4479948
2025-11-25,891061657200,12515,2496078550,4479948
2025-11-26,898229574000,7559,1519336300,4479948
2025-11-27,890613662400,8230,1660608700,4479948
2025-11-28,882101761200,5580,1100525700,4479948
2025-12-01,867765927600,9932,1931044600,4479948
2025-12-02,877173818400,4069,792014450,4479948
2025-12-03,895541605200,6989,1384796600,4479948
2025-12-04,889717672800,7705,1526685500,4479948
2025-12-05,891061657200,10045,1979139750,4479948
2025-12-08,885237724800,6617,1309111700,4479948
2025-12-09,880309782000,5687,1115773700,4479948
2025-12-10,871797880800,4521,881580600,4479948
2025-12-11,874485849600,12493,2439402250,4479948
2025-12-12,877621813200,7698,1497772050,4479948
2025-12-15,872693870400,7770,1520760000,4479948
2025-12-16,855670068000,13817,2652462850,4479948
2025-12-17,848502151200,11163,2130817850,4479948
2025-12-18,831478348800,11467,2128942550,4479948
2025-12-19,846710172000,9957,1872446050,4479948
2025-12-22,868213922400,9806,1889599550,4479948
2025-12-23,856566057600,5339,1030765100,4479948
2025-12-24,857910042000,3574,684104500,4479948
2025-12-26,847158166800,6458,1223073150,4479948
2025-12-29,825206421600,10763,1977711500,4479948
2025-12-30,813558556800,11689,2124751750,4479948
2026-01-02,802358686800,8939,1605271400,4479948
2026-01-05,801014702400,10727,1917539650,4479948
2026-01-06,798774728400,9685,1728935150,4479948
2026-01-07,803254676400,16467,2934460150,4479948
2026-01-08,801910692000,10959,1949981550,4479948
2026-01-09,819382489200,9688,1770196100,4479948
2026-01-12,846710172000,15472,2906377000,4479948
2026-01-13,856118062800,13360,2523197850,4479948
2026-01-14,874485849600,23729,4625761650,4479948
2026-01-15,904949496000,27848,5603484300,4479948
2026-01-16,902709522000,38182,7897448750,4479948
2026-01-19,925109262000,22195,4506584150,4479948
2026-01-20,927349236000,19831,4101830750,4479948
2026-01-21,965428794000,51872,10933480500,4479948
2026-01-22,972148716000,39882,8524566500,4479948
2026-01-23,983348586000,32029,6937985000,4479948
2026-01-26,1021428144000,52276,12027332500,4479948
2026-01-27,1097587260000,99933,24664786000,4479948
2026-01-28,1193906142000,75998,20277446250,4479948
2026-01-29,1140146766000,69732,17553159250,4479948
2026-01-30,1061747676000,44521,10816605500,4479948
2026-02-02,1034867988000,33963,7937902250,4479948
2026-02-03,1169266428000,58816,14789506500,4479948
2026-02-04,1164786480000,33448,8562047000,4479948
2026-02-05,1126706922000,22910,5817974750,4479948
2026-02-06,1102067208000,24389,5925439250,4479948
2026-02-09,1153586610000,24151,6167096500,4479948
2026-02-10,1162546506000,24318,6326630000,4479948
2026-02-11,1167026454000,24369,6403913750,4479948
2026-02-12,1178226324000,26995,7135313750,4479948
2026-02-13,1151346636000,39322,9921234000,4479948
2026-02-19,1155826584000,19491,5029392750,4479948
2026-02-20,1140146766000,18038,4589592750,4479948
2026-02-23,1135666818000,14469,3670674250,4479948
2026-02-24,1137906792000,18912,4791252750,4479948
2026-02-25,1180466298000,31517,8252191000,4479948
2026-02-26,1155826584000,19941,5176276250,4479948
2026-02-27,1124466948000,25811,6535818500,4479948
2026-03-03,1030388040000,28000,6676183500,4479948
2026-03-04,874933844400,50892,10432873550,4479948
2026-03-05,936309132000,25783,5395717500,4479948
2026-03-06,949748976000,14736,3072375500,4479948
2026-03-09,886581709200,22572,4431979550,4479948
2026-03-10,927349236000,9722,1993513500,4479948
2026-03-11,974388690000,17121,3741898250,4479948
2026-03-12,985588560000,12543,2732704250,4479948
2026-03-13,976628664000,12177,2645938000,4479948
2026-03-16,940789080000,11312,2394293000,4479948
2026-03-17,981108612000,15787,3481264500,4479948
2026-03-18,1021428144000,18425,4151571250,4479948
2026-03-19,990068508000,11536,2574152500,4479948
2026-03-20,1010228274000,18225,4134924000,4479948
2026-03-23,976628664000,16803,3649043500,4479948
2026-03-24,983348586000,9935,2176634250,4479948
2026-03-25,1005748326000,7839,1753072750,4479948
2026-03-26,992308482000,10627,2373256750,4479948
2026-03-27,1012468248000,14030,3093209250,4479948
2026-03-30,992308482000,9994,2174134500,4479948
2026-03-31,985588560000,11979,2624053500,4479948
2026-04-01,992308482000,17241,3798322750,4479948
2026-04-02,929589210000,15201,3240527500,4479948
2026-04-03,943029054000,7035,1498572250,4479948
2026-04-06,936309132000,8943,1891264000,4479948
2026-04-07,920629314000,8580,1773621250,4479948
2026-04-08,951988950000,15001,3187072000,4479948
2026-04-09,958708872000,8912,1908978250,4479948
2026-04-10,956468898000,6675,1422894250,4479948
2026-04-13,947509002000,7685,1626602250,4479948
2026-04-14,969908742000,10201,2206261250,4479948
2026-04-15,992308482000,8323,1833858750,4479948
2026-04-16,1001268378000,7685,1710157750,4479948
2026-04-17,992308482000,7989,1767708000,4479948
2026-04-20,983348586000,7955,1752188750,4479948
2026-04-21,983348586000,11037,2419054500,4479948
2026-04-22,1048307832000,25893,5922753750,4479948
2026-04-23,1055027754000,35384,8320606750,4479948
2026-04-24,1066227624000,11950,2807976250,4479948
2026-04-27,1070707572000,14278,3433239250,4479948
2026-04-28,1182706272000,102684,27411268000,4479948
2026-04-29,1243185570000,66284,18169748500,4479948
2026-04-30,1207345986000,27365,7465767000,4479948
2026-05-04,1196146116000,27396,7381383750,4479948
2026-05-06,1158066558000,36663,9407900250,4479948
2026-05-07,1137906792000,25909,6631738000,4479948
2026-05-08,1153586610000,25970,6576207000,4479948
2026-05-11,1097587260000,16964,4208429250,4479948
2026-05-12,1052787780000,30284,7253612750,4479948
2026-05-13,1028148066000,13951,3215339750,4479948
2026-05-14,1070707572000,17149,4038837500,4479948
2026-05-15,1021428144000,21297,4987480750,4479948
2026-05-18,1014708222000,15821,3527829500,4479948
2026-05-19,983348586000,13843,3043023750,4479948
2026-05-20,945269028000,21910,4541613500,4479948
2026-05-21,956468898000,16075,3441150250,4479948
2026-05-22,1019188170000,18459,4157819250,4479948
2026-05-26,1037107962000,18119,4162452250,4479948
2026-05-27,969908742000,23100,5061472500,4479948
2026-05-28,938549106000,21908,4558372500,4479948
2026-05-29,943029054000,17910,3753566250,4479948
2026-06-01,916149366000,23381,4785608750,4479948
2026-06-02,886581709200,26186,5193508100,4479948
2026-06-04,936309132000,18531,3832181200,4479948
2026-06-05,889269678000,18500,3656819600,4479948
