날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,19422574810000,26583,25723825000,20023273
2025-09-19,18821876620000,39844,37744854000,20023273
2025-09-22,18881946439000,13980,13192715500,20023273
2025-09-23,18861923166000,17324,16436048000,20023273
2025-09-24,18721760255000,10384,9730639000,20023273
2025-09-25,18881946439000,10909,10283405000,20023273
2025-09-26,18341318068000,12373,11339922000,20023273
2025-09-29,18361341341000,11384,10491563500,20023273
2025-09-30,17815145223000,16084,14865794500,19343263
2025-10-01,17776458697000,9103,8389223000,19343263
2025-10-02,17776458697000,24004,22280650500,19343263
2025-10-10,18666248795000,49618,48045772500,19343263
2025-10-13,22302782239000,127599,143808235500,19343263
2025-10-14,26809762518000,205548,279776619500,19343263
2025-10-15,26809762518000,136729,190034908000,19343263
2025-10-16,24952809270000,75819,98192567000,19343263
2025-10-17,23656810649000,46006,56582410000,19343263
2025-10-20,23676153912000,46180,56761701000,19343263
2025-10-21,23347318441000,31278,37989457500,19343263
2025-10-22,22902423392000,39625,46150017000,19343263
2025-10-23,22728334025000,38645,45995425500,19343263
2025-10-24,22554244658000,27556,32254105500,19343263
2025-10-27,21451678667000,65682,72686753500,19343263
2025-10-28,20794007725000,32219,35003365500,19343263
2025-10-29,22051319820000,78812,90407498000,19343263
2025-10-30,20716634673000,55737,61533895500,19343263
2025-10-31,19981590679000,67226,70280635000,19343263
2025-11-03,20175023309000,27341,28470717500,19343263
2025-11-04,19556038893000,25715,26328017000,19343263
2025-11-05,19381949526000,26293,26197116000,19343263
2025-11-06,19362606263000,22446,22665500500,19343263
2025-11-07,19807501312000,28915,29505657500,19343263
2025-11-10,19846187838000,24725,25340000500,19343263
2025-11-11,20155680046000,27357,28515283000,19343263
2025-11-12,21548394982000,48627,53584012500,19343263
2025-11-13,23211915600000,58754,67618973000,19343263
2025-11-14,21954603505000,31539,36329198500,19343263
2025-11-17,21335619089000,18926,21073700500,19343263
2025-11-18,20697291410000,15292,16494731000,19343263
2025-11-19,22051319820000,41029,46004644000,19343263
2025-11-20,21761170875000,22106,25118084000,19343263
2025-11-21,21819200664000,22254,24831559000,19343263
2025-11-24,20852037514000,39867,43631771000,19343263
2025-11-25,22012633294000,31685,35897681000,19343263
2025-11-26,22438185080000,17028,19685553500,19343263
2025-11-27,25629823475000,76263,96950273000,19343263
2025-11-28,25958658946000,46985,63126681500,19343263
2025-12-01,26461583784000,34872,46909205000,19343263
2025-12-02,25513763897000,40466,53358094500,19343263
2025-12-03,25359017793000,18114,23718692000,19343263
2025-12-04,25107555374000,20832,27140343000,19343263
2025-12-05,26287494417000,27145,36230410000,19343263
2025-12-08,27293344093000,30234,42677614500,19343263
2025-12-09,28569999451000,33090,48116297000,19343263
2025-12-10,28628029240000,20094,29811851500,19343263
2025-12-11,29711251968000,51780,79136392500,19343263
2025-12-12,29363073234000,20454,31019979000,19343263
2025-12-15,30794474696000,118686,197165785000,19343263
2025-12-16,26500270310000,129775,186748559500,19343263
2025-12-17,26790419255000,44344,61450034000,19343263
2025-12-18,25262301478000,43056,57003311000,19343263
2025-12-19,25339674530000,30645,40021316000,19343263
2025-12-22,26751732729000,50852,70048845000,19343263
2025-12-23,26229464628000,28527,38813813000,19343263
2025-12-24,25455734108000,79669,107158521000,19343263
2025-12-26,24038269864000,34258,44192944000,18663253
2025-12-29,25605983116000,56516,76420821000,18663253
2025-12-30,24560840948000,28141,37059633000,18663253
2026-01-02,24019606611000,38628,49440036500,18663253
2026-01-05,24392871671000,22885,29650669500,18663253
2026-01-06,22246597576000,112680,138886875000,18663253
2026-01-07,23123770467000,40915,50289834000,18663253
2026-01-08,22451893359000,113621,134595504000,18663253
2026-01-09,23836930598000,424569,486193700500,20872969
2026-01-12,25214546552000,154699,186850686500,20872969
2026-01-13,27761048770000,173625,225356932500,20872969
2026-01-14,26926130010000,116849,152386554000,20872969
2026-01-15,30015329422000,155057,216319502000,20872969
2026-01-16,33083655865000,144252,224045481500,20872969
2026-01-19,33062782896000,99395,158608878500,20872969
2026-01-20,33835082749000,84096,136419110500,20872969
2026-01-21,34586509633000,81817,134572551500,20872969
2026-01-22,32457466795000,108070,169586464500,20872969
2026-01-23,32979291020000,67427,106914605500,20872969
2026-01-26,37717454983000,158349,280691228500,20872969
2026-01-27,38218406239000,69021,122580236500,20872969
2026-01-28,37592217169000,53842,97188412500,20872969
2026-01-29,40890146271000,113532,217390907000,20872969
2026-01-30,39324673596000,83505,161847054000,20872969
2026-02-02,34440398850000,98503,164613156000,20872969
2026-02-03,35818014804000,48365,82271674500,20872969
2026-02-04,38176660301000,56308,102278796000,20872969
2026-02-05,35671904021000,47268,81493107500,20872969
2026-02-06,34252542129000,40461,65346342000,20872969
2026-02-09,35671904021000,29494,50266804000,20872969
2026-02-10,35504920269000,24834,42479428000,20872969
2026-02-11,35024841982000,28883,48866292000,20872969
2026-02-12,36151982308000,52778,90741457500,20872969
2026-02-13,34857858230000,35396,58984049500,20872969
2026-02-19,34836985261000,35941,59806433000,20872969
2026-02-20,34711747447000,23905,39883088000,20872969
2026-02-23,35964125587000,47842,81673355500,20872969
2026-02-24,39053324999000,89666,164635132500,20872969
2026-02-25,44146329435000,96133,195028509000,20872969
2026-02-26,42893951295000,51820,106773648500,20872969
2026-02-27,42372127070000,27633,56377649500,20872969
2026-03-03,41391097527000,39472,80715864000,20872969
2026-03-04,34064685408000,52732,91374904000,20872969
2026-03-05,36715552471000,32605,58401429500,20872969
2026-03-06,36569441688000,21869,38595945500,20872969
2026-03-09,33313258524000,48063,76375314500,20872969
2026-03-10,33918574625000,33419,54802263000,20872969
2026-03-11,34774366354000,24546,41620748500,20872969
2026-03-12,34941350106000,20975,35008493500,20872969
2026-03-13,33981193532000,22703,37195043500,20872969
2026-03-16,33396750400000,19945,32107079000,20872969
2026-03-17,33647226028000,17390,28154958000,20872969
2026-03-18,35379682455000,26895,45051858000,20872969
2026-03-19,33647226028000,34466,55900364000,20872969
2026-03-20,33125401803000,47993,76602675500,20872969
2026-03-23,31017231934000,39467,58754207000,20872969
2026-03-24,32206991167000,25418,38894349000,20872969
2026-03-25,33250639617000,22294,35288866500,20872969
2026-03-26,32269610074000,16078,24914465000,20872969
2026-03-27,30954613027000,30379,44069932500,20872969
2026-03-30,30850248182000,23994,34691087000,20872969
2026-03-31,29681361918000,24293,34596878500,20872969
2026-04-01,31664293973000,25155,38053380000,20872969
2026-04-02,30641518492000,25464,38348276000,20872969
2026-04-03,30975485996000,12292,18238659500,20872969
2026-04-06,30912867089000,13757,20524985500,20872969
2026-04-07,30745883337000,14551,21416446500,20872969
2026-04-08,33083655865000,448456,560261681814,20872969
2026-04-09,31852150694000,29220,45355705000,20872969
2026-04-10,33000163989000,24245,38472587000,20872969
2026-04-13,34711747447000,42837,70684938000,20872969
2026-04-14,34419525881000,21545,35995173000,20872969
2026-04-15,34649128540000,27127,45604557500,20872969
2026-04-16,35358809486000,24490,41752195500,20872969
2026-04-17,35045714951000,14431,24258027500,20872969
2026-04-20,34753493385000,12809,21437739000,20872969
2026-04-21,34857858230000,16046,26881769000,20872969
2026-04-22,35442301362000,18683,31330834000,20872969
2026-04-23,34941350106000,35681,59579218500,20872969
2026-04-24,34273415098000,24407,39957449500,20872969
2026-04-27,34273415098000,21682,35499262500,20872969
2026-04-28,33960320563000,35736,58348852500,20872969
2026-04-29,33480242276000,43157,68307916000,20872969
2026-04-30,32958418051000,140026,218730072500,20872969
2026-05-04,34002066501000,34582,56229507000,20872969
2026-05-06,36465076843000,85850,146870913500,20872969
2026-05-07,32561831640000,129113,203696747000,20872969
2026-05-08,32540958671000,33313,51661800500,20872969
2026-05-11,31893896632000,32979,50607266000,20872969
2026-05-12,31559929128000,43035,66325701000,20872969
2026-05-13,31330326469000,23599,35365254000,20872969
2026-05-14,31539056159000,37056,55837259000,20872969
2026-05-15,29764853794000,29341,42598420500,20872969
2026-05-18,29639615980000,17672,24792112500,20872969
2026-05-19,28679459406000,20734,28445121000,20872969
2026-05-20,27427081266000,30852,40760360500,20872969
2026-05-21,29326521445000,24601,34506889500,20872969
2026-05-22,29848345670000,22460,31968134500,20872969
2026-05-26,30140567236000,18785,27309889500,20872969
2026-05-27,29138664724000,18941,26670686000,20872969
2026-05-28,28491602685000,29702,39837637500,20872969
2026-05-29,28658586437000,23296,31976999500,20872969
2026-06-01,28700332375000,23180,31980790500,20872969
2026-06-02,27594065018000,28263,37369193000,20872969
2026-06-04,27468827204000,19633,25825531500,20872969
2026-06-05,26404305785000,15191,19065999000,20872969
