날짜,시가총액,거래량,거래대금,상장주식수
2025-09-01,40854591231300,449563,48354721150,381462103
2025-09-02,41503076806400,445897,48205118800,381462103
2025-09-03,42037123750600,561813,61637592950,381462103
2025-09-04,41388638175500,579726,62895924284,381462103
2025-09-05,41426784385800,473392,51385641350,381462103
2025-09-08,40702006390100,1060961,113166877380,381462103
2025-09-09,41922685119700,969437,105463011600,381462103
2025-09-10,44859943312800,1549054,179558928350,381462103
2025-09-11,44859943312800,1307952,152561801650,381462103
2025-09-12,45508428887900,1088302,129336159788,381462103
2025-09-15,45622867518800,1016593,122214293199,381462103
2025-09-16,44936235733400,961524,114125225850,381462103
2025-09-17,45126966784900,645617,76182312850,381462103
2025-09-18,44783650892200,719010,83947231929,381462103
2025-09-19,44440334999500,1313729,152953416650,381462103
2025-09-22,44592919840700,629902,73580138951,381462103
2025-09-23,44020726686200,824229,95480154450,381462103
2025-09-24,43982580475900,472792,54544468550,381462103
2025-09-25,43601118372900,621748,71400889500,381462103
2025-09-26,42990779008100,852956,96079146200,381462103
2025-09-29,44135165317100,582740,67170075150,381462103
2025-09-30,44058872896500,960038,110581136150,381462103
2025-10-01,44364042578900,714154,82573364924,381462103
2025-10-02,44554773630400,1308296,153883019831,381462103
2025-10-10,43028925218400,1938571,219594841717,381462103
2025-10-13,42571170694800,796197,88761556300,381462103
2025-10-14,42304147222700,675180,74966843950,381462103
2025-10-15,44135165317100,1145113,131482328800,381462103
2025-10-16,43372241111100,883484,100466944700,381462103
2025-10-17,43486679742000,798346,91264538550,381462103
2025-10-20,45088820574600,875613,101836086100,381462103
2025-10-21,44440334999500,932529,110027856250,381462103
2025-10-22,44173311527400,850669,98178258650,381462103
2025-10-23,43791849424400,763855,87811618900,381462103
2025-10-24,43410387321400,773644,88429775600,381462103
2025-10-27,45012528154000,1030435,121126708400,381462103
2025-10-28,44402188789200,1203541,139776305650,381462103
2025-10-29,44249603948000,1013640,117164264050,381462103
2025-10-30,44173311527400,930628,108853178500,381462103
2025-10-31,44478481209800,1236699,144371413400,381462103
2025-11-03,45012528154000,664243,78023857050,381462103
2025-11-04,46500230355700,1360025,165035087400,381462103
2025-11-05,46385791724800,1326347,160715856750,381462103
2025-11-06,47797201505900,1719636,217186465800,381462103
2025-11-07,47186862141100,1513815,189056656450,381462103
2025-11-10,49208611287000,1910240,248580034700,381462103
2025-11-11,49857096862100,1515015,198523457320,381462103
2025-11-12,51382945274100,1202883,161112187325,381462103
2025-11-13,50925190750500,1397564,188453122700,381462103
2025-11-14,49399342338500,1133586,148563363350,381462103
2025-11-17,48369394660400,1249457,158899510750,381462103
2025-11-18,46729107617500,838692,103379971150,381462103
2025-11-19,46614668986600,1087277,133341338300,381462103
2025-11-20,46233206883600,889274,108762721050,381462103
2025-11-21,45966183411500,714841,85854437200,381462103
2025-11-24,45889890990900,1596964,193720652800,381462103
2025-11-25,46423937935100,878115,107372422450,381462103
2025-11-26,47568324244100,983365,122176824650,381462103
2025-11-27,47186862141100,541036,67284704450,381462103
2025-11-28,47606470454400,685738,85434151284,381462103
2025-12-01,48178663608900,810275,101924777650,381462103
2025-12-02,50352997596000,1349596,177187211842,381462103
2025-12-03,50238558965100,1088544,144567093250,381462103
2025-12-04,49132318866400,888091,114742727850,381462103
2025-12-05,49857096862100,970532,125932156000,381462103
2025-12-08,48789002973700,918395,117413588050,381462103
2025-12-09,48064224978000,1023466,129006409000,381462103
2025-12-10,47492031823500,754983,94215613950,381462103
2025-12-11,47606470454400,979301,122745702300,381462103
2025-12-12,48102371188300,918020,115382865250,381462103
2025-12-15,47644616664700,674088,84561942200,381462103
2025-12-16,47186862141100,1164104,144586580350,381462103
2025-12-17,47415739402900,814424,100943615350,381462103
2025-12-18,47301300772000,685456,84748582150,381462103
2025-12-19,47759055295600,726248,90577386250,381462103
2025-12-22,48254956029500,521087,65597162600,381462103
2025-12-23,48064224978000,484510,61157298250,381462103
2025-12-24,48102371188300,318252,40107668250,381462103
2025-12-26,47530178033800,329428,41088980550,381462103
2025-12-29,47911640136800,462846,57564902350,381462103
2025-12-30,47568324244100,405215,50601799350,381462103
2026-01-02,47034277299900,648227,80002359550,381462103
2026-01-05,48369394660400,795417,100150777950,381462103
2026-01-06,48216809819200,928918,117809529755,381462103
2026-01-07,47568324244100,879963,109720363426,381462103
2026-01-08,47110569720500,904618,111555820200,381462103
2026-01-09,48293102239800,1006164,127341015900,381462103
2026-01-12,47873493926500,668915,83933256600,381462103
2026-01-13,49017880235500,759486,96429903800,381462103
2026-01-14,49170465076700,671803,86377190450,381462103
2026-01-15,49628219600300,997830,130066427800,381462103
2026-01-16,49933389282700,743043,96975308350,381462103
2026-01-19,49399342338500,619937,80238053700,381462103
2026-01-20,50772605909300,1088716,145001254800,381462103
2026-01-21,52184015690400,1023965,137490566900,381462103
2026-01-22,51382945274100,1115532,151011520600,381462103
2026-01-23,51726261166800,857227,115800677550,381462103
2026-01-26,51688114956500,724794,99246199050,381462103
2026-01-27,54549080729000,1179043,166986515608,381462103
2026-01-28,52603624003700,1591428,221381870685,381462103
2026-01-29,52565477793400,1152291,158388126350,381462103
2026-01-30,51573676325600,1436454,196362509000,381462103
2026-02-02,51001483171100,1409820,191309377050,381462103
2026-02-03,52946939896400,922361,127240145050,381462103
2026-02-04,54205764836300,1429897,203422429400,381462103
2026-02-05,52012638472500,1036611,145526451900,372850455
2026-02-06,55666572931500,3931844,581930906600,372850455
2026-02-09,56449558887000,1668370,252249690520,372850455
2026-02-10,57978245752500,1876441,293859664750,372850455
2026-02-11,61333899847500,2186027,354177985599,372850455
2026-02-12,62825301667500,1821129,302952634950,372850455
2026-02-13,62601591394500,1772951,297495498115,372850455
2026-02-19,62079600757500,2035445,339671002200,372850455
2026-02-20,62937156804000,1321785,222953662300,372850455
2026-02-23,62899871758500,1349618,226482073250,372850455
2026-02-24,62154170848500,1478679,245674133350,372850455
2026-02-25,62527021303500,1144011,191529126700,372850455
2026-02-26,61632180211500,1373955,227558862650,372850455
2026-02-27,59283222345000,2686751,429393211150,372850455
2026-03-03,57232544842500,2412942,375607126632,372850455
2026-03-04,51341507653500,2845836,402898714300,372850455
2026-03-05,55554717795000,1934617,289366519500,372850455
2026-03-06,54958157067000,1238730,182315934050,372850455
2026-03-09,53168474883000,1439220,200959570500,372850455
2026-03-10,54958157067000,1371667,202905961380,372850455
2026-03-11,56412273841500,1451829,224574979300,372850455
2026-03-12,55629287886000,803427,119796897900,372850455
2026-03-13,55517432749500,1424028,211842441400,372850455
2026-03-16,55666572931500,957489,143927399300,372850455
2026-03-17,56188563568500,947530,142977697700,372850455
2026-03-18,57679965388500,1289740,199668661750,372850455
2026-03-19,58052815843500,954033,148063467200,372850455
2026-03-20,57866390616000,1114958,173539122400,372850455
2026-03-23,54175171111500,1121082,164034922050,372850455
2026-03-24,54771731839500,1118859,164128833150,372850455
2026-03-25,55703857977000,1431022,215829755550,372850455
2026-03-26,56747839251000,1058672,160875923450,372850455
2026-03-27,56747839251000,1216855,183511314700,372850455
2026-03-30,54398881384500,1294041,188891557950,372850455
2026-03-31,52907479564500,2259948,323053923150,372850455
2026-04-01,55293722476500,1752434,260230343300,372850455
2026-04-02,54622591657500,983517,146079255650,372850455
2026-04-03,54249741202500,543104,79643562000,372850455
2026-04-06,55144582294500,576084,85032623400,372850455
2026-04-07,54697161748500,684382,101648753350,372850455
2026-04-08,58164670980000,1252002,196783070550,372850455
2026-04-09,57493540161000,1002806,156150552000,372850455
2026-04-10,59022227026500,625014,98767235150,372850455
2026-04-13,58388381253000,889890,139185637682,372850455
2026-04-14,58127385934500,1033864,162239682400,372850455
2026-04-15,58984941981000,1706000,271182740662,372850455
2026-04-16,60513628846500,1216078,196830387389,372850455
2026-04-17,60513628846500,762368,123870578940,372850455
2026-04-20,59991638209500,747973,121463926860,372850455
2026-04-21,59805212982000,594032,95276385700,372850455
2026-04-22,58686661617000,1086402,170276647050,372850455
2026-04-23,58910371890000,1225606,191927460450,372850455
2026-04-24,58686661617000,1072760,169155860300,372850455
2026-04-27,58686661617000,884797,138864189250,372850455
2026-04-28,59208652254000,1175120,186529978550,372850455
2026-04-29,59879783073000,1014447,162295484750,372850455
2026-04-30,59842498027500,1640619,265026166256,372850455
2026-05-04,58835801799000,1452794,230728843600,372850455
2026-05-06,59245937299500,1597573,256516170800,372850455
2026-05-07,60103493346000,1342933,215666140300,372850455
2026-05-08,60289918573500,1223978,198580613150,372850455
2026-05-11,59208652254000,1775411,284773868450,372850455
2026-05-12,57269829888000,1749942,270478315660,372850455
2026-05-13,56673269160000,1284353,195706788300,372850455
2026-05-14,58164670980000,1283678,198144669150,372850455
2026-05-15,58015530798000,1530297,239806393800,372850455
2026-05-18,57046119615000,986810,151507189350,372850455
2026-05-19,56971549524000,1157980,176136699200,372850455
2026-05-20,56561414023500,1337443,202436409950,372850455
2026-05-21,58090100889000,827912,128681874450,372850455
2026-05-22,59656072800000,1111571,176973618144,372850455
2026-05-26,58649376571500,1048890,167353375450,372850455
2026-05-27,57344399979000,1180209,183297019000,372850455
2026-05-28,55815713113500,1497632,224056268925,372850455
2026-05-29,56151278523000,2006731,302494234350,372850455
2026-06-01,56710554205500,1706556,260670823700,372850455
2026-06-02,58388381253000,1307922,200680652350,372850455
2026-06-04,61222044711000,2143129,347053120950,372850455
2026-06-05,63981138078000,2955491,503487064800,372850455
