날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,194000,195900,186500,188300,20408,-4.319105691056911
2025-04-10,196500,205000,196500,204000,12065,8.337758895379713
2025-04-11,199900,207000,198600,207000,6460,1.4705882352941175
2025-04-14,207000,208500,204000,204500,4782,-1.2077294685990339
2025-04-15,204000,211500,204000,211500,11882,3.4229828850855744
2025-04-16,211500,214000,208000,209000,4793,-1.1820330969267139
2025-04-17,210500,212500,208000,212500,8196,1.674641148325359
2025-04-18,213500,213500,208500,209500,4332,-1.411764705882353
2025-04-21,209500,213000,207000,211500,4030,0.9546539379474941
2025-04-22,211500,212500,208000,209500,5396,-0.9456264775413712
2025-04-23,210500,212000,209000,211000,8299,0.7159904534606205
2025-04-24,211000,213000,208000,211000,10915,0.0
2025-04-25,212500,214500,211000,213500,7056,1.1848341232227488
2025-04-28,221000,233000,221000,232500,33765,8.899297423887589
2025-04-29,237500,241000,232500,240000,20001,3.225806451612903
2025-04-30,239500,241500,235500,237500,7903,-1.0416666666666665
2025-05-02,236500,239500,231500,239000,9251,0.631578947368421
2025-05-07,242500,243500,233500,239000,7929,0.0
2025-05-08,239000,245000,238000,239000,10359,0.0
2025-05-09,239000,245000,235500,237000,13337,-0.8368200836820083
2025-05-12,237500,239500,235500,239500,4614,1.0548523206751055
2025-05-13,237500,239500,235000,239500,10227,0.0
2025-05-14,239500,243000,235000,239500,10266,0.0
2025-05-15,237000,251000,237000,248000,22120,3.549060542797495
2025-05-16,250000,253000,247000,250500,19623,1.0080645161290323
2025-05-19,249500,249500,238000,239000,15566,-4.590818363273453
2025-05-20,239000,241000,233000,233000,11218,-2.510460251046025
2025-05-21,237000,241000,233500,233500,7607,0.2145922746781116
2025-05-22,231500,234500,228000,231000,15061,-1.070663811563169
2025-05-23,230000,238000,228000,234500,9721,1.5151515151515151
2025-05-26,237500,246000,235000,246000,15012,4.904051172707889
2025-05-27,244000,265000,242500,255000,42131,3.6585365853658534
2025-05-28,253500,258500,250500,252000,15062,-1.1764705882352942
2025-05-29,256500,264000,254500,256000,20642,1.5873015873015872
2025-05-30,257000,259500,243000,243000,25871,-5.078125
2025-06-02,244000,246000,240000,240500,6019,-1.02880658436214
2025-06-04,242000,255500,242000,252000,14559,4.781704781704782
2025-06-05,252500,255000,247500,248000,14070,-1.5873015873015872
2025-06-09,249000,253500,248000,248000,10253,0.0
2025-06-10,248500,259000,246500,255000,16574,2.82258064516129
2025-06-11,257500,263000,251000,260000,16878,1.9607843137254901
2025-06-12,260000,260500,254000,256500,17441,-1.3461538461538463
2025-06-13,256500,257000,247500,249000,14527,-2.923976608187134
2025-06-16,252000,254000,245000,253000,9486,1.6064257028112447
2025-06-17,252500,253500,245500,248500,11684,-1.7786561264822136
2025-06-18,247000,252000,246500,251500,8687,1.2072434607645874
2025-06-19,250500,262500,249500,256000,24998,1.7892644135188867
2025-06-20,258500,259500,251500,252500,25406,-1.3671875
2025-06-23,249000,250000,244500,247500,12116,-1.9801980198019802
2025-06-24,251500,263500,251000,258000,27814,4.242424242424243
2025-06-25,258500,262500,253500,254000,15449,-1.550387596899225
2025-06-26,254500,258000,248000,251000,14292,-1.1811023622047243
2025-06-27,253500,253500,244500,246000,8573,-1.9920318725099602
2025-06-30,246000,253000,246000,250000,13008,1.6260162601626018
2025-07-01,249000,263000,249000,256500,21536,2.6
2025-07-02,256000,274500,255500,274000,44056,6.82261208576998
2025-07-03,276000,281000,272000,274500,26667,0.18248175182481752
2025-07-04,275000,275000,264000,265500,15111,-3.278688524590164
2025-07-07,265500,265500,258000,258000,11036,-2.824858757062147
2025-07-08,258000,263500,255500,259000,13243,0.3875968992248062
2025-07-09,259000,263000,257500,258500,6466,-0.19305019305019305
2025-07-10,260500,261500,256000,258000,14759,-0.19342359767891684
2025-07-11,259000,273000,259000,266500,26227,3.2945736434108532
2025-07-14,268000,270000,264500,267500,8116,0.37523452157598497
2025-07-15,267000,268000,261000,263500,15403,-1.4953271028037385
2025-07-16,263000,263500,258000,258500,12673,-1.8975332068311195
2025-07-17,261000,261000,251500,251500,20701,-2.7079303675048356
2025-07-18,252000,255500,251000,254500,12762,1.1928429423459244
2025-07-21,253000,264000,252000,260500,17394,2.357563850687623
2025-07-22,260000,262500,253500,254500,8857,-2.3032629558541267
2025-07-23,254000,256500,249000,252000,13411,-0.9823182711198428
2025-07-24,252500,257000,249000,252500,14935,0.1984126984126984
2025-07-25,250000,255500,250000,253000,11052,0.19801980198019803
2025-07-28,253500,259500,246000,247000,21842,-2.371541501976284
2025-07-29,245500,247000,232000,237000,44381,-4.048582995951417
2025-07-30,236500,240000,235000,238000,12381,0.42194092827004215
2025-07-31,239500,241000,234500,236000,9966,-0.8403361344537815
2025-08-01,233000,234000,225500,225500,23533,-4.4491525423728815
2025-08-04,225500,230000,224000,228500,5866,1.3303769401330376
2025-08-05,229500,232000,227500,228500,7315,0.0
2025-08-06,226500,235000,226000,232500,9913,1.75054704595186
2025-08-07,231500,234000,230000,232000,8469,-0.21505376344086022
2025-08-08,232000,233000,230500,231500,4464,-0.21551724137931033
2025-08-11,233500,233500,228000,229000,6784,-1.079913606911447
2025-08-12,227500,230500,227500,228000,5988,-0.43668122270742354
2025-08-13,230000,230000,224500,228500,10038,0.21929824561403508
2025-08-14,228500,230500,225500,226500,10348,-0.87527352297593
2025-08-18,227000,228000,225000,226000,5914,-0.22075055187637968
2025-08-19,226500,227500,222500,225500,5525,-0.22123893805309736
2025-08-20,225000,225000,221000,223000,5866,-1.1086474501108647
2025-08-21,222500,228000,222500,223500,4746,0.2242152466367713
2025-08-22,223000,225000,217500,218500,20662,-2.237136465324385
2025-08-25,219000,225000,219000,224000,8754,2.517162471395881
2025-08-26,223500,229000,222000,224000,6505,0.0
2025-08-27,225000,225000,221000,221000,5822,-1.3392857142857142
2025-08-28,221500,223000,220000,220000,5766,-0.4524886877828055
2025-08-29,222000,222000,219000,219000,6099,-0.45454545454545453
2025-09-01,221000,221000,215000,215000,7138,-1.82648401826484
2025-09-02,215000,218000,214500,216000,7666,0.46511627906976744
2025-09-03,215500,218000,215500,216500,3612,0.23148148148148145
2025-09-04,216000,218500,215000,216500,6234,0.0
2025-09-05,216500,218500,215000,218000,7877,0.6928406466512702
2025-09-08,216500,219000,214500,214500,9722,-1.6055045871559634
2025-09-09,215000,216500,214000,216000,8824,0.6993006993006993
2025-09-10,215000,220500,215000,220500,10721,2.083333333333333
2025-09-11,220500,225500,219000,224500,23863,1.8140589569160999
2025-09-12,224500,226000,223000,223000,8669,-0.6681514476614699
2025-09-15,222000,226000,221000,222500,8510,-0.2242152466367713
2025-09-16,222000,224500,219000,219000,13601,-1.5730337078651686
2025-09-17,219500,220000,217000,218500,9482,-0.228310502283105
2025-09-18,218500,225000,217500,223000,13253,2.059496567505721
2025-09-19,225500,225500,218500,219000,16566,-1.7937219730941705
2025-09-22,220000,220500,218500,219000,7115,0.0
2025-09-23,218500,222000,217000,220000,10216,0.45662100456621
2025-09-24,222000,222000,217000,218000,8343,-0.9090909090909091
2025-09-25,218000,219500,216000,218000,8627,0.0
2025-09-26,217000,217000,214000,214500,9135,-1.6055045871559634
2025-09-29,217500,217500,214000,216000,5948,0.6993006993006993
2025-09-30,215000,216000,213500,214000,5926,-0.9259259259259258
2025-10-01,214000,216000,212500,212500,6765,-0.7009345794392523
2025-10-02,214000,217000,212500,215000,18576,1.1764705882352942
2025-10-10,213500,213500,207000,208000,27716,-3.255813953488372
2025-10-13,208500,208500,202500,206500,20000,-0.7211538461538461
2025-10-14,204500,208000,204000,205000,17200,-0.7263922518159807
2025-10-15,205000,207000,204000,204000,17793,-0.4878048780487805
2025-10-16,204000,213000,204000,212500,17544,4.166666666666666
2025-10-17,210500,214500,210000,210500,13650,-0.9411764705882352
2025-10-20,211000,211500,206500,210500,9769,0.0
2025-10-21,213500,214500,209000,212000,11180,0.7125890736342043
2025-10-22,211000,217500,210000,217500,9671,2.5943396226415096
2025-10-23,215500,217500,213000,213500,7293,-1.839080459770115
2025-10-24,215000,221500,215000,220000,14762,3.0444964871194378
2025-10-27,222000,225500,221000,223500,14367,1.5909090909090908
2025-10-28,222500,223500,219000,220000,8306,-1.5659955257270695
2025-10-29,220500,220500,216000,219000,12670,-0.45454545454545453
2025-10-30,216500,218500,211000,211000,17336,-3.65296803652968
2025-10-31,213500,213500,206000,208000,16294,-1.4218009478672986
2025-11-03,208500,212000,204000,205500,21638,-1.201923076923077
2025-11-04,206000,214500,204000,208000,17417,1.2165450121654502
2025-11-05,212500,212500,201500,203000,23015,-2.403846153846154
2025-11-06,205000,205500,201500,203000,12069,0.0
2025-11-07,203000,203500,199000,200000,18260,-1.477832512315271
2025-11-10,202000,210000,200000,209500,13158,4.75
2025-11-11,208000,217500,208000,211000,18637,0.7159904534606205
2025-11-12,213000,224000,212000,222000,32370,5.213270142180095
2025-11-13,220000,227000,219500,227000,23992,2.2522522522522523
2025-11-14,223500,228000,220500,222000,18517,-2.2026431718061676
2025-11-17,223000,224500,217000,221000,12613,-0.45045045045045046
2025-11-18,220000,223500,215000,215000,7752,-2.7149321266968327
2025-11-19,218000,218500,211500,213000,7293,-0.9302325581395349
2025-11-20,213500,222000,213500,220000,10759,3.286384976525822
2025-11-21,215000,227000,213000,222000,19355,0.9090909090909091
2025-11-24,221000,225500,218500,219000,13009,-1.3513513513513513
2025-11-25,222000,226000,218500,222000,11550,1.36986301369863
2025-11-26,224000,226500,216000,220000,16973,-0.9009009009009009
2025-11-27,218500,225000,218500,221000,5439,0.45454545454545453
2025-11-28,221000,222000,219500,221500,6774,0.22624434389140274
2025-12-01,222000,224500,219500,220000,5599,-0.6772009029345373
2025-12-02,221500,225500,219500,225500,12601,2.5
2025-12-03,224500,227000,223500,226000,4774,0.22172949002217296
2025-12-04,224000,226500,223500,226500,4273,0.22123893805309736
2025-12-05,224500,229500,223500,228500,18328,0.8830022075055187
2025-12-08,230000,232500,226000,228000,10227,-0.2188183807439825
2025-12-09,230000,230000,222000,224500,13298,-1.5350877192982455
2025-12-10,224500,225000,219000,219500,11352,-2.2271714922048997
2025-12-11,222000,231250,220500,230500,36357,5.0113895216400905
2025-12-12,231500,233000,227000,231000,15997,0.21691973969631237
2025-12-15,230500,238500,228000,233000,19520,0.8658008658008658
2025-12-16,233500,235000,230000,230500,20076,-1.0729613733905579
2025-12-17,231000,237000,231000,234500,14451,1.735357917570499
2025-12-18,231000,239500,228000,236500,27621,0.8528784648187633
2025-12-19,238500,239000,234000,236000,13428,-0.21141649048625794
2025-12-22,236500,239000,234500,238000,12835,0.847457627118644
2025-12-23,237500,241000,237000,238000,17210,0.0
2025-12-24,240000,240500,237000,237500,11210,-0.21008403361344538
2025-12-26,238500,240000,233500,235000,17135,-1.0526315789473684
2025-12-29,226000,228500,221000,223000,25272,-5.106382978723404
2025-12-30,222000,225000,221000,222500,12987,-0.2242152466367713
2026-01-02,221500,222000,214000,214000,18910,-3.8202247191011236
2026-01-05,215500,221000,212000,212500,13552,-0.7009345794392523
2026-01-06,214000,214500,211000,212500,14065,0.0
2026-01-07,211500,230500,209500,224500,38778,5.647058823529412
2026-01-08,219000,226000,216500,222500,18109,-0.8908685968819599
2026-01-09,222000,231500,220000,229000,22925,2.9213483146067416
2026-01-12,228000,240000,228000,237000,39721,3.4934497816593884
2026-01-13,236500,237250,229000,234500,16991,-1.0548523206751055
2026-01-14,235500,240500,232500,238000,24604,1.4925373134328357
2026-01-15,237000,267000,236500,265500,92410,11.554621848739496
2026-01-16,269000,309500,269000,288000,156135,8.47457627118644
2026-01-19,289000,299500,285500,293000,49070,1.7361111111111112
2026-01-20,288500,294750,286500,292000,30584,-0.3412969283276451
2026-01-21,305000,379500,299000,379500,216123,29.96575342465753
2026-01-22,403000,405000,371500,388500,107540,2.371541501976284
2026-01-23,382500,386000,344500,363000,111888,-6.563706563706563
2026-01-26,360500,378500,356500,360500,53746,-0.6887052341597797
2026-01-27,374500,390000,371000,378500,73712,4.993065187239944
2026-01-28,393000,398500,384000,386500,60546,2.1136063408190227
2026-01-29,385000,401000,374500,395000,46341,2.1992238033635187
2026-01-30,391500,397000,375500,377500,39061,-4.430379746835443
2026-02-02,362500,380000,360000,369000,48395,-2.251655629139073
2026-02-03,378000,417000,376500,414500,70635,12.330623306233063
2026-02-04,410500,414000,388500,392000,36296,-5.42822677925211
2026-02-05,384000,394500,376500,387000,38766,-1.2755102040816326
2026-02-06,375000,390000,371500,385000,22332,-0.516795865633075
2026-02-09,392000,401000,387500,395500,25540,2.727272727272727
2026-02-10,399500,399500,380000,381000,23404,-3.6662452591656134
2026-02-11,390000,408000,385500,400000,45233,4.986876640419948
2026-02-12,405500,406000,391000,402500,36770,0.625
2026-02-13,401000,408000,389500,404000,30849,0.37267080745341613
2026-02-19,409500,412000,398500,400500,22166,-0.8663366336633664
2026-02-20,400500,402500,390500,393500,32543,-1.7478152309612984
2026-02-23,393500,394000,380500,384500,26627,-2.2871664548919948
2026-02-24,385500,391000,374500,378000,31612,-1.6905071521456438
2026-02-25,380000,424000,378000,414500,63719,9.656084656084655
2026-02-26,421000,438000,410500,418000,48145,0.8443908323281062
2026-02-27,413500,440000,412000,425500,56735,1.7942583732057416
2026-03-03,417000,417500,386500,388000,53031,-8.81316098707403
2026-03-04,379000,379000,318500,322000,61393,-17.010309278350515
2026-03-05,353500,360000,333500,335500,30842,4.192546583850932
2026-03-06,332500,340500,313500,327000,45241,-2.533532041728763
2026-03-09,305000,308000,290000,305500,36972,-6.574923547400611
2026-03-10,325000,334500,316500,330000,29531,8.01963993453355
2026-03-11,338000,381500,331000,360000,63894,9.090909090909092
2026-03-12,357000,366000,345000,350500,20193,-2.638888888888889
2026-03-13,340000,360000,335000,345500,16934,-1.4265335235378032
2026-03-16,338000,353000,332000,333500,27471,-3.4732272069464547
2026-03-17,339000,367500,339000,348000,36569,4.3478260869565215
2026-03-18,360000,410500,347000,394500,81816,13.36206896551724
2026-03-19,388500,403500,384000,388500,49291,-1.520912547528517
2026-03-20,400000,400000,365500,367000,39097,-5.534105534105534
2026-03-23,357000,393000,348500,381000,66806,3.8147138964577656
2026-03-24,400000,405000,375000,392000,40532,2.8871391076115485
2026-03-25,402000,402500,382000,385000,30353,-1.7857142857142856
2026-03-26,389500,403000,384000,389500,35949,1.1688311688311688
2026-03-27,383500,417500,377000,401500,47944,3.080872913992298
2026-03-30,385500,385500,363500,379500,38805,-5.47945205479452
2026-03-31,369000,395000,364000,379000,31071,-0.13175230566534915
2026-04-01,390500,409000,382500,400000,35821,5.540897097625329
2026-04-02,396000,401500,363000,366500,34317,-8.375
2026-04-03,375500,397500,373000,376000,30631,2.592087312414734
2026-04-06,387500,417500,387500,406500,51118,8.111702127659575
2026-04-07,401000,401500,387000,389500,22610,-4.182041820418204
2026-04-08,409500,414500,395000,409000,36400,5.006418485237484
2026-04-09,417000,464000,411000,454000,92726,11.00244498777506
2026-04-10,458000,465500,450000,464000,42647,2.2026431718061676
2026-04-13,466500,509000,461500,502000,71768,8.189655172413794
2026-04-14,512000,513000,488000,496000,43227,-1.1952191235059761
2026-04-15,499000,527000,487000,500000,70935,0.8064516129032258
2026-04-16,510000,522000,492000,500000,51377,0.0
2026-04-17,499000,499500,484500,487500,41013,-2.5
2026-04-20,487500,530000,484000,525000,50224,7.6923076923076925
2026-04-21,526000,537000,515000,527000,41453,0.38095238095238093
2026-04-22,530000,544000,518000,531000,31727,0.7590132827324478
2026-04-23,555000,555000,518000,530000,34045,-0.18832391713747645
2026-04-24,531000,557000,524000,530000,40114,0.0
2026-04-27,550000,555000,481500,517000,89943,-2.4528301886792456
2026-04-28,518000,548000,518000,535000,47081,3.481624758220503
2026-04-29,532000,550000,525000,533000,37223,-0.3738317757009346
2026-04-30,528000,529000,511000,518000,31956,-2.8142589118198873
2026-05-04,525000,528000,507000,512000,31876,-1.1583011583011582
2026-05-06,507000,517000,495000,505000,35244,-1.3671875
2026-05-07,510000,514000,480000,483000,37860,-4.356435643564356
2026-05-08,483500,502000,482500,488500,24358,1.1387163561076603
2026-05-11,485500,486500,453500,469500,60145,-3.8894575230296824
2026-05-12,470000,477500,444500,460000,44769,-2.023429179978701
2026-05-13,464000,464000,443500,448500,32530,-2.5
2026-05-14,455500,470000,445000,465000,21653,3.678929765886288
2026-05-15,469000,475000,431000,440000,29468,-5.376344086021505
2026-05-18,427000,433000,404000,422000,44817,-4.090909090909091
2026-05-19,430000,432000,395500,403500,34045,-4.383886255924171
2026-05-20,400000,403500,372500,384000,29728,-4.83271375464684
2026-05-21,393500,400000,385500,395000,31405,2.864583333333333
2026-05-22,403500,443500,403500,423000,47170,7.088607594936709
2026-05-26,435500,440000,402000,403500,37231,-4.609929078014184
2026-05-27,403500,404000,380000,382000,38856,-5.328376703841388
2026-05-28,382000,384500,356000,371000,27183,-2.8795811518324608
2026-05-29,374500,378000,353000,363500,33263,-2.0215633423180592
2026-06-01,363500,391000,352500,369000,32279,1.5130674002751032
2026-06-02,368000,406500,352500,356000,19091,-3.523035230352303
2026-06-04,356500,366500,351000,352500,20605,-0.9831460674157303
2026-06-05,357500,357500,332000,340500,31630,-3.404255319148936
