날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-17,111559,5.62,0.65,12887,1.52,1100
2025-07-18,111559,5.58,0.64,12887,1.53,1100
2025-07-21,111559,5.66,0.65,12887,1.51,1100
2025-07-22,111559,5.57,0.64,12887,1.53,1100
2025-07-23,111559,5.77,0.67,12887,1.48,1100
2025-07-24,111559,5.7,0.66,12887,1.5,1100
2025-07-25,111559,5.62,0.65,12887,1.52,1100
2025-07-28,111559,5.57,0.64,12887,1.53,1100
2025-07-29,111559,5.52,0.64,12887,1.54,1100
2025-07-30,111559,5.6,0.65,12887,1.52,1100
2025-07-31,111559,5.17,0.6,12887,1.65,1100
2025-08-01,111559,4.88,0.56,12887,1.75,1100
2025-08-04,111559,4.97,0.57,12887,1.72,1100
2025-08-05,111559,5.02,0.58,12887,1.7,1100
2025-08-06,111559,5.1,0.59,12887,1.67,1100
2025-08-07,111559,5.04,0.58,12887,1.69,1100
2025-08-08,111559,5.01,0.58,12887,1.71,1100
2025-08-11,111559,5.09,0.59,12887,1.68,1100
2025-08-12,111559,5.05,0.58,12887,1.69,1100
2025-08-13,111559,5.11,0.59,12887,1.67,1100
2025-08-14,111559,4.99,0.58,12887,1.71,1100
2025-08-18,111559,4.9,0.57,12887,1.74,1100
2025-08-19,111559,4.9,0.57,12887,1.74,1100
2025-08-20,111559,4.83,0.56,12887,1.77,1100
2025-08-21,111559,4.81,0.56,12887,1.77,1100
2025-08-22,111559,4.87,0.56,12887,1.75,1100
2025-08-25,111559,4.9,0.57,12887,1.74,1100
2025-08-26,111559,4.85,0.56,12887,1.76,1100
2025-08-27,111559,4.83,0.56,12887,1.77,1100
2025-08-28,111559,4.87,0.56,12887,1.75,1100
2025-08-29,111559,4.83,0.56,12887,1.77,1100
2025-09-01,111559,4.79,0.55,12887,1.78,1100
2025-09-02,111559,4.76,0.55,12887,1.79,1100
2025-09-03,111559,4.81,0.56,12887,1.77,1100
2025-09-04,111559,4.81,0.56,12887,1.77,1100
2025-09-05,111559,4.83,0.56,12887,1.77,1100
2025-09-08,111559,4.83,0.56,12887,1.77,1100
2025-09-09,111559,4.86,0.56,12887,1.76,1100
2025-09-10,111559,4.9,0.57,12887,1.74,1100
2025-09-11,111559,4.9,0.57,12887,1.74,1100
2025-09-12,111559,4.9,0.57,12887,1.74,1100
2025-09-15,111559,4.93,0.57,12887,1.73,1100
2025-09-16,111559,4.97,0.57,12887,1.72,1100
2025-09-17,111559,4.96,0.57,12887,1.72,1100
2025-09-18,111559,4.98,0.58,12887,1.71,1100
2025-09-19,111559,4.92,0.57,12887,1.74,1100
2025-09-22,111559,4.93,0.57,12887,1.73,1100
2025-09-23,111559,4.95,0.57,12887,1.72,1100
2025-09-24,111559,4.98,0.58,12887,1.71,1100
2025-09-25,111559,4.94,0.57,12887,1.73,1100
2025-09-26,111559,4.91,0.57,12887,1.74,1100
2025-09-29,111559,5.04,0.58,12887,1.69,1100
2025-09-30,111559,4.95,0.57,12887,1.72,1100
2025-10-01,111559,5.04,0.58,12887,1.69,1100
2025-10-02,111559,5.07,0.59,12887,1.68,1100
2025-10-10,111559,4.95,0.57,12887,1.72,1100
2025-10-13,111559,4.88,0.56,12887,1.75,1100
2025-10-14,111559,4.86,0.56,12887,1.76,1100
2025-10-15,111559,4.88,0.56,12887,1.75,1100
2025-10-16,111559,5.02,0.58,12887,1.7,1100
2025-10-17,111559,5.05,0.58,12887,1.69,1100
2025-10-20,111559,5.06,0.58,12887,1.69,1100
2025-10-21,111559,5.02,0.58,12887,1.7,1100
2025-10-22,111559,5.17,0.6,12887,1.65,1100
2025-10-23,111559,5.03,0.58,12887,1.7,1100
2025-10-24,111559,5.13,0.59,12887,1.66,1100
2025-10-27,111559,5.13,0.59,12887,1.66,1100
2025-10-28,111559,5.06,0.58,12887,1.69,1100
2025-10-29,111559,5.06,0.58,12887,1.69,1100
2025-10-30,111559,5.05,0.58,12887,1.69,1100
2025-10-31,111559,5.06,0.58,12887,1.69,1100
2025-11-03,111559,5.0,0.58,12887,1.71,1100
2025-11-04,111559,4.96,0.57,12887,1.72,1100
2025-11-05,111559,4.79,0.55,12887,1.78,1100
2025-11-06,111559,4.6,0.53,12887,1.85,1100
2025-11-07,111559,4.52,0.52,12887,1.89,1100
2025-11-10,111559,4.73,0.55,12887,1.8,1100
2025-11-11,111559,4.7,0.54,12887,1.82,1100
2025-11-12,111559,4.73,0.55,12887,1.8,1100
2025-11-13,111559,4.79,0.55,12887,1.78,1100
2025-11-14,111559,4.64,0.54,12887,1.84,1100
2025-11-17,111559,4.58,0.53,12887,1.86,1100
2025-11-18,111559,4.51,0.52,12887,1.89,1100
2025-11-19,111559,4.55,0.53,12887,1.88,1100
2025-11-20,111559,4.6,0.53,12887,1.85,1100
2025-11-21,111559,4.57,0.53,12887,1.87,1100
2025-11-24,111559,4.63,0.54,12887,1.84,1100
2025-11-25,111559,4.64,0.54,12887,1.84,1100
2025-11-26,111559,4.77,0.55,12887,1.79,1100
2025-11-27,111559,5.01,0.58,12887,1.71,1100
2025-11-28,111559,5.19,0.6,12887,1.64,1100
2025-12-01,111559,5.14,0.59,12887,1.66,1100
2025-12-02,111559,5.19,0.6,12887,1.64,1100
2025-12-03,111559,5.21,0.6,12887,1.64,1100
2025-12-04,111559,5.26,0.61,12887,1.62,1100
2025-12-05,111559,5.27,0.61,12887,1.62,1100
2025-12-08,111559,5.2,0.6,12887,1.64,1100
2025-12-09,111559,5.13,0.59,12887,1.66,1100
2025-12-10,111559,5.08,0.59,12887,1.68,1100
2025-12-11,111559,5.1,0.59,12887,1.67,1100
2025-12-12,111559,5.23,0.6,12887,1.63,1100
2025-12-15,111559,5.18,0.6,12887,1.65,1100
2025-12-16,111559,5.15,0.6,12887,1.66,1100
2025-12-17,111559,5.14,0.59,12887,1.66,1100
2025-12-18,111559,5.05,0.58,12887,1.69,1100
2025-12-19,111559,5.15,0.6,12887,1.66,1100
2025-12-22,111559,5.18,0.6,12887,1.65,1100
2025-12-23,111559,5.08,0.59,12887,1.68,1100
2025-12-24,111559,5.15,0.6,12887,1.66,1100
2025-12-26,111559,5.02,0.58,12887,1.7,1100
2025-12-29,111559,4.92,0.57,12887,1.74,1100
2025-12-30,111559,4.87,0.56,12887,1.75,1100
2026-01-02,111559,4.84,0.56,12887,1.76,1100
2026-01-05,111559,4.8,0.55,12887,1.78,1100
2026-01-06,111559,4.81,0.56,12887,1.77,1100
2026-01-07,111559,4.81,0.56,12887,1.77,1100
2026-01-08,111559,4.76,0.55,12887,1.79,1100
2026-01-09,111559,4.8,0.55,12887,1.78,1100
2026-01-12,111559,4.87,0.56,12887,1.75,1100
2026-01-13,111559,4.83,0.56,12887,1.77,1100
2026-01-14,111559,4.87,0.56,12887,1.75,1100
2026-01-15,111559,4.91,0.57,12887,1.74,1100
2026-01-16,111559,4.94,0.57,12887,1.73,1100
2026-01-19,111559,4.88,0.56,12887,1.75,1100
2026-01-20,111559,4.91,0.57,12887,1.74,1100
2026-01-21,111559,4.91,0.57,12887,1.74,1100
2026-01-22,111559,5.01,0.58,12887,1.71,1100
2026-01-23,111559,4.98,0.58,12887,1.71,1100
2026-01-26,111559,4.98,0.58,12887,1.71,1100
2026-01-27,111559,4.94,0.57,12887,1.73,1100
2026-01-28,111559,4.99,0.58,12887,1.71,1100
2026-01-29,111559,5.04,0.58,12887,1.69,1100
2026-01-30,111559,4.95,0.57,12887,1.72,1100
2026-02-02,111559,4.82,0.56,12887,1.77,1100
2026-02-03,111559,4.94,0.57,12887,1.73,1100
2026-02-04,111559,5.05,0.58,12887,1.69,1100
2026-02-05,111559,4.99,0.58,12887,1.71,1100
2026-02-06,111559,4.89,0.56,12887,1.75,1100
2026-02-09,111559,5.04,0.58,12887,1.69,1100
2026-02-10,111559,5.24,0.61,12887,1.63,1100
2026-02-11,111559,5.21,0.6,12887,1.64,1100
2026-02-12,111559,5.25,0.61,12887,1.62,1100
2026-02-13,111559,5.19,0.6,12887,1.64,1100
2026-02-19,111559,5.31,0.61,12887,1.61,1100
2026-02-20,111559,5.37,0.62,12887,1.59,1100
2026-02-23,111559,5.56,0.64,12887,1.54,1100
2026-02-24,111559,5.53,0.64,12887,1.54,1100
2026-02-25,111559,5.55,0.64,12887,1.54,1100
2026-02-26,111559,5.56,0.64,12887,1.54,1100
2026-02-27,111559,5.35,0.62,12887,1.6,1100
2026-03-03,111559,5.09,0.59,12887,1.68,1100
2026-03-04,111559,4.52,0.52,12887,1.89,1100
2026-03-05,111559,4.83,0.56,12887,1.77,1100
2026-03-06,111559,4.81,0.56,12887,1.77,1100
2026-03-09,111559,4.49,0.52,12887,1.9,1100
2026-03-10,111559,4.66,0.54,12887,1.83,1100
2026-03-11,111559,4.81,0.56,12887,1.77,1100
2026-03-12,111559,4.75,0.55,12887,1.8,1100
2026-03-13,111559,4.7,0.54,12887,1.82,1100
2026-03-16,111559,4.64,0.54,12887,1.84,1100
2026-03-17,111559,4.72,0.55,12887,1.81,1100
2026-03-18,111559,4.8,0.55,12887,1.78,1100
2026-03-19,111559,4.69,0.54,12887,1.82,1100
2026-03-20,111559,4.76,0.55,12887,1.79,1100
2026-03-23,111559,4.59,0.53,12887,1.86,1100
2026-03-24,111559,4.66,0.54,12887,1.83,1100
2026-03-25,111559,4.76,0.55,12887,1.79,1100
2026-03-26,111559,4.7,0.54,12887,1.82,1100
2026-03-27,111559,4.69,0.54,12887,1.82,1100
2026-03-30,111559,4.65,0.54,12887,1.84,1100
2026-03-31,111559,4.62,0.53,12887,1.85,1100
2026-04-01,111559,4.76,0.55,12887,1.79,1100
2026-04-02,111559,4.64,0.54,12887,1.84,1100
2026-04-03,111559,4.68,0.54,12887,1.82,1100
2026-04-06,111559,4.64,0.54,12887,1.84,1100
2026-04-07,111559,4.62,0.53,12887,1.85,1100
2026-04-08,111559,4.74,0.55,12887,1.8,1100
2026-04-09,111559,4.63,0.54,12887,1.84,1100
2026-04-10,111559,4.69,0.54,12887,1.82,1100
2026-04-13,111559,4.62,0.53,12887,1.85,1100
2026-04-14,111559,4.69,0.54,12887,1.82,1100
2026-04-15,111559,4.7,0.54,12887,1.82,1100
2026-04-16,111559,4.76,0.55,12887,1.79,1100
2026-04-17,111559,4.76,0.55,12887,1.79,1100
2026-04-20,111559,4.76,0.55,12887,1.79,1100
2026-04-21,111559,5.05,0.58,12887,1.69,1100
2026-04-22,111559,5.04,0.58,12887,1.69,1100
2026-04-23,111559,4.95,0.57,12887,1.72,1100
2026-04-24,111559,4.99,0.58,12887,1.71,1100
2026-04-27,111559,5.04,0.58,12887,1.69,1100
2026-04-28,111559,5.13,0.59,12887,1.66,1100
2026-04-29,111559,5.23,0.6,12887,1.63,1100
2026-04-30,111559,5.12,0.59,12887,1.67,1100
2026-05-04,121686,6.3,0.55,10646,3.95,2650
2026-05-06,121686,6.1,0.53,10646,4.08,2650
2026-05-07,121686,6.07,0.53,10646,4.1,2650
2026-05-08,121686,6.05,0.53,10646,4.11,2650
2026-05-11,121686,5.98,0.52,10646,4.16,2650
2026-05-12,121686,5.8,0.51,10646,4.29,2650
2026-05-13,121686,5.78,0.51,10646,4.31,2650
2026-05-14,121686,5.86,0.51,10646,4.25,2650
2026-05-15,121686,5.78,0.51,10646,4.31,2650
2026-05-18,121686,5.53,0.48,10646,4.5,2650
2026-05-19,121686,5.48,0.48,10646,4.55,2650
2026-05-20,121686,5.28,0.46,10646,4.72,2650
2026-05-21,121686,5.42,0.47,10646,4.59,2650
2026-05-22,121686,5.59,0.49,10646,4.45,2650
2026-05-26,121686,5.47,0.48,10646,4.55,2650
2026-05-27,121686,5.29,0.46,10646,4.71,2650
2026-05-28,121686,5.27,0.46,10646,4.72,2650
2026-05-29,121686,5.26,0.46,10646,4.73,2650
2026-06-01,121686,5.15,0.45,10646,4.84,2650
2026-06-02,121686,5.1,0.45,10646,4.88,2650
2026-06-04,121686,5.24,0.46,10646,4.75,2650
2026-06-05,121686,5.03,0.44,10646,4.95,2650
