날짜,시가총액,거래량,거래대금,상장주식수
2025-10-21,374384728900,263921,3697925500,26914790
2025-10-22,371962397800,137438,1885795060,26914790
2025-10-23,361196481800,199212,2690337015,26914790
2025-10-24,362811369200,123903,1664978795,26914790
2025-10-27,365771996100,210738,2874113405,26914790
2025-10-28,366041144000,160718,2182699645,26914790
2025-10-29,376537912100,359291,5000270640,26914790
2025-10-30,363080517100,238145,3229048065,26914790
2025-10-31,371424102000,229943,3158797905,26914790
2025-11-03,391879342400,683561,9822806700,26914790
2025-11-04,384074053300,355558,5085658705,26914790
2025-11-05,368463475100,404229,5526701185,26914790
2025-11-06,363618812900,238198,3242684795,26914790
2025-11-07,347469938900,300359,3897554320,26914790
2025-11-10,349623122100,162623,2099863805,26914790
2025-11-11,349353974200,186455,2455566360,26914790
2025-11-12,355275228000,112645,1478852400,26914790
2025-11-13,351238009500,132551,1727944835,26914790
2025-11-14,347200791000,874313,11874007635,26914790
2025-11-17,347739086800,127119,1645742485,26914790
2025-11-18,332397656500,177507,2229337235,26914790
2025-11-19,331321064900,154578,1885935495,26914790
2025-11-20,330513621200,128165,1580141330,26914790
2025-11-21,315172190900,126243,1481394620,26914790
2025-11-24,310058380800,100266,1160569200,26914790
2025-11-25,317056226200,91159,1074508260,26914790
2025-11-26,324323219500,85856,1025440930,26914790
2025-11-27,321900888400,71394,859310550,26914790
2025-11-28,336973170800,168394,2089423540,26914790
2025-12-01,342356128800,213320,2753561830,26914790
2025-12-02,343701868300,82558,1058162805,26914790
2025-12-03,343432720400,74216,948358045,26914790
2025-12-04,348546530500,108201,1388981650,26914790
2025-12-05,342356128800,102310,1305838375,26914790
2025-12-08,336165727100,107523,1345610300,26914790
2025-12-09,332397656500,93641,1162304515,26914790
2025-12-10,400222927300,6506952,94714497720,26914790
2025-12-11,370347510400,1529562,21357116760,26914790
2025-12-12,358235854900,701408,9428293220,26914790
2025-12-15,346662495200,540753,7044561720,26914790
2025-12-16,331051917000,475025,5944893385,26914790
2025-12-17,321900888400,398387,4788038750,26914790
2025-12-18,317594522000,185335,2184053315,26914790
2025-12-19,325668959000,273556,3283914435,26914790
2025-12-22,340741241400,313768,3921237895,26914790
2025-12-23,329706177500,234110,2880699100,26914790
2025-12-24,329167881700,1001941,12578016650,26914790
2025-12-26,325130663200,204057,2471629960,26914790
2025-12-29,333474248100,207283,2541358255,26914790
2025-12-30,328360438000,133353,1629580695,26914790
2026-01-02,338318910300,219736,2746558610,26914790
2026-01-05,335627431300,277632,3456995695,26914790
2026-01-06,331321064900,205127,2529352565,26914790
2026-01-07,323515775800,212825,2569197770,26914790
2026-01-08,319747705200,209288,2500798605,26914790
2026-01-09,327014698500,249707,3024169755,26914790
2026-01-12,327014698500,178098,2173384715,26914790
2026-01-13,322708332100,216221,2591360980,26914790
2026-01-14,317863669900,220922,2617513570,26914790
2026-01-15,319747705200,190037,2235107845,26914790
2026-01-16,317863669900,265094,3153045710,26914790
2026-01-19,320555148900,227516,2692665380,26914790
2026-01-20,325130663200,384611,4642221165,26914790
2026-01-21,315979634600,340261,3994851530,26914790
2026-01-22,318940261500,270176,3212458055,26914790
2026-01-23,328091290100,361697,4367788815,26914790
2026-01-26,339126354000,610995,7603200335,26914790
2026-01-27,345855051500,561591,7187373490,26914790
2026-01-28,356351819600,697411,9158175290,26914790
2026-01-29,364426256600,721152,9622831310,26914790
2026-01-30,356351819600,541953,7354219380,26914790
2026-02-02,341279537200,380848,4889197060,26914790
2026-02-03,345855051500,315679,4049397490,26914790
2026-02-04,343163572500,225559,2867050885,26914790
2026-02-05,332935952300,274042,3426151570,26914790
2026-02-06,320016853100,262092,3112429290,26914790
2026-02-09,335089135500,203425,2502561600,26914790
2026-02-10,334281691800,156941,1967587550,26914790
2026-02-11,329706177500,138526,1706703185,26914790
2026-02-12,327822142200,132567,1613745715,26914790
2026-02-13,320555148900,179776,2146900480,26914790
2026-02-19,329167881700,220035,2685411100,26914790
2026-02-20,338318910300,239093,2982643375,26914790
2026-02-23,332666804400,213158,2660999660,26914790
2026-02-24,334819987600,506498,6447189150,26914790
2026-02-25,328898733800,195252,2415538080,26914790
2026-02-26,323784923700,250567,3045805490,26914790
2026-02-27,324323219500,215631,2576359455,26914790
2026-03-03,298215873200,380566,4429717960,26914790
2026-03-04,251114990700,485459,4816204315,26914790
2026-03-05,273454266400,364375,3742794025,26914790
2026-03-06,275338301700,160875,1638383410,26914790
2026-03-09,261880906700,167710,1607998155,26914790
2026-03-10,266994716800,374564,3718467875,26914790
2026-03-11,262419202500,1250925,12472483265,26914790
2026-03-12,261073463000,1362478,13016053530,26914790
2026-03-13,279644668100,814894,8264234105,26914790
2026-03-16,320286001000,1889233,22569705185,26914790
2026-03-17,309520085000,739159,8501106935,26914790
2026-03-18,304137127000,373551,4220879840,26914790
2026-03-19,287988253000,298574,3207992850,26914790
2026-03-20,298754169000,329050,3598044830,26914790
2026-03-23,288257400900,305325,3240475595,26914790
2026-03-24,354198636400,5486744,69232410205,26914790
2026-03-25,364157108700,2468755,33471503525,26914790
2026-03-26,450822732500,23166052,365089016680,26914790
2026-03-27,426330273600,7689539,122214320440,26914790
2026-03-30,386496384400,1800837,26478066170,26914790
2026-03-31,355275228000,1587936,21794074835,26914790
2026-04-01,373308137300,1676057,23332355000,26914790
2026-04-02,341279537200,1178071,15457989835,26914790
2026-04-03,339126354000,620936,7861921580,26914790
2026-04-06,348277382600,668305,8647607400,26914790
2026-04-07,331051917000,528850,6591022780,26914790
2026-04-08,347200791000,539695,6920240440,26914790
2026-04-09,357966707000,987245,13229248035,26914790
2026-04-10,353122044800,419194,5494803770,26914790
2026-04-13,353660340600,1161347,15478881600,26914790
2026-04-14,362542221300,614914,8246948030,26914790
2026-04-15,360119890200,515090,6869710780,26914790
2026-04-16,409912251700,4118596,62023842050,26914790
2026-04-17,384612349100,847064,12190266435,26914790
2026-04-20,382459165900,576688,8245933485,26914790
2026-04-21,380305982700,462805,6540170300,26914790
2026-04-22,375730468400,364585,5075154695,26914790
2026-04-23,364695404500,428633,5811507720,26914790
2026-04-24,367117735600,245731,3332273940,26914790
2026-04-27,370347510400,261600,3597866550,26914790
2026-04-28,367656031400,370345,5128753710,26914790
2026-04-29,363349665000,249302,3350283065,26914790
2026-04-30,353660340600,507836,6885490360,26914790
2026-05-04,350968861600,287524,3778381515,26914790
2026-05-06,342086980900,312108,3987235765,26914790
2026-05-07,345855051500,1116569,14741485630,26914790
2026-05-08,356620967500,615481,8218938960,26914790
2026-05-11,339126354000,326037,4143062875,26914790
2026-05-12,320824296800,479586,5788023780,26914790
2026-05-13,313557303500,214426,2526371345,26914790
2026-05-14,316787078300,213509,2505155700,26914790
2026-05-15,301445648000,295482,3375215540,26914790
2026-05-18,298215873200,198833,2168392135,26914790
2026-05-19,285565921900,206155,2212145970,26914790
2026-05-20,277222337000,192019,1972984260,26914790
2026-05-21,283681886600,184196,1960826845,26914790
2026-05-22,297946725300,221554,2442256395,26914790
2026-05-26,293371211000,166610,1842339575,26914790
2026-05-27,284220182400,184981,1983046010,26914790
2026-05-28,275607449600,192202,1969525880,26914790
2026-05-29,298485021100,921599,10181501165,26914790
2026-06-01,277491484900,389608,4088208020,26914790
2026-06-02,266725568900,364754,3620404335,26914790
2026-06-04,268071308400,259919,2601184605,26914790
2026-06-05,256497948700,170422,1633255050,26914790
