날짜,시가총액,거래량,거래대금,상장주식수
2025-10-27,494100650700,270147,4302610860,31016990
2025-10-28,479832835300,193140,3007543115,31016990
2025-10-29,487276912900,269264,4184999335,31016990
2025-10-30,478902325600,311942,4795895675,31016990
2025-10-31,480143005200,153732,2374162865,31016990
2025-11-03,485105723600,238864,3716443120,31016990
2025-11-04,474249777100,228476,3512897360,31016990
2025-11-05,452227714200,289199,4169559860,31016990
2025-11-06,468356549000,164571,2468596195,31016990
2025-11-07,442302277400,156873,2252864560,31016990
2025-11-10,454088733600,107636,1560085530,31016990
2025-11-11,448815845300,152590,2239348180,31016990
2025-11-12,442612447300,142009,2018418385,31016990
2025-11-13,441061597800,134267,1901391965,31016990
2025-11-14,420280214500,116781,1599791780,31016990
2025-11-17,427724292100,147360,2004964665,31016990
2025-11-18,428344631900,194015,2728512620,31016990
2025-11-19,425863272700,168077,2313275900,31016990
2025-11-20,423692083400,107766,1485915705,31016990
2025-11-21,397017472000,158232,2035496765,31016990
2025-11-24,394536112800,103898,1334257880,31016990
2025-11-25,397017472000,80661,1034634905,31016990
2025-11-26,407873418500,127105,1656564835,31016990
2025-11-27,406012399100,53943,709359110,31016990
2025-11-28,440131088100,438668,6165708480,31016990
2025-12-01,447264995800,302910,4446077285,31016990
2025-12-02,447264995800,167528,2418687770,31016990
2025-12-03,455019243300,129496,1888729860,31016990
2025-12-04,466805699500,313836,4709410045,31016990
2025-12-05,456880262700,223311,3293034475,31016990
2025-12-08,455949753000,123590,1820325825,31016990
2025-12-09,445403976400,163906,2353458140,31016990
2025-12-10,439820918200,107448,1522500565,31016990
2025-12-11,444163296800,213642,3034421640,31016990
2025-12-12,434237860000,107011,1499500335,31016990
2025-12-15,429275141600,98085,1352118855,31016990
2025-12-16,415937835900,135124,1818747315,31016990
2025-12-17,418729365000,145843,1968985340,31016990
2025-12-18,411595457300,83866,1109747800,31016990
2025-12-19,415317496100,88315,1173959490,31016990
2025-12-22,430205651300,117615,1628278830,31016990
2025-12-23,437029389100,82034,1146747450,31016990
2025-12-24,430825991100,51643,718906120,31016990
2025-12-26,429585311500,89532,1248842190,31016990
2025-12-29,443542957000,128914,1805458800,31016990
2025-12-30,457810772400,320092,4716629180,31016990
2026-01-02,468046379100,233671,3517574925,31016990
2026-01-05,482314194500,406763,6279898205,31016990
2026-01-06,492239631300,444853,6978924840,31016990
2026-01-07,473939607200,366174,5622676815,31016990
2026-01-08,459051452000,170574,2563194565,31016990
2026-01-09,449746355000,101084,1470131805,31016990
2026-01-12,444783636600,123093,1772305485,31016990
2026-01-13,434858199800,245414,3456900730,31016990
2026-01-14,439200578400,194355,2732240970,31016990
2026-01-15,470837908200,316576,4601582145,31016990
2026-01-16,468356549000,278819,4212875780,31016990
2026-01-19,480763345000,458432,7144565425,31016990
2026-01-20,463083660700,351961,5301118165,31016990
2026-01-21,469287058700,360425,5381847955,31016990
2026-01-22,473319267400,440419,6833000510,31016990
2026-01-23,481073514900,279489,4303176330,31016990
2026-01-26,495031160400,613021,9712267420,31016990
2026-01-27,616307591300,9880838,190003003225,31016990
2026-01-28,634297445500,2750874,55021839280,31016990
2026-01-29,607002494300,1726213,33410304585,31016990
2026-01-30,611344872900,1646234,32722314995,31016990
2026-02-02,573504145100,918519,17663599215,31016990
2026-02-03,612275382600,811532,15798753150,31016990
2026-02-04,618788950500,660824,13078089175,31016990
2026-02-05,578777033400,583066,11056846175,31016990
2026-02-06,558615989900,553084,9879177945,31016990
2026-02-09,583119412000,515352,9648547125,31016990
2026-02-10,566060067500,319355,5881932520,31016990
2026-02-11,560787179200,267930,4845705085,31016990
2026-02-12,553343101600,640654,11639079870,31016990
2026-02-13,522326111600,923413,15711732515,31016990
2026-02-19,549310892900,787165,13815567700,31016990
2026-02-20,542797325000,459414,8047992720,31016990
2026-02-23,531941378500,533471,9259196785,31016990
2026-02-24,556134630700,828215,14641769735,31016990
2026-02-25,557685480200,552621,9883728405,31016990
2026-02-26,566680407300,1014049,18463705415,31016990
2026-02-27,557685480200,569442,10206222135,31016990
2026-03-03,536283757100,1102868,19791068330,31016990
2026-03-04,465254850000,1081580,17327817370,31016990
2026-03-05,546209193900,1946219,34033049980,31016990
2026-03-06,564819387900,818542,14694881650,31016990
2026-03-09,511159995200,742471,12162252585,31016990
2026-03-10,545588854100,628339,10969192560,31016990
2026-03-11,531941378500,620848,10895184865,31016990
2026-03-12,532561718300,382664,6561342450,31016990
2026-03-13,540626135700,494279,8566054930,31016990
2026-03-16,527909169800,435554,7411829740,31016990
2026-03-17,528839679500,416972,7268027080,31016990
2026-03-18,567921086900,1225107,22254845215,31016990
2026-03-19,553963441400,534287,9580459060,31016990
2026-03-20,542797325000,559289,9888863545,31016990
2026-03-23,510229485500,500980,8384685365,31016990
2026-03-24,508988805900,431110,7148084570,31016990
2026-03-25,535043077500,474344,8202572155,31016990
2026-03-26,492239631300,717931,11696763695,31016990
2026-03-27,493170141000,436203,6767666980,31016990
2026-03-30,465254850000,330866,4990857115,31016990
2026-03-31,448505675400,511750,7542967445,31016990
2026-04-01,479212495500,405939,6191398510,31016990
2026-04-02,453468393800,559558,8455926810,31016990
2026-04-03,452227714200,299643,4391133790,31016990
2026-04-06,450987034600,436366,6432975695,31016990
2026-04-07,451297204500,277700,4082775750,31016990
2026-04-08,483865044000,475946,7344030970,31016990
2026-04-09,468976888800,270977,4155079540,31016990
2026-04-10,477661646000,290731,4519316900,31016990
2026-04-13,477661646000,235607,3625294780,31016990
2026-04-14,485415893500,461036,7280060640,31016990
2026-04-15,490068442000,596028,9480418715,31016990
2026-04-16,501544728300,519177,8324203510,31016990
2026-04-17,504336257400,404811,6537882980,31016990
2026-04-20,505576937000,473818,7711725360,31016990
2026-04-21,508058296200,382747,6286979905,31016990
2026-04-22,518604072800,547224,9037599490,31016990
2026-04-23,508988805900,458278,7549711140,31016990
2026-04-24,528219339700,909789,15408083785,31016990
2026-04-27,545588854100,812469,14110543725,31016990
2026-04-28,522946451400,623384,10595038560,31016990
2026-04-29,510539655400,443584,7324127440,31016990
2026-04-30,499683708900,464071,7569992080,31016990
2026-05-04,524187131000,716550,12105567115,31016990
2026-05-06,526668490200,1036058,17915162555,31016990
2026-05-07,512710844700,518446,8582702130,31016990
2026-05-08,520465092200,528116,8793867350,31016990
2026-05-11,502475238000,603333,10001721965,31016990
2026-05-12,481073514900,741002,11709917490,31016990
2026-05-13,466805699500,516750,7825096415,31016990
2026-05-14,468356549000,543240,7995109920,31016990
2026-05-15,438580238600,571007,8311061225,31016990
2026-05-18,423381913500,675189,9032235085,31016990
2026-05-19,407563248600,319435,4210764055,31016990
2026-05-20,395466622500,312754,4002785150,31016990
2026-05-21,419970044600,367976,5052838765,31016990
2026-05-22,438270068700,230686,3249689505,31016990
2026-05-26,425553102800,374091,5264163060,31016990
2026-05-27,393915773000,599676,7807480290,31016990
2026-05-28,383990336200,434797,5322122330,31016990
2026-05-29,373754729500,366126,4418072050,31016990
2026-06-01,363519122800,418770,4958856790,31016990
2026-06-02,347390288000,503368,5652203465,31016990
2026-06-04,372824219800,413213,4948652940,31016990
2026-06-05,341497059900,370271,4140719980,31016990
