날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,5147470690500,243713,13050113700,95856065
2025-09-17,5195398723000,231989,12497464150,95856065
2025-09-18,5262497968500,300352,16585849800,95856065
2025-09-19,5387110853000,347227,19272072100,95856065
2025-09-22,5339182820500,188859,10485499200,95856065
2025-09-23,5224155542500,322701,17612220500,95856065
2025-09-24,5300840394500,345574,19142385200,95856065
2025-09-25,5262497968500,219525,12026429650,95856065
2025-09-26,5214569936000,385825,20931034200,95856065
2025-09-29,5262497968500,143752,7880686650,95856065
2025-09-30,5320011607500,291498,16140316900,95856065
2025-10-01,5300840394500,129276,7160947600,95856065
2025-10-02,5367939640000,260636,14561868150,95856065
2025-10-10,5473381311500,440983,25079000950,95856065
2025-10-13,5396696459500,365382,20600504400,95856065
2025-10-14,5377525246500,267186,15072828550,95856065
2025-10-15,5559651770000,450291,26059684900,95856065
2025-10-16,5674679048000,363741,21405300350,95856065
2025-10-17,5684264654500,404801,24043941950,95856065
2025-10-20,5684264654500,237614,14030240950,95856065
2025-10-21,5751363900000,409762,24523603650,95856065
2025-10-22,5713021474000,454927,26852494350,95856065
2025-10-23,5837634358500,429560,26205551400,95856065
2025-10-24,5971832849500,300573,18569466000,95856065
2025-10-27,6019760882000,249599,15592746650,95856065
2025-10-28,5866391178000,276288,16906745050,95856065
2025-10-29,6316914683500,606976,39492352700,95856065
2025-10-30,6048517701500,568491,36895710650,95856065
2025-10-31,5780120719500,642082,39390168350,95856065
2025-11-03,5933490423500,378729,23342620950,95856065
2025-11-04,5866391178000,219293,13382347100,95856065
2025-11-05,5741778293500,448152,26588927750,95856065
2025-11-06,5799291932500,304863,18461058200,95856065
2025-11-07,5511723737500,301475,17472465150,95856065
2025-11-10,5559651770000,181070,10496552900,95856065
2025-11-11,5617165409000,207105,12159678250,95856065
2025-11-12,5626751015500,123930,7248893750,95856065
2025-11-13,5617165409000,260713,15243375550,95856065
2025-11-14,5482966918000,127110,7310323450,95856065
2025-11-17,5435038885500,181800,10334343000,95856065
2025-11-18,5291254788000,137267,7656739750,95856065
2025-11-19,5310426001000,206388,11409739300,95856065
2025-11-20,5387110853000,150991,8569584250,95856065
2025-11-21,5204984329500,218966,11903421500,95856065
2025-11-24,5492552524500,307783,17353720100,95856065
2025-11-25,5272083575000,207572,11554103650,95856065
2025-11-26,5502138131000,202171,11519166400,95856065
2025-11-27,5358354033500,136811,7680480550,95856065
2025-11-28,5291254788000,215946,11942723600,95856065
2025-12-01,5435038885500,247115,13883250700,95856065
2025-12-02,5415867672500,157361,8896222300,95856065
2025-12-03,5684264654500,497000,29816719650,95856065
2025-12-04,5645922228500,213126,12576761450,95856065
2025-12-05,5732192687000,189471,11205594400,95856065
2025-12-08,5674679048000,212631,12497924400,95856065
2025-12-09,5636336622000,168779,9918868500,95856065
2025-12-10,5645922228500,177467,10393421000,95856065
2025-12-11,5703435867500,354377,21217152850,95856065
2025-12-12,5971832849500,456243,28299035000,95856065
2025-12-15,5895147997500,300027,18644445300,95856065
2025-12-16,5875976784500,203680,12488886000,95856065
2025-12-17,5799291932500,202045,12226551500,95856065
2025-12-18,5655507835000,119340,7073757100,95856065
2025-12-19,5741778293500,137821,8193028600,95856065
2025-12-22,5713021474000,129327,7703066450,95856065
2025-12-23,5559651770000,172396,10062801150,95856065
2025-12-24,5540480557000,105994,6126654250,95856065
2025-12-26,5415867672500,129040,7339907700,95856065
2025-12-29,5559651770000,93055,5369107350,95856065
2025-12-30,5530894950500,129147,7442718550,95856065
2026-01-02,5444624492000,131181,7447110850,95856065
2026-01-05,5655507835000,216981,12739925300,95856065
2026-01-06,5818463145500,260221,15758750150,95856065
2026-01-07,5722607080500,277149,16584083650,95856065
2026-01-08,5492552524500,317550,18285885600,95856065
2026-01-09,5435038885500,311819,17849855500,95856065
2026-01-12,6029346488500,782923,48798884500,95856065
2026-01-13,5875976784500,414091,25173975400,95856065
2026-01-14,5780120719500,318518,19380904750,95856065
2026-01-15,5943076030000,308240,19072217500,95856065
2026-01-16,5933490423500,253153,15642726000,95856065
2026-01-19,5847219965000,286055,17532596100,95856065
2026-01-20,5837634358500,277628,16908354650,95856065
2026-01-21,5713021474000,324467,19249716800,95856065
2026-01-22,5751363900000,334297,20034744000,95856065
2026-01-23,5875976784500,278331,16928823550,95856065
2026-01-26,5875976784500,308373,18917971750,95856065
2026-01-27,5856805571500,242888,14760345400,95856065
2026-01-28,5722607080500,354652,21182588150,95856065
2026-01-29,5770535113000,359272,21275833600,95856065
2026-01-30,5636336622000,351648,20734750600,95856065
2026-02-02,5530894950500,435867,25499701900,95856065
2026-02-03,6221058618500,888357,55280450800,95856065
2026-02-04,6182716192500,498282,32027340900,95856065
2026-02-05,5914319210500,420925,26298327500,95856065
2026-02-06,5703435867500,328939,19392003300,95856065
2026-02-09,5866391178000,279363,17063413800,95856065
2026-02-10,5962247243000,311295,19452155100,95856065
2026-02-11,6221058618500,550004,35250076300,95856065
2026-02-12,6422356355000,671258,44643090350,95856065
2026-02-13,6201887405500,365282,23610341550,95856065
2026-02-19,6163544979500,610878,39047161800,95856065
2026-02-20,6278572257500,411584,27007353350,95856065
2026-02-23,6268986651000,590423,38639195250,95856065
2026-02-24,6268986651000,556658,36467664550,95856065
2026-02-25,6211473012000,556788,36070828650,95856065
2026-02-26,6153959373000,642489,41106845950,95856065
2026-02-27,6230644225000,6375930,414353303700,95856065
2026-03-03,6221058618500,796645,52740909500,95856065
2026-03-04,5089957051500,826949,46656073550,95856065
2026-03-05,5482966918000,718457,41061943300,95856065
2026-03-06,5693850261000,443668,26082679400,95856065
2026-03-09,5435038885500,460817,25904524250,95856065
2026-03-10,5722607080500,398413,23604794750,95856065
2026-03-11,5837634358500,341194,21068023150,95856065
2026-03-12,5818463145500,277496,16816422650,95856065
2026-03-13,5789706326000,313065,18925062300,95856065
2026-03-16,5530894950500,489553,28393969650,95856065
2026-03-17,5655507835000,251398,14900613250,95856065
2026-03-18,5847219965000,197895,12048075150,95856065
2026-03-19,5923904817000,408573,25315996900,95856065
2026-03-20,6048517701500,417794,26332484550,95856065
2026-03-23,5713021474000,409027,24706600900,95856065
2026-03-24,5751363900000,304827,18351391000,95856065
2026-03-25,5914319210500,361219,22217189150,95856065
2026-03-26,5799291932500,232985,14230943700,95856065
2026-03-27,5713021474000,208806,12312850200,95856065
2026-03-30,5578822983000,212030,12232519500,95856065
2026-03-31,5454210098500,349757,20008824900,95856065
2026-04-01,6000589669000,404808,25068815850,95856065
2026-04-02,5751363900000,320693,19696509500,95856065
2026-04-03,5808877539000,136470,8345429150,95856065
2026-04-06,5837634358500,117481,7180254900,95856065
2026-04-07,5923904817000,229345,14213534400,95856065
2026-04-08,6345671503000,424317,27859627650,95856065
2026-04-09,6460698781000,568116,39006690050,95856065
2026-04-10,6661996517500,406633,28588473200,95856065
2026-04-13,6537383633000,258088,17663400400,95856065
2026-04-14,6594897272000,226274,15608915250,95856065
2026-04-15,6604482878500,279025,19384858650,95856065
2026-04-16,6767438189000,275411,19422869550,95856065
2026-04-17,6844123041000,262274,18713055900,95856065
2026-04-20,6805780615000,224293,15990578800,95856065
2026-04-21,6882465467000,301658,21734554000,95856065
2026-04-22,6987907138500,438985,31820702400,95856065
2026-04-23,7074177597000,359265,26323643750,95856065
2026-04-24,7285060940000,359957,27337923850,95856065
2026-04-27,7332988972500,321010,24430728950,95856065
2026-04-28,7332988972500,416394,32133713950,95856065
2026-04-29,7141276842500,505333,36834209100,95856065
2026-04-30,6901636680000,441090,32185654700,95856065
2026-05-04,7093348810000,247388,18311578800,95856065
2026-05-06,6959150319000,283192,20743614450,95856065
2026-05-07,7352160185500,451342,34182551150,95856065
2026-05-08,7179619268500,212418,15839550150,95856065
2026-05-11,7016663958000,198828,14745206700,95856065
2026-05-12,6882465467000,340653,24334142550,95856065
2026-05-13,6738681369500,219157,15405988800,95856065
2026-05-14,6853708647500,337176,23649462100,95856065
2026-05-15,6681167730500,460501,32490494150,95856065
2026-05-18,6489455600500,262956,17595553750,95856065
2026-05-19,6441527568000,320320,21362761650,95856065
2026-05-20,6144373766500,271852,17558301950,95856065
2026-05-21,6422356355000,245276,16326978900,95856065
2026-05-22,6594897272000,147585,10106484600,95856065
2026-05-26,6518212420000,165153,11406591250,95856065
2026-05-27,6527798026500,367360,25202744200,95856065
2026-05-28,6403185142000,348207,22887422750,95856065
2026-05-29,6201887405500,508879,32974926800,95856065
2026-06-01,6326500290000,433566,29172451700,95856065
2026-06-02,6249815438000,319039,20510761850,95856065
2026-06-04,6556554846000,376536,25232621450,95856065
2026-06-05,6307329077000,249270,16134812850,95856065
