날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-29,195798,5.25,0.45,16850,4.39,3879
2025-07-30,195798,5.23,0.45,16850,4.4,3879
2025-07-31,195798,5.13,0.44,16850,4.48,3879
2025-08-01,195798,4.93,0.42,16850,4.67,3879
2025-08-04,195798,4.97,0.43,16850,4.63,3879
2025-08-05,195798,5.05,0.43,16850,4.56,3879
2025-08-06,195798,5.3,0.46,16850,4.34,3879
2025-08-07,195798,4.91,0.42,16850,4.68,3879
2025-08-08,195798,4.8,0.41,16850,4.8,3879
2025-08-11,195798,4.79,0.41,16850,4.81,3879
2025-08-12,195798,4.71,0.41,16850,4.89,3879
2025-08-13,195798,4.74,0.41,16850,4.85,3879
2025-08-14,195798,4.68,0.4,16850,4.92,3879
2025-08-18,195798,4.58,0.39,16850,5.02,3879
2025-08-19,195798,4.46,0.38,16850,5.17,3879
2025-08-20,195798,4.44,0.38,16850,5.19,3879
2025-08-21,195798,4.58,0.39,16850,5.03,3879
2025-08-22,195798,4.66,0.4,16850,4.94,3879
2025-08-25,195798,4.67,0.4,16850,4.93,3879
2025-08-26,195798,4.63,0.4,16850,4.97,3879
2025-08-27,195798,4.62,0.4,16850,4.99,3879
2025-08-28,195798,4.62,0.4,16850,4.98,3879
2025-08-29,195798,4.56,0.39,16850,5.04,3879
2025-09-01,195798,4.91,0.42,16850,4.68,3879
2025-09-02,195798,4.79,0.41,16850,4.81,3879
2025-09-03,195798,4.8,0.41,16850,4.79,3879
2025-09-04,195798,4.78,0.41,16850,4.82,3879
2025-09-05,195798,4.75,0.41,16850,4.85,3879
2025-09-08,195798,4.83,0.42,16850,4.77,3879
2025-09-09,195798,4.85,0.42,16850,4.74,3879
2025-09-10,195798,4.94,0.42,16850,4.66,3879
2025-09-11,195798,4.82,0.41,16850,4.78,3879
2025-09-12,195798,4.81,0.41,16850,4.79,3879
2025-09-15,195798,4.84,0.42,16850,4.76,3879
2025-09-16,195798,4.84,0.42,16850,4.76,3879
2025-09-17,195798,4.99,0.43,16850,4.62,3879
2025-09-18,195798,5.2,0.45,16850,4.43,3879
2025-09-19,195798,5.13,0.44,16850,4.48,3879
2025-09-22,195798,5.22,0.45,16850,4.41,3879
2025-09-23,195798,5.44,0.47,16850,4.23,3879
2025-09-24,195798,5.36,0.46,16850,4.3,3879
2025-09-25,195798,5.32,0.46,16850,4.32,3879
2025-09-26,195798,5.38,0.46,16850,4.28,3879
2025-09-29,195798,5.41,0.47,16850,4.26,3879
2025-09-30,195798,5.36,0.46,16850,4.3,3879
2025-10-01,195798,5.22,0.45,16850,4.41,3879
2025-10-02,195798,5.06,0.44,16850,4.55,3879
2025-10-10,195798,4.94,0.43,16850,4.66,3879
2025-10-13,195798,4.94,0.43,16850,4.66,3879
2025-10-14,195798,4.97,0.43,16850,4.63,3879
2025-10-15,195798,5.1,0.44,16850,4.52,3879
2025-10-16,195798,5.13,0.44,16850,4.48,3879
2025-10-17,195798,5.23,0.45,16850,4.4,3879
2025-10-20,195798,5.35,0.46,16850,4.3,3879
2025-10-21,195798,5.33,0.46,16850,4.32,3879
2025-10-22,195798,6.03,0.52,16850,3.82,3879
2025-10-23,195798,5.6,0.48,16850,4.11,3879
2025-10-24,195798,5.58,0.48,16850,4.13,3879
2025-10-27,195798,5.6,0.48,16850,4.11,3879
2025-10-28,195798,5.76,0.5,16850,4.0,3879
2025-10-29,195798,5.85,0.5,16850,3.94,3879
2025-10-30,195798,5.69,0.49,16850,4.04,3879
2025-10-31,195798,5.68,0.49,16850,4.05,3879
2025-11-03,195798,5.7,0.49,16850,4.04,3879
2025-11-04,195798,5.55,0.48,16850,4.14,3879
2025-11-05,195798,5.62,0.48,16850,4.1,3879
2025-11-06,195798,5.83,0.5,16850,3.95,3879
2025-11-07,195798,6.45,0.55,16850,3.57,3879
2025-11-10,195798,6.44,0.55,16850,3.58,3879
2025-11-11,195798,6.66,0.57,16850,3.46,3879
2025-11-12,195798,6.59,0.57,16850,3.49,3879
2025-11-13,195798,6.47,0.56,16850,3.56,3879
2025-11-14,195798,6.24,0.54,16850,3.69,3879
2025-11-17,195798,6.23,0.54,16850,3.69,3879
2025-11-18,195798,6.18,0.53,16850,3.73,3879
2025-11-19,195798,6.22,0.54,16850,3.7,3879
2025-11-20,195798,6.21,0.53,16850,3.71,3879
2025-11-21,195798,6.17,0.53,16850,3.73,3879
2025-11-24,195798,6.08,0.52,16850,3.79,3879
2025-11-25,195798,6.28,0.54,16850,3.66,3879
2025-11-26,195798,6.33,0.54,16850,3.64,3879
2025-11-27,195798,6.49,0.56,16850,3.55,3879
2025-11-28,195798,6.4,0.55,16850,3.59,3879
2025-12-01,195798,6.27,0.54,16850,3.67,3879
2025-12-02,195798,6.3,0.54,16850,3.66,3879
2025-12-03,195798,6.55,0.56,16850,3.51,3879
2025-12-04,195798,6.52,0.56,16850,3.53,3879
2025-12-05,195798,6.54,0.56,16850,3.52,3879
2025-12-08,195798,6.4,0.55,16850,3.59,3879
2025-12-09,195798,6.51,0.56,16850,3.54,3879
2025-12-10,195798,6.42,0.55,16850,3.59,3879
2025-12-11,195798,6.31,0.54,16850,3.65,3879
2025-12-12,195798,6.43,0.55,16850,3.58,3879
2025-12-15,195798,6.67,0.57,16850,3.45,3879
2025-12-16,195798,6.62,0.57,16850,3.48,3879
2025-12-17,195798,6.42,0.55,16850,3.59,3879
2025-12-18,195798,6.07,0.52,16850,3.79,3879
2025-12-19,195798,6.09,0.52,16850,3.78,3879
2025-12-22,195798,6.04,0.52,16850,3.81,3879
2025-12-23,195798,5.91,0.51,16850,3.89,3879
2025-12-24,195798,5.89,0.51,16850,3.91,3879
2025-12-26,195798,5.82,0.5,16850,3.96,3879
2025-12-29,195798,5.72,0.49,16850,4.03,3879
2025-12-30,195798,5.72,0.49,16850,4.02,3879
2026-01-02,195798,5.61,0.48,16850,4.1,3879
2026-01-05,195798,5.8,0.5,16850,3.97,3879
2026-01-06,195798,5.76,0.5,16850,4.0,3879
2026-01-07,195798,5.75,0.49,16850,4.0,3879
2026-01-08,195798,5.73,0.49,16850,4.02,3879
2026-01-09,195798,5.74,0.49,16850,4.01,3879
2026-01-12,195798,5.85,0.5,16850,3.94,3879
2026-01-13,195798,6.01,0.52,16850,3.83,3879
2026-01-14,195798,5.98,0.51,16850,3.85,3879
2026-01-15,195798,6.11,0.53,16850,3.77,3879
2026-01-16,195798,6.14,0.53,16850,3.75,3879
2026-01-19,195798,6.23,0.54,16850,3.69,3879
2026-01-20,195798,6.57,0.57,16850,3.5,3879
2026-01-21,195798,6.53,0.56,16850,3.53,3879
2026-01-22,195798,6.51,0.56,16850,3.54,3879
2026-01-23,195798,6.37,0.55,16850,3.62,3879
2026-01-26,195798,6.29,0.54,16850,3.66,3879
2026-01-27,195798,6.19,0.53,16850,3.72,3879
2026-01-28,195798,6.0,0.52,16850,3.84,3879
2026-01-29,195798,5.93,0.51,16850,3.88,3879
2026-01-30,195798,5.92,0.51,16850,3.89,3879
2026-02-02,195798,5.88,0.51,16850,3.92,3879
2026-02-03,195798,6.01,0.52,16850,3.83,3879
2026-02-04,195798,6.31,0.54,16850,3.65,3879
2026-02-05,195798,6.52,0.56,16850,3.53,3879
2026-02-06,195798,6.43,0.55,16850,3.58,3879
2026-02-09,195798,6.66,0.57,16850,3.46,3879
2026-02-10,195798,5.84,0.5,16850,3.94,3879
2026-02-11,195798,5.52,0.47,16850,4.17,3879
2026-02-12,195798,5.53,0.48,16850,4.17,3879
2026-02-13,195798,5.43,0.47,16850,4.24,3879
2026-02-19,195798,5.44,0.47,16850,4.23,3879
2026-02-20,195798,5.47,0.47,16850,4.21,3879
2026-02-23,195798,5.51,0.47,16850,4.18,3879
2026-02-24,195798,5.56,0.48,16850,4.14,3879
2026-02-25,195798,5.47,0.47,16850,4.21,3879
2026-02-26,195798,5.44,0.47,16850,4.23,3879
2026-02-27,195798,5.53,0.48,16850,4.16,3879
2026-03-03,195798,5.34,0.46,16850,4.31,3879
2026-03-04,195798,4.96,0.43,16850,4.64,3879
2026-03-05,195798,5.18,0.45,16850,4.44,3879
2026-03-06,195798,5.18,0.45,16850,4.45,3879
2026-03-09,195798,4.96,0.43,16850,4.65,3879
2026-03-10,195798,5.02,0.43,16850,4.59,3879
2026-03-11,195798,5.15,0.44,16850,4.47,3879
2026-03-12,195798,5.22,0.45,16850,4.41,3879
2026-03-13,195798,5.12,0.44,16850,4.5,3879
2026-03-16,195798,5.19,0.45,16850,4.44,3879
2026-03-17,195798,5.25,0.45,16850,4.39,3879
2026-03-18,195798,5.38,0.46,16850,4.28,3879
2026-03-19,195798,5.32,0.46,16850,4.32,3879
2026-03-20,195798,5.53,0.48,16850,4.17,3879
2026-03-23,195798,5.32,0.46,16850,4.32,3879
2026-03-24,195798,5.44,0.47,16850,4.23,3879
2026-03-25,195798,5.41,0.47,16850,4.25,3879
2026-03-26,195798,5.35,0.46,16850,4.3,3879
2026-03-27,195798,4.71,0.41,16850,4.89,3879
2026-03-30,195798,4.47,0.39,16850,5.14,3879
2026-03-31,195798,4.28,0.37,16850,5.37,3879
2026-04-01,195798,4.49,0.39,16850,5.13,3879
2026-04-02,195798,4.33,0.37,16850,5.31,3879
2026-04-03,195798,4.27,0.37,16850,5.39,3879
2026-04-06,195798,4.28,0.37,16850,5.38,3879
2026-04-07,195798,4.12,0.35,16850,5.58,3879
2026-04-08,195798,4.39,0.38,16850,5.24,3879
2026-04-09,195798,4.4,0.38,16850,5.23,3879
2026-04-10,195798,4.57,0.39,16850,5.04,3879
2026-04-13,195798,4.4,0.38,16850,5.23,3879
2026-04-14,195798,4.47,0.39,16850,5.14,3879
2026-04-15,195798,4.46,0.38,16850,5.17,3879
2026-04-16,195798,4.53,0.39,16850,5.08,3879
2026-04-17,195798,4.55,0.39,16850,5.06,3879
2026-04-20,195798,4.54,0.39,16850,5.07,3879
2026-04-21,195798,4.61,0.4,16850,4.99,3879
2026-04-22,195798,4.65,0.4,16850,4.95,3879
2026-04-23,195798,4.64,0.4,16850,4.96,3879
2026-04-24,195798,4.61,0.4,16850,4.99,3879
2026-04-27,195798,4.53,0.39,16850,5.08,3879
2026-04-28,195798,4.56,0.39,16850,5.04,3879
2026-04-29,195798,4.55,0.39,16850,5.06,3879
2026-04-30,195798,4.54,0.39,16850,5.07,3879
2026-05-04,198762,2.72,0.38,28102,8.07,6157
2026-05-06,198762,2.62,0.37,28102,8.37,6157
2026-05-07,198762,2.64,0.37,28102,8.31,6157
2026-05-08,198762,2.69,0.38,28102,8.15,6157
2026-05-11,198762,2.62,0.37,28102,8.35,6157
2026-05-12,198762,2.64,0.37,28102,8.29,6157
2026-05-13,198762,2.62,0.37,28102,8.38,6157
2026-05-14,198762,2.73,0.39,28102,8.02,6157
2026-05-15,198762,2.73,0.39,28102,8.03,6157
2026-05-18,198762,2.63,0.37,28102,8.32,6157
2026-05-19,198762,2.65,0.37,28102,8.28,6157
2026-05-20,198762,2.56,0.36,28102,8.56,6157
2026-05-21,198762,2.59,0.37,28102,8.45,6157
2026-05-22,198762,2.6,0.37,28102,8.42,6157
2026-05-26,198762,2.55,0.36,28102,8.58,6157
2026-05-27,198762,2.5,0.35,28102,8.76,6157
2026-05-28,198762,2.51,0.35,28102,8.73,6157
2026-05-29,198762,2.54,0.36,28102,8.61,6157
2026-06-01,198762,2.5,0.35,28102,8.77,6157
2026-06-02,198762,2.4,0.34,28102,9.12,6157
2026-06-04,198762,2.41,0.34,28102,9.09,6157
2026-06-05,198762,2.43,0.34,28102,9.01,6157
