날짜,시가,고가,저가,종가,거래량,등락률
2025-04-15,47650,49250,47150,49150,19580,3.691983122362869
2025-04-16,48500,50100,48500,49800,21812,1.3224821973550356
2025-04-17,49650,50200,49200,49600,14311,-0.4016064257028112
2025-04-18,50300,51300,49700,50400,21996,1.6129032258064515
2025-04-21,51000,51200,50200,50400,5411,0.0
2025-04-22,51000,52000,50700,51500,21048,2.1825396825396823
2025-04-23,52000,52100,51100,51200,12349,-0.5825242718446602
2025-04-24,51200,52000,50900,51200,11178,0.0
2025-04-25,51200,52400,51200,52000,12478,1.5625
2025-04-28,51800,52600,51600,52400,13198,0.7692307692307693
2025-04-29,52700,53500,51900,53300,13272,1.717557251908397
2025-04-30,53000,53600,51000,52900,11837,-0.7504690431519699
2025-05-02,52800,53400,51700,52900,10376,0.0
2025-05-07,52900,55100,52800,54100,26207,2.2684310018903595
2025-05-08,53900,54400,52600,53900,12365,-0.36968576709796674
2025-05-09,54500,54700,53500,54000,14584,0.1855287569573284
2025-05-12,54900,55300,54200,55100,14994,2.037037037037037
2025-05-13,55400,60000,53300,57400,79260,4.174228675136116
2025-05-14,58700,61800,58700,61500,82536,7.142857142857142
2025-05-15,62100,65000,61700,63800,67864,3.7398373983739837
2025-05-16,64000,68500,63800,68500,52961,7.366771159874608
2025-05-19,69200,69200,65400,66700,31872,-2.627737226277372
2025-05-20,67500,69400,67400,68900,37651,3.2983508245877062
2025-05-21,69600,72800,67900,72800,32933,5.660377358490567
2025-05-22,72700,76100,71200,74900,50512,2.8846153846153846
2025-05-23,75800,77900,74800,76800,67862,2.53671562082777
2025-05-26,77300,78000,74200,76300,61543,-0.6510416666666667
2025-05-27,76800,77600,75100,76700,32301,0.5242463958060288
2025-05-28,78000,79900,77500,79200,54522,3.259452411994785
2025-05-29,79500,79900,76900,78300,31728,-1.1363636363636365
2025-05-30,78500,79800,77900,78900,43652,0.7662835249042145
2025-06-02,79800,79900,77100,78000,45857,-1.1406844106463878
2025-06-04,77300,81400,74800,81200,79776,4.102564102564102
2025-06-05,81200,83000,80000,81000,47363,-0.24630541871921183
2025-06-09,81900,85300,79600,83500,44589,3.0864197530864197
2025-06-10,84000,86400,75100,76300,134758,-8.622754491017965
2025-06-11,77600,81200,76400,79400,68718,4.062909567496723
2025-06-12,80900,82600,79900,80300,107943,1.1335012594458438
2025-06-13,81200,81800,77000,78900,73989,-1.7434620174346203
2025-06-16,78400,79300,76700,78200,44287,-0.8871989860583016
2025-06-17,78500,78900,74200,75800,57008,-3.0690537084398977
2025-06-18,75100,76100,74000,75500,26863,-0.395778364116095
2025-06-19,75000,75900,73100,75300,53400,-0.26490066225165565
2025-06-20,75300,76200,73400,75500,44497,0.2656042496679947
2025-06-23,74500,75400,73900,74400,32444,-1.456953642384106
2025-06-24,76100,85000,75600,84900,131394,14.112903225806454
2025-06-25,87000,89700,85700,87400,86089,2.944640753828033
2025-06-26,86900,90000,85300,89900,56636,2.8604118993135015
2025-06-27,89500,89500,80900,82300,73481,-8.453837597330367
2025-06-30,82200,84300,81600,83800,47105,1.8226002430133657
2025-07-01,83800,84700,82200,82400,42671,-1.6706443914081146
2025-07-02,81600,81900,79200,81400,25181,-1.2135922330097086
2025-07-03,81400,82600,80900,81100,19974,-0.36855036855036855
2025-07-04,83100,84900,81600,82900,48065,2.219482120838471
2025-07-07,82000,82700,80500,81300,18856,-1.9300361881785282
2025-07-08,81500,89200,80200,88000,96557,8.241082410824108
2025-07-09,89800,93000,85500,90500,61663,2.840909090909091
2025-07-10,91100,91800,89300,90500,20682,0.0
2025-07-11,90500,91500,89100,90300,24236,-0.22099447513812157
2025-07-14,89600,93800,89200,93200,29387,3.211517165005537
2025-07-15,93800,94500,90600,92000,33294,-1.2875536480686696
2025-07-16,92000,93300,90900,92100,25828,0.10869565217391304
2025-07-17,92900,94100,91200,92100,34427,0.0
2025-07-18,91500,91600,88700,90200,33374,-2.0629750271444083
2025-07-21,89100,94200,89100,93700,30702,3.8802660753880267
2025-07-22,93400,94900,91700,92700,23079,-1.0672358591248665
2025-07-23,93500,94300,89800,90300,21819,-2.5889967637540456
2025-07-24,90300,92400,87600,88000,24604,-2.547065337763012
2025-07-25,88200,90300,86500,89600,23378,1.8181818181818181
2025-07-28,89800,90400,86100,86600,32725,-3.3482142857142856
2025-07-29,86000,89000,84600,88400,25189,2.0785219399538106
2025-07-30,87600,88600,87000,88100,14383,-0.3393665158371041
2025-07-31,87100,88600,85400,86500,22240,-1.8161180476730987
2025-08-01,85700,85700,81500,83000,27730,-4.046242774566474
2025-08-04,83300,85500,81900,83800,20907,0.9638554216867471
2025-08-05,83900,86500,83900,85100,20906,1.5513126491646778
2025-08-06,84400,90700,84300,89300,38546,4.935370152761457
2025-08-07,89500,89900,78400,82800,175891,-7.278835386338185
2025-08-08,83300,83400,80400,80800,40987,-2.4154589371980677
2025-08-11,81500,82500,80300,80700,25420,-0.12376237623762376
2025-08-12,81500,81600,79200,79400,16244,-1.6109045848822798
2025-08-13,79500,80500,78800,79900,13338,0.6297229219143577
2025-08-14,79900,80100,78800,78800,8693,-1.376720901126408
2025-08-18,79000,79100,77200,77200,15249,-2.030456852791878
2025-08-19,77600,77600,74900,75100,40119,-2.7202072538860103
2025-08-20,74900,75100,70900,74800,59175,-0.3994673768308922
2025-08-21,74900,78500,74900,77100,26053,3.074866310160428
2025-08-22,77600,79000,77300,78600,11699,1.9455252918287937
2025-08-25,78600,79100,76900,78700,23383,0.1272264631043257
2025-08-26,78000,79200,77100,78000,18912,-0.8894536213468869
2025-08-27,77500,80000,77200,77800,20902,-0.2564102564102564
2025-08-28,77400,79200,77400,77900,7748,0.12853470437017994
2025-08-29,77500,79200,76200,76900,19664,-1.2836970474967908
2025-09-01,77800,83300,77800,82800,57459,7.672301690507152
2025-09-02,81900,82300,80500,80700,15705,-2.536231884057971
2025-09-03,81000,81900,80600,80900,15016,0.24783147459727387
2025-09-04,80500,82300,80400,80500,7479,-0.4944375772558714
2025-09-05,80300,81300,79000,80000,10381,-0.6211180124223602
2025-09-08,81400,82200,80100,81400,12914,1.7500000000000002
2025-09-09,82300,82300,81400,81800,7739,0.4914004914004914
2025-09-10,81800,84200,81600,83200,15590,1.7114914425427872
2025-09-11,83000,83900,81000,81200,23416,-2.403846153846154
2025-09-12,81400,82000,81000,81000,9262,-0.24630541871921183
2025-09-15,80300,81900,80300,81500,11468,0.6172839506172839
2025-09-16,81500,82600,81500,81500,10750,0.0
2025-09-17,82300,86000,82000,84000,28596,3.067484662576687
2025-09-18,85000,87900,83600,87600,28740,4.285714285714286
2025-09-19,86200,87900,86000,86500,18936,-1.2557077625570776
2025-09-22,87900,88800,86500,87900,23956,1.6184971098265895
2025-09-23,87900,92500,87800,91600,44758,4.2093287827076225
2025-09-24,91600,91900,90300,90300,18346,-1.4192139737991267
2025-09-25,90000,90400,86700,89700,15358,-0.6644518272425249
2025-09-26,89000,91500,89000,90600,17847,1.0033444816053512
2025-09-29,91400,93000,89800,91100,16983,0.5518763796909493
2025-09-30,90200,91900,88400,90300,22281,-0.8781558726673985
2025-10-01,90100,90600,87900,87900,12242,-2.6578073089700998
2025-10-02,87900,88700,84700,85200,37718,-3.0716723549488054
2025-10-10,84400,85300,82600,83300,29980,-2.2300469483568075
2025-10-13,83800,84400,82000,83300,16546,0.0
2025-10-14,82500,85500,82200,83800,16793,0.6002400960384154
2025-10-15,83400,86700,83400,85900,15549,2.5059665871121717
2025-10-16,85100,88200,85100,86500,14665,0.6984866123399301
2025-10-17,85700,89400,84800,88200,28552,1.9653179190751446
2025-10-20,88400,90600,85900,90200,19965,2.2675736961451247
2025-10-21,89600,91800,89200,89800,17418,-0.4434589800443459
2025-10-22,89800,102200,88600,101600,99647,13.140311804008908
2025-10-23,99600,100200,93900,94300,52965,-7.18503937007874
2025-10-24,96200,96400,93400,94000,25607,-0.3181336161187699
2025-10-27,95000,95400,92700,94400,28256,0.425531914893617
2025-10-28,94000,98700,93700,97000,28176,2.754237288135593
2025-10-29,98700,98700,96300,98500,18715,1.5463917525773196
2025-10-30,96900,98000,95700,95900,20960,-2.6395939086294415
2025-10-31,96300,97000,94700,95700,18870,-0.20855057351407716
2025-11-03,96200,98400,95000,96100,28603,0.41797283176593525
2025-11-04,95300,96500,93500,93600,18707,-2.6014568158168574
2025-11-05,94500,95500,89900,94700,38224,1.1752136752136753
2025-11-06,95000,99400,94500,98300,33300,3.8014783526927136
2025-11-07,99200,109000,95800,108600,114105,10.478128179043743
2025-11-10,108100,114900,106800,108500,72471,-0.09208103130755065
2025-11-11,109900,114000,108500,112200,38500,3.410138248847926
2025-11-12,112000,116500,110100,111100,36460,-0.9803921568627451
2025-11-13,111000,112000,107400,109100,40932,-1.8001800180018002
2025-11-14,107000,109700,104900,105200,30196,-3.5747021081576533
2025-11-17,106600,108400,104800,105000,29733,-0.19011406844106463
2025-11-18,105000,108500,103000,104100,29100,-0.8571428571428572
2025-11-19,105100,109200,101000,104800,30496,0.6724303554274735
2025-11-20,105400,108300,104300,104600,25352,-0.19083969465648853
2025-11-21,104300,104700,102200,104000,29388,-0.5736137667304015
2025-11-24,110000,110000,101200,102400,28335,-1.5384615384615385
2025-11-25,103400,107000,103000,105900,35784,3.41796875
2025-11-26,106900,107200,104600,106700,34000,0.7554296506137866
2025-11-27,107400,110000,106200,109300,29677,2.436738519212746
2025-11-28,109300,109400,107400,107900,13102,-1.2808783165599267
2025-12-01,109000,109000,104700,105600,20611,-2.131603336422614
2025-12-02,105000,106900,104900,106100,19347,0.4734848484848485
2025-12-03,105800,111000,104800,110400,42338,4.0527803958529685
2025-12-04,109000,109900,107900,109800,16838,-0.5434782608695652
2025-12-05,108800,111900,108100,110200,15788,0.36429872495446264
2025-12-08,111800,112000,107100,107900,25531,-2.087114337568058
2025-12-09,108500,110300,107800,109700,23678,1.6682113067655238
2025-12-10,110100,110100,106500,108100,25379,-1.4585232452142205
2025-12-11,107700,109300,106300,106300,25184,-1.6651248843663276
2025-12-12,107200,108800,105900,108400,15430,1.975540921919097
2025-12-15,107400,114800,106100,112400,40785,3.6900369003690034
2025-12-16,112500,114800,108800,111600,50563,-0.7117437722419928
2025-12-17,111800,111800,107100,108200,28416,-3.046594982078853
2025-12-18,109100,109100,101700,102300,34616,-5.452865064695009
2025-12-19,102700,104100,101400,102600,16022,0.2932551319648094
2025-12-22,104000,104000,100800,101800,20392,-0.7797270955165692
2025-12-23,102500,102800,99200,99600,29958,-2.161100196463654
2025-12-24,100400,100400,99100,99200,17365,-0.4016064257028112
2025-12-26,99200,99700,97400,98000,23982,-1.2096774193548387
2025-12-29,97100,97100,94800,96300,29272,-1.7346938775510203
2025-12-30,95600,99300,95500,96400,14257,0.10384215991692627
2026-01-02,96900,96900,93900,94600,22560,-1.8672199170124482
2026-01-05,95800,98400,94600,97700,23542,3.276955602536998
2026-01-06,98800,99000,96700,97000,18817,-0.7164790174002047
2026-01-07,96900,98500,96200,96900,20120,-0.10309278350515465
2026-01-08,96800,97700,95300,96600,16451,-0.30959752321981426
2026-01-09,96500,98300,95600,96800,18712,0.2070393374741201
2026-01-12,97300,99900,97000,98500,18963,1.756198347107438
2026-01-13,99600,101900,99000,101200,23983,2.7411167512690358
2026-01-14,102000,102100,98900,100800,26312,-0.3952569169960474
2026-01-15,100700,104700,100700,103000,24011,2.1825396825396823
2026-01-16,103900,106100,102000,103400,19128,0.3883495145631068
2026-01-19,103500,106000,103500,105000,15451,1.5473887814313347
2026-01-20,104000,112300,103900,110700,47020,5.428571428571429
2026-01-21,110200,111900,107200,110000,33117,-0.6323396567299007
2026-01-22,108800,110400,108400,109700,18966,-0.27272727272727276
2026-01-23,108100,109000,104200,107300,25486,-2.187784867821331
2026-01-26,107300,108200,105500,106000,14004,-1.211556383970177
2026-01-27,106500,106900,103300,104300,15673,-1.6037735849056605
2026-01-28,104200,104200,100900,101100,29141,-3.0680728667305845
2026-01-29,101000,101600,99300,100000,25014,-1.0880316518298714
2026-01-30,100500,100500,98600,99800,31861,-0.2
2026-02-02,101700,101700,98600,99000,26851,-0.8016032064128256
2026-02-03,100000,103500,98600,101300,27161,2.323232323232323
2026-02-04,101900,106700,101900,106400,44800,5.034550839091807
2026-02-05,106300,110900,105100,109900,56103,3.289473684210526
2026-02-06,108900,109800,104100,108300,17402,-1.4558689717925388
2026-02-09,111000,112200,109000,112200,34776,3.6011080332409975
2026-02-10,112500,116700,96800,98400,193483,-12.299465240641712
2026-02-11,97800,97800,92000,93000,140268,-5.487804878048781
2026-02-12,94700,94700,92600,93100,45959,0.10752688172043011
2026-02-13,93100,93100,90600,91500,69589,-1.7185821697099892
2026-02-19,92400,92600,91200,91600,55808,0.1092896174863388
2026-02-20,91700,92700,91500,92200,35471,0.6550218340611353
2026-02-23,93400,93400,91700,92900,35094,0.7592190889370932
2026-02-24,92800,93800,92100,93700,30283,0.8611410118406888
2026-02-25,94000,96000,91800,92200,88779,-1.6008537886872998
2026-02-26,92500,92900,91100,91600,48301,-0.6507592190889371
2026-02-27,92500,93600,91400,93200,35154,1.7467248908296942
2026-03-03,91800,92300,89900,89900,53627,-3.5407725321888415
2026-03-04,88200,89700,81400,83600,79415,-7.007786429365963
2026-03-05,85200,88900,85200,87300,38904,4.425837320574163
2026-03-06,86500,88000,86000,87200,28165,-0.11454753722794961
2026-03-09,84200,86100,82400,83500,33857,-4.2431192660550465
2026-03-10,86500,86500,84100,84600,36190,1.3173652694610778
2026-03-11,85400,88300,85400,86800,30658,2.6004728132387704
2026-03-12,87400,88700,86500,88000,29195,1.3824884792626728
2026-03-13,86700,87900,86200,86200,38202,-2.0454545454545454
2026-03-16,86900,88700,86100,87400,30774,1.3921113689095126
2026-03-17,87700,88500,87600,88400,13885,1.1441647597254003
2026-03-18,89300,90600,88500,90600,35101,2.48868778280543
2026-03-19,90600,90600,89200,89700,12647,-0.9933774834437087
2026-03-20,89800,93500,89700,93100,36586,3.79041248606466
2026-03-23,91600,92000,89500,89700,36167,-3.6519871106337276
2026-03-24,91500,91900,89500,91600,112724,2.118171683389075
2026-03-25,92200,92400,90900,91200,29302,-0.43668122270742354
2026-03-26,91700,92000,89700,90200,54773,-1.0964912280701753
2026-03-27,82700,82800,78300,79400,104304,-11.973392461197339
2026-03-30,77900,78300,74400,75400,79372,-5.037783375314862
2026-03-31,74300,74300,71600,72200,39995,-4.244031830238726
2026-04-01,74700,76000,73900,75600,19970,4.7091412742382275
2026-04-02,76000,76000,72200,73000,19623,-3.439153439153439
2026-04-03,73800,74200,71700,71900,25062,-1.5068493150684932
2026-04-06,72000,72600,71500,72100,8436,0.27816411682892905
2026-04-07,72200,72400,68600,69500,35597,-3.6061026352288486
2026-04-08,71900,75100,71900,74000,35496,6.474820143884892
2026-04-09,74500,74800,73000,74200,79475,0.2702702702702703
2026-04-10,74900,77400,74700,77000,42600,3.7735849056603774
2026-04-13,76100,76200,73700,74100,27595,-3.766233766233766
2026-04-14,74500,75400,73800,75400,21009,1.7543859649122806
2026-04-15,76100,76600,75000,75100,20210,-0.3978779840848806
2026-04-16,76100,76400,75100,76400,16682,1.7310252996005324
2026-04-17,76600,76700,75300,76600,19661,0.2617801047120419
2026-04-20,77100,77100,76200,76500,18101,-0.13054830287206268
2026-04-21,77000,79100,76900,77700,23896,1.5686274509803921
2026-04-22,77700,78600,76500,78300,19424,0.7722007722007722
2026-04-23,78700,79600,76400,78200,38097,-0.1277139208173691
2026-04-24,78200,78200,76600,77700,23622,-0.639386189258312
2026-04-27,77700,77800,76100,76400,22389,-1.673101673101673
2026-04-28,76400,77300,76200,76900,10822,0.6544502617801047
2026-04-29,77700,77700,76100,76600,11240,-0.3901170351105332
2026-04-30,77000,77300,75800,76500,36761,-0.13054830287206268
2026-05-04,76600,77100,76000,76300,16934,-0.261437908496732
2026-05-06,75800,76300,73600,73600,29553,-3.5386631716906947
2026-05-07,74300,74700,73800,74100,15259,0.6793478260869565
2026-05-08,74500,79500,73000,75500,55621,1.8893387314439947
2026-05-11,75800,75800,73400,73700,28610,-2.384105960264901
2026-05-12,74200,74900,72400,74300,23920,0.8141112618724559
2026-05-13,74000,74400,73000,73500,14996,-1.0767160161507403
2026-05-14,73700,77500,73100,76800,32653,4.489795918367347
2026-05-15,77100,77700,74700,76700,20837,-0.13020833333333331
2026-05-18,76300,76500,72800,74000,21735,-3.5202086049543677
2026-05-19,74200,74800,72900,74400,15334,0.5405405405405406
2026-05-20,75400,75500,71700,71900,17875,-3.3602150537634405
2026-05-21,73200,73900,72200,72900,12850,1.3908205841446455
2026-05-22,73100,74000,72000,73100,14257,0.2743484224965706
2026-05-26,73500,73600,71600,71800,18922,-1.7783857729138166
2026-05-27,72000,72000,70100,70300,18935,-2.0891364902506964
2026-05-28,70300,70800,68800,70500,17389,0.2844950213371266
2026-05-29,70500,71800,70000,71500,23291,1.4184397163120568
2026-06-01,71200,71900,69200,70200,20188,-1.8181818181818181
2026-06-02,70600,70600,67300,67500,40662,-3.8461538461538463
2026-06-04,68300,69100,67000,67700,14941,0.2962962962962963
2026-06-05,68800,69300,67100,68300,9005,0.8862629246676514
