날짜,시가총액,거래량,거래대금,상장주식수
2025-11-13,1263240970400,40932,4457887950,11578744
2025-11-14,1218083868800,30196,3223115500,11578744
2025-11-17,1215768120000,29733,3148379900,11578744
2025-11-18,1205347250400,29100,3051198600,11578744
2025-11-19,1213452371200,30496,3184830000,11578744
2025-11-20,1211136622400,25352,2685742600,11578744
2025-11-21,1204189376000,29388,3044511200,11578744
2025-11-24,1185663385600,28335,2906779350,11578744
2025-11-25,1226188989600,35784,3772729900,11578744
2025-11-26,1235451984800,34000,3599872050,11578744
2025-11-27,1265556719200,29677,3232969000,11578744
2025-11-28,1249346477600,13102,1421296050,11578744
2025-12-01,1222715366400,20611,2175558500,11578744
2025-12-02,1228504738400,19347,2050770750,11578744
2025-12-03,1278293337600,42338,4606055450,11578744
2025-12-04,1271346091200,16838,1835988650,11578744
2025-12-05,1275977588800,15788,1746787600,11578744
2025-12-08,1249346477600,25531,2754937350,11578744
2025-12-09,1270188216800,23678,2583671650,11578744
2025-12-10,1251662226400,25379,2740154800,11578744
2025-12-11,1230820487200,25184,2689531850,11578744
2025-12-12,1255135849600,15430,1666023850,11578744
2025-12-15,1301450825600,40785,4583705600,11578744
2025-12-16,1292187830400,50563,5612715100,11578744
2025-12-17,1252820100800,28416,3082356900,11578744
2025-12-18,1184505511200,34616,3597433000,11578744
2025-12-19,1187979134400,16022,1638743200,11578744
2025-12-22,1178716139200,20392,2076201450,11578744
2025-12-23,1153242902400,29958,3007238100,11578744
2025-12-24,1148611404800,17365,1725411750,11578744
2025-12-26,1134716912000,23982,2354932100,11578744
2025-12-29,1115033047200,29272,2808646350,11578744
2025-12-30,1116190921600,14257,1380928250,11578744
2026-01-02,1095349182400,22560,2132800100,11578744
2026-01-05,1131243288800,23542,2284179550,11578744
2026-01-06,1123138168000,18817,1834953550,11578744
2026-01-07,1121980293600,20120,1946977100,11578744
2026-01-08,1118506670400,16451,1577586200,11578744
2026-01-09,1120822419200,18712,1819351500,11578744
2026-01-12,1140506284000,18963,1875405550,11578744
2026-01-13,1171768892800,23983,2416217250,11578744
2026-01-14,1167137395200,26312,2639539150,11578744
2026-01-15,1192610632000,24011,2473972700,11578744
2026-01-16,1197242129600,19128,1977233200,11578744
2026-01-19,1215768120000,15451,1621012800,11578744
2026-01-20,1281766960800,47020,5146034750,11578744
2026-01-21,1273661840000,33117,3645735400,11578744
2026-01-22,1270188216800,18966,2074097200,11578744
2026-01-23,1242399231200,25486,2726875350,11578744
2026-01-26,1227346864000,14004,1492297450,11578744
2026-01-27,1207662999200,15673,1637424400,11578744
2026-01-28,1170611018400,29141,2967177700,11578744
2026-01-29,1157874400000,25014,2513601400,11578744
2026-01-30,1155558651200,31861,3162055200,11578744
2026-02-02,1146295656000,26851,2679396500,11578744
2026-02-03,1172926767200,27161,2749010600,11578744
2026-02-04,1231978361600,44800,4698848850,11578744
2026-02-05,1272503965600,56103,6121665150,11578744
2026-02-06,1253977975200,17402,1858707800,11578744
2026-02-09,1299135076800,34776,3860660750,11578744
2026-02-10,1139348409600,193483,19586384450,11578744
2026-02-11,1076823192000,140268,13096562800,11578744
2026-02-12,1077981066400,45959,4274603800,11578744
2026-02-13,1059455076000,69589,6367350450,11578744
2026-02-19,1060612950400,55808,5110432200,11578744
2026-02-20,1067560196800,35471,3272798500,11578744
2026-02-23,1075665317600,35094,3249781950,11578744
2026-02-24,1084928312800,30283,2816785250,11578744
2026-02-25,1067560196800,88779,8261763200,11578744
2026-02-26,1060612950400,48301,4434900850,11578744
2026-02-27,1079138940800,35154,3259635450,11578744
2026-03-03,1040929085600,53627,4867994500,11578744
2026-03-04,967982998400,79415,6764464850,11578744
2026-03-05,1010824351200,38904,3394240900,11578744
2026-03-06,1009666476800,28165,2442138050,11578744
2026-03-09,966825124000,33857,2816146800,11578744
2026-03-10,979561742400,36190,3074882650,11578744
2026-03-11,1005034979200,30658,2680206800,11578744
2026-03-12,1018929472000,29195,2562661450,11578744
2026-03-13,998087732800,38202,3319314650,11578744
2026-03-16,1011982225600,30774,2698457800,11578744
2026-03-17,1023560969600,13885,1223419450,11578744
2026-03-18,1049034206400,35101,3161655550,11578744
2026-03-19,1038613336800,12647,1136567250,11578744
2026-03-20,1077981066400,36586,3362537800,11578744
2026-03-23,1038613336800,36167,3268908400,11578744
2026-03-24,1060612950400,112724,10206104650,11578744
2026-03-25,1055981452800,29302,2680040900,11578744
2026-03-26,1044402708800,54773,4960529750,11578744
2026-03-27,919352273600,104304,8260084300,11578744
2026-03-30,873037297600,79372,5988729550,11578744
2026-03-31,835985316800,39995,2890607550,11578744
2026-04-01,875353046400,19970,1493359650,11578744
2026-04-02,845248312000,19623,1444844950,11578744
2026-04-03,832511693600,25062,1817936600,11578744
2026-04-06,834827442400,8436,608001050,11578744
2026-04-07,804722708000,35597,2490297950,11578744
2026-04-08,856827056000,35496,2622716650,11578744
2026-04-09,859142804800,79475,5889459500,11578744
2026-04-10,891563288000,42600,3249333200,11578744
2026-04-13,857984930400,27595,2054792850,11578744
2026-04-14,873037297600,21009,1571193150,11578744
2026-04-15,869563674400,20210,1523353600,11578744
2026-04-16,884616041600,16682,1267642800,11578744
2026-04-17,886931790400,19661,1491764300,11578744
2026-04-20,885773916000,18101,1388147750,11578744
2026-04-21,899668408800,23896,1859941900,11578744
2026-04-22,906615655200,19424,1507998600,11578744
2026-04-23,905457780800,38097,2950629550,11578744
2026-04-24,899668408800,23622,1824657150,11578744
2026-04-27,884616041600,22389,1714870000,11578744
2026-04-28,890405413600,10822,831787800,11578744
2026-04-29,886931790400,11240,859243950,11578744
2026-04-30,885773916000,36761,2818781600,11578744
2026-05-04,883458167200,16934,1292479850,11578744
2026-05-06,852195558400,29553,2206103250,11578744
2026-05-07,857984930400,15259,1131299050,11578744
2026-05-08,874195172000,55621,4227202550,11578744
2026-05-11,853353432800,28610,2117109550,11578744
2026-05-12,860300679200,23920,1764323900,11578744
2026-05-13,851037684000,14996,1101278750,11578744
2026-05-14,889247539200,32653,2474920600,11578744
2026-05-15,888089664800,20837,1595055700,11578744
2026-05-18,856827056000,21735,1606171250,11578744
2026-05-19,861458553600,15334,1135797600,11578744
2026-05-20,832511693600,17875,1291857850,11578744
2026-05-21,844090437600,12850,935365950,11578744
2026-05-22,846406186400,14257,1038509150,11578744
2026-05-26,831353819200,18922,1365302500,11578744
2026-05-27,813985703200,18935,1335895900,11578744
2026-05-28,816301452000,17389,1209299200,11578744
2026-05-29,827880196000,23291,1656414300,11578744
2026-06-01,812827828800,20188,1417203350,11578744
2026-06-02,781565220000,40662,2770284200,11578744
2026-06-04,783880968800,14941,1015436700,11578744
2026-06-05,790828215200,9005,612733800,11578744
