날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,39300,39450,38350,38850,37708,0.9090909090909091
2025-04-15,39800,40350,39150,39950,35856,2.8314028314028317
2025-04-16,39550,39550,38000,38050,28102,-4.755944931163955
2025-04-17,37950,39800,37750,39250,21228,3.1537450722733245
2025-04-18,38800,39250,38450,38750,14849,-1.2738853503184715
2025-04-21,38500,39300,37850,37900,16582,-2.193548387096774
2025-04-22,38200,38200,37250,37250,26135,-1.7150395778364116
2025-04-23,37800,40400,37750,39450,60637,5.906040268456376
2025-04-24,39600,39600,38200,38350,31047,-2.788339670468948
2025-04-25,38900,39100,38000,38500,30394,0.3911342894393742
2025-04-28,38500,38500,37500,37850,31933,-1.6883116883116882
2025-04-29,37850,38850,37550,38600,26605,1.9815059445178336
2025-04-30,38800,39250,37700,38000,44597,-1.5544041450777202
2025-05-02,38050,38550,37450,38100,15914,0.2631578947368421
2025-05-07,39050,40850,38800,39800,70810,4.4619422572178475
2025-05-08,39800,40800,39550,40200,31619,1.0050251256281406
2025-05-09,40000,40700,39500,40200,31868,0.0
2025-05-12,39800,39850,38400,38850,39882,-3.3582089552238807
2025-05-13,39200,39400,38550,38850,21536,0.0
2025-05-14,39100,39100,38050,38700,36568,-0.3861003861003861
2025-05-15,38750,38950,36950,37200,56861,-3.875968992248062
2025-05-16,37350,38500,37000,38300,28233,2.956989247311828
2025-05-19,37700,38100,37100,37650,33518,-1.6971279373368149
2025-05-20,38300,38900,36300,36600,65575,-2.788844621513944
2025-05-21,36600,38250,36400,37900,33355,3.551912568306011
2025-05-22,38350,38350,36650,37150,28354,-1.978891820580475
2025-05-23,37850,40600,37600,39850,141661,7.267833109017497
2025-05-26,40050,41550,40050,41450,62521,4.0150564617314926
2025-05-27,41600,41650,39300,39350,62867,-5.066344993968637
2025-05-28,39800,40200,38700,38950,38880,-1.0165184243964422
2025-05-29,39100,39300,38000,38850,59912,-0.25673940949935814
2025-05-30,39100,39100,37750,37850,32360,-2.574002574002574
2025-06-02,37850,38050,37050,37300,40428,-1.453104359313078
2025-06-04,37900,38300,37500,37700,63526,1.0723860589812333
2025-06-05,37600,38950,37550,38100,57828,1.0610079575596816
2025-06-09,38400,39050,38200,38400,55449,0.7874015748031495
2025-06-10,38400,38400,37350,37500,56950,-2.34375
2025-06-11,37750,38300,37550,37550,36788,0.13333333333333333
2025-06-12,37550,37750,37100,37100,53296,-1.1984021304926764
2025-06-13,37250,37350,35350,35550,89188,-4.177897574123989
2025-06-16,35100,35650,34450,34700,72220,-2.390998593530239
2025-06-17,35050,38000,34150,36450,109208,5.043227665706052
2025-06-18,36100,36450,35250,35450,51785,-2.7434842249657065
2025-06-19,35600,35600,34050,34450,72683,-2.8208744710860367
2025-06-20,34450,35400,34000,35200,31921,2.1770682148040637
2025-06-23,34450,34750,33600,33750,37848,-4.119318181818182
2025-06-24,34300,34900,34200,34700,25108,2.814814814814815
2025-06-25,35000,35500,34250,34800,28964,0.2881844380403458
2025-06-26,35300,35300,33550,33750,32598,-3.0172413793103448
2025-06-27,34500,34500,33350,33750,28357,0.0
2025-06-30,33500,35450,33200,34700,32436,2.814814814814815
2025-07-01,35150,36800,35000,36100,76231,4.034582132564841
2025-07-02,35900,36000,34900,35400,39773,-1.9390581717451523
2025-07-03,35650,36600,35150,35500,56204,0.2824858757062147
2025-07-04,35850,35850,34750,35050,29553,-1.267605633802817
2025-07-07,34500,35700,34000,35500,32830,1.2838801711840229
2025-07-08,34900,35700,34800,35000,25313,-1.4084507042253522
2025-07-09,35000,41000,34775,40600,294295,16.0
2025-07-10,40100,40250,38400,39500,73223,-2.70935960591133
2025-07-11,40150,41000,39250,39450,45184,-0.12658227848101267
2025-07-14,39450,39450,38050,38150,32560,-3.2953105196451205
2025-07-15,38100,38550,37750,38350,24463,0.5242463958060288
2025-07-16,38750,39650,38050,39650,40525,3.389830508474576
2025-07-17,39200,39800,38550,39300,29825,-0.8827238335435058
2025-07-18,39300,39300,38250,38700,17477,-1.5267175572519083
2025-07-21,39800,40750,39450,39700,56209,2.5839793281653747
2025-07-22,39650,39700,38500,39150,33336,-1.385390428211587
2025-07-23,39200,39400,38250,38650,22638,-1.277139208173691
2025-07-24,39000,39200,38300,38350,24230,-0.7761966364812419
2025-07-25,38200,39100,38100,38900,19069,1.4341590612777053
2025-07-28,38500,39500,38500,38900,26822,0.0
2025-07-29,38500,39700,38400,39100,22463,0.5141388174807198
2025-07-30,39000,41500,39000,40500,46977,3.580562659846547
2025-07-31,40700,40700,39500,40400,34962,-0.24691358024691357
2025-08-01,40450,40450,38550,39250,37360,-2.846534653465347
2025-08-04,38750,38800,37550,38450,59058,-2.038216560509554
2025-08-05,38500,39250,37550,38550,68267,0.26007802340702213
2025-08-06,38150,38950,37750,38600,43766,0.12970168612191957
2025-08-07,39200,42350,39100,40150,142765,4.015544041450777
2025-08-08,39900,40700,39650,40000,46023,-0.37359900373599003
2025-08-11,40050,40250,39150,39400,30028,-1.5
2025-08-12,39400,40500,39050,39900,41088,1.2690355329949239
2025-08-13,40150,41900,34300,36200,376477,-9.273182957393484
2025-08-14,37600,40700,36000,36600,210298,1.1049723756906076
2025-08-18,36000,36000,34800,35300,58336,-3.551912568306011
2025-08-19,36150,36650,35100,35150,31564,-0.424929178470255
2025-08-20,34900,34900,34000,34350,38892,-2.275960170697013
2025-08-21,35300,36150,35300,36000,47379,4.8034934497816595
2025-08-22,36800,38000,36500,37550,69299,4.305555555555555
2025-08-25,38100,38850,37750,38250,46690,1.8641810918774968
2025-08-26,38000,38400,37450,38150,33170,-0.261437908496732
2025-08-27,38400,38450,37800,38150,20625,0.0
2025-08-28,37600,37850,37100,37350,24503,-2.0969855832241153
2025-08-29,37400,37750,36750,36850,20620,-1.3386880856760375
2025-09-01,36700,36700,35750,36000,30209,-2.3066485753052914
2025-09-02,35800,36400,35800,36150,18403,0.4166666666666667
2025-09-03,36050,36800,36050,36650,20819,1.3831258644536653
2025-09-04,36750,37150,36200,36200,33796,-1.227830832196453
2025-09-05,36050,36700,36050,36650,27150,1.2430939226519337
2025-09-08,36800,37050,36350,36600,25288,-0.1364256480218281
2025-09-09,36450,37250,36450,37000,26043,1.092896174863388
2025-09-10,37050,37250,36250,36850,40291,-0.40540540540540543
2025-09-11,36850,37400,36350,37250,138525,1.0854816824966078
2025-09-12,37400,38400,37150,38000,80704,2.013422818791946
2025-09-15,38000,38950,37900,38500,43818,1.3157894736842104
2025-09-16,39400,40200,38800,39700,84660,3.116883116883117
2025-09-17,39050,39500,38650,39250,32660,-1.1335012594458438
2025-09-18,40800,42700,39850,42650,163806,8.662420382165605
2025-09-19,43150,43150,41350,42400,91298,-0.5861664712778429
2025-09-22,42700,43100,42000,42250,64351,-0.3537735849056604
2025-09-23,42700,42700,41450,42300,48890,0.1183431952662722
2025-09-24,41800,44350,41100,44200,119831,4.491725768321513
2025-09-25,44700,47000,44200,45700,113432,3.3936651583710407
2025-09-26,45550,45650,43000,43600,76696,-4.595185995623632
2025-09-29,44450,45400,43750,45250,62770,3.784403669724771
2025-09-30,46000,47300,45300,46650,76659,3.0939226519337018
2025-10-01,46100,48200,46100,47200,79146,1.1789924973204717
2025-10-02,47450,47450,45100,46100,79463,-2.330508474576271
2025-10-10,46200,46200,45000,45350,53412,-1.6268980477223427
2025-10-13,44300,45850,44000,45550,37525,0.4410143329658214
2025-10-14,45600,46700,44450,45700,70503,0.3293084522502744
2025-10-15,46300,47700,46300,47250,53962,3.391684901531729
2025-10-16,47000,47500,46150,46550,44969,-1.4814814814814816
2025-10-17,46000,46950,45300,45900,39072,-1.3963480128893664
2025-10-20,46250,48200,45550,46850,40885,2.0697167755991286
2025-10-21,47400,51300,46900,49400,164413,5.44290288153682
2025-10-22,49450,49600,47950,48200,53796,-2.42914979757085
2025-10-23,47500,47850,46450,46550,44299,-3.423236514522822
2025-10-24,50200,51000,48450,49950,86454,7.303974221267455
2025-10-27,50500,52000,50000,51800,55344,3.7037037037037033
2025-10-28,52000,52700,50500,51000,48545,-1.5444015444015444
2025-10-29,52000,54400,51600,54000,70826,5.88235294117647
2025-10-30,54000,54000,51500,51600,43990,-4.444444444444445
2025-10-31,51600,52400,50200,51600,32170,0.0
2025-11-03,53300,53400,51900,52400,43551,1.550387596899225
2025-11-04,52600,55900,52100,55800,81706,6.488549618320611
2025-11-05,54000,54700,50300,54500,72465,-2.3297491039426523
2025-11-06,55900,56300,53400,55500,52781,1.834862385321101
2025-11-07,54400,54900,52300,53400,43754,-3.783783783783784
2025-11-10,52600,53400,52000,52500,25607,-1.6853932584269662
2025-11-11,52600,54000,50900,51600,50198,-1.7142857142857144
2025-11-12,52600,55800,48100,51300,196671,-0.5813953488372093
2025-11-13,50600,51300,49000,50600,55252,-1.364522417153996
2025-11-14,49600,51400,48200,48800,68997,-3.557312252964427
2025-11-17,49250,49700,46450,46850,65536,-3.995901639344263
2025-11-18,46250,46300,45000,45350,51399,-3.2017075773745995
2025-11-19,45450,46650,44300,45550,39741,0.4410143329658214
2025-11-20,46200,46550,45500,46200,37813,1.4270032930845227
2025-11-21,45350,45350,42900,43050,42234,-6.8181818181818175
2025-11-24,43650,45350,43200,45300,40394,5.2264808362369335
2025-11-25,45350,46250,44400,44500,37201,-1.7660044150110374
2025-11-26,45950,45950,44050,44350,19394,-0.33707865168539325
2025-11-27,44600,46150,44500,46150,39435,4.058624577226606
2025-11-28,46600,47000,46100,46700,29885,1.191765980498375
2025-12-01,49000,50400,48200,49900,91738,6.852248394004283
2025-12-02,49900,55500,49600,53800,229045,7.8156312625250495
2025-12-03,53700,55200,53700,54700,51117,1.6728624535315983
2025-12-04,54900,56900,54400,56700,75012,3.656307129798903
2025-12-05,56200,57700,54700,56100,72770,-1.0582010582010581
2025-12-08,56000,56800,54900,55200,39702,-1.6042780748663104
2025-12-09,55300,55900,52700,53900,73600,-2.355072463768116
2025-12-10,53800,54800,52900,54100,52662,0.3710575139146568
2025-12-11,54500,54700,53500,54000,37972,-0.18484288354898337
2025-12-12,54300,54600,53000,54000,22508,0.0
2025-12-15,53900,55300,53300,54400,36699,0.7407407407407408
2025-12-16,54400,54400,52500,52800,37519,-2.941176470588235
2025-12-17,52700,53300,51800,53200,38140,0.7575757575757576
2025-12-18,51900,53200,51500,53100,26887,-0.18796992481203006
2025-12-19,53000,53600,52500,52800,21415,-0.5649717514124294
2025-12-22,52800,54800,52500,54400,41188,3.0303030303030303
2025-12-23,54500,54500,52800,53000,24545,-2.5735294117647056
2025-12-24,52900,53300,52400,53300,17922,0.5660377358490566
2025-12-26,53300,53300,52400,53000,24507,-0.5628517823639775
2025-12-29,53600,54100,52800,54000,29193,1.8867924528301887
2025-12-30,53700,54900,52000,52500,37870,-2.7777777777777777
2026-01-02,52800,54300,52800,53000,21304,0.9523809523809524
2026-01-05,53600,54400,53000,54000,58375,1.8867924528301887
2026-01-06,54000,54900,53100,54400,62390,0.7407407407407408
2026-01-07,53700,53800,50700,51200,59290,-5.88235294117647
2026-01-08,51000,51500,48000,48200,100934,-5.859375
2026-01-09,48450,48950,47200,47250,37521,-1.970954356846473
2026-01-12,47550,47700,45900,46200,46897,-2.2222222222222223
2026-01-13,46500,46950,45600,46250,40664,0.10822510822510822
2026-01-14,46250,46250,44650,44800,56311,-3.135135135135135
2026-01-15,46200,46450,45000,45500,50734,1.5625
2026-01-16,46400,50700,45950,49850,227781,9.56043956043956
2026-01-19,49000,54000,48300,51200,165461,2.708124373119358
2026-01-20,51400,53400,48800,52800,96032,3.125
2026-01-21,50400,55500,50400,54900,189241,3.977272727272727
2026-01-22,58300,59300,56700,58100,234211,5.828779599271402
2026-01-23,59400,60000,56900,59700,113132,2.753872633390706
2026-01-26,58600,65300,58100,64800,271392,8.542713567839195
2026-01-27,64300,66500,61300,61800,178854,-4.62962962962963
2026-01-28,62900,63500,56800,58000,347867,-6.148867313915858
2026-01-29,58100,58800,56400,58800,131756,1.3793103448275863
2026-01-30,58700,65300,56100,61400,411114,4.421768707482993
2026-02-02,62700,66300,57600,58600,452741,-4.5602605863192185
2026-02-03,60700,60800,55600,59000,278136,0.6825938566552902
2026-02-04,64400,76700,61700,76700,1373905,30.0
2026-02-05,81800,83000,69300,79300,1019158,3.389830508474576
2026-02-06,76400,97200,74100,91300,1009455,15.132408575031524
2026-02-09,98000,103400,98000,100000,326886,9.529025191675794
2026-02-10,99000,99000,93300,95400,190742,-4.6
2026-02-11,94700,99800,94000,99200,163131,3.9832285115303985
2026-02-12,100500,101400,94500,96800,206348,-2.4193548387096775
2026-02-13,92500,100100,90400,100000,284541,3.3057851239669422
2026-02-19,115600,130000,111300,128500,756877,28.499999999999996
2026-02-20,131100,144000,125900,131000,508682,1.9455252918287937
2026-02-23,126800,129200,117000,119300,359137,-8.931297709923664
2026-02-24,121200,126800,118100,124400,223725,4.274937133277452
2026-02-25,128100,134900,124000,127100,225329,2.1704180064308685
2026-02-26,128300,132400,120000,129800,236770,2.1243115656963023
2026-02-27,129800,133200,127000,131000,163347,0.9244992295839755
2026-03-03,125500,136800,121100,121100,208434,-7.557251908396946
2026-03-04,115500,122100,105100,108900,324432,-10.074318744838976
2026-03-05,126000,127500,115300,121500,260272,11.570247933884298
2026-03-06,122100,131800,120700,127100,271678,4.609053497942387
2026-03-09,121000,124800,114800,122200,170138,-3.8552321007081036
2026-03-10,129100,132400,123000,127600,203228,4.4189852700491
2026-03-11,129800,131200,116400,119000,196323,-6.739811912225706
2026-03-12,117900,120600,110700,119000,257023,0.0
2026-03-13,115000,122600,114200,117000,144009,-1.680672268907563
2026-03-16,117000,117600,111200,113100,147669,-3.3333333333333335
2026-03-17,115700,116200,108200,108200,160285,-4.332449160035367
2026-03-18,108200,109500,103500,106400,270235,-1.6635859519408502
2026-03-19,106300,108300,102400,103500,252473,-2.725563909774436
2026-03-20,105800,110300,102000,103200,182003,-0.2898550724637681
2026-03-23,97900,100000,93400,94900,214843,-8.04263565891473
2026-03-24,100600,100600,91300,93200,142097,-1.7913593256059008
2026-03-25,94600,97600,92100,94900,147611,1.8240343347639485
2026-03-26,96200,96300,90900,91700,86681,-3.371970495258166
2026-03-27,89400,93500,88600,92800,128756,1.1995637949836424
2026-03-30,87600,88300,84500,85800,114346,-7.543103448275862
2026-03-31,84400,88000,81800,83800,91116,-2.331002331002331
2026-04-01,87700,89500,84500,88200,91986,5.250596658711217
2026-04-02,90800,90800,79400,81600,127307,-7.482993197278912
2026-04-03,83500,91300,82000,84300,152535,3.308823529411765
2026-04-06,94100,96100,89600,90000,241127,6.761565836298933
2026-04-07,93200,93300,81300,82500,172103,-8.333333333333332
2026-04-08,88200,89200,84000,86300,115016,4.6060606060606055
2026-04-09,87200,87200,80400,84400,222321,-2.20162224797219
2026-04-10,84500,87500,81400,85000,163681,0.7109004739336493
2026-04-13,82500,83700,81500,81900,72254,-3.6470588235294117
2026-04-14,84800,85300,82600,83800,87186,2.31990231990232
2026-04-15,96100,96100,89200,91200,234912,8.83054892601432
2026-04-16,101500,104600,96200,97500,371638,6.907894736842106
2026-04-17,100000,100200,95100,97300,183744,-0.20512820512820512
2026-04-20,98600,103000,96300,100900,247426,3.6998972250770814
2026-04-21,104300,124000,103900,118000,913595,16.94747274529237
2026-04-22,115500,120900,112100,114000,351444,-3.389830508474576
2026-04-23,119500,119500,102500,105200,358200,-7.719298245614035
2026-04-24,107300,113900,103300,112900,255466,7.319391634980989
2026-04-27,115800,117300,112500,114500,196620,1.41718334809566
2026-04-28,114700,117500,108700,109700,173312,-4.192139737991266
2026-04-29,105700,107300,104300,105400,105263,-3.919781221513218
2026-04-30,106200,108000,100300,102500,111330,-2.7514231499051234
2026-05-04,104000,104000,98100,98500,174818,-3.902439024390244
2026-05-06,99800,99800,91100,92800,282840,-5.786802030456853
2026-05-07,93900,93900,90000,90700,99986,-2.2629310344827585
2026-05-08,90200,93100,87900,92500,81583,1.9845644983461963
2026-05-11,95900,96000,89500,90000,108116,-2.7027027027027026
2026-05-12,93800,95900,87700,91100,164044,1.2222222222222223
2026-05-13,91200,93700,88500,89500,92568,-1.756311745334797
2026-05-14,90600,96400,88400,96400,198394,7.709497206703911
2026-05-15,97100,97100,85300,86200,180451,-10.58091286307054
2026-05-18,83400,86000,79700,84100,104227,-2.436194895591647
2026-05-19,84100,85800,75700,78500,118239,-6.658739595719382
2026-05-20,77600,78300,73300,74900,108344,-4.585987261146497
2026-05-21,78300,83200,77500,81000,94378,8.144192256341789
2026-05-22,85400,96300,84400,94900,225317,17.160493827160494
2026-05-26,94200,102600,91500,95900,296193,1.053740779768177
2026-05-27,94100,94700,88700,90000,187783,-6.152241918665276
2026-05-28,90300,91000,81400,84400,107441,-6.222222222222222
2026-05-29,85000,85100,79200,79700,99601,-5.568720379146919
2026-06-01,80300,80500,73700,76300,188638,-4.265997490589712
2026-06-02,75000,75000,69400,73200,112058,-4.062909567496723
2026-06-04,75000,77600,73600,74600,72764,1.912568306010929
2026-06-05,74400,74500,70000,71600,65056,-4.021447721179625
