날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,5302,0.0,6.63,0,0.0,0
2025-08-20,5302,0.0,6.48,0,0.0,0
2025-08-21,5302,0.0,6.79,0,0.0,0
2025-08-22,5302,0.0,7.08,0,0.0,0
2025-08-25,5302,0.0,7.21,0,0.0,0
2025-08-26,5302,0.0,7.2,0,0.0,0
2025-08-27,5302,0.0,7.2,0,0.0,0
2025-08-28,5302,0.0,7.04,0,0.0,0
2025-08-29,5302,0.0,6.95,0,0.0,0
2025-09-01,5302,0.0,6.79,0,0.0,0
2025-09-02,5302,0.0,6.82,0,0.0,0
2025-09-03,5302,0.0,6.91,0,0.0,0
2025-09-04,5302,0.0,6.83,0,0.0,0
2025-09-05,5302,0.0,6.91,0,0.0,0
2025-09-08,5302,0.0,6.9,0,0.0,0
2025-09-09,5302,0.0,6.98,0,0.0,0
2025-09-10,5302,0.0,6.95,0,0.0,0
2025-09-11,5302,0.0,7.03,0,0.0,0
2025-09-12,5302,0.0,7.17,0,0.0,0
2025-09-15,5302,0.0,7.26,0,0.0,0
2025-09-16,5302,0.0,7.49,0,0.0,0
2025-09-17,5302,0.0,7.4,0,0.0,0
2025-09-18,5302,0.0,8.04,0,0.0,0
2025-09-19,5302,0.0,8.0,0,0.0,0
2025-09-22,5302,0.0,7.97,0,0.0,0
2025-09-23,5302,0.0,7.98,0,0.0,0
2025-09-24,5302,0.0,8.34,0,0.0,0
2025-09-25,5302,0.0,8.62,0,0.0,0
2025-09-26,5302,0.0,8.22,0,0.0,0
2025-09-29,5302,0.0,8.53,0,0.0,0
2025-09-30,5302,0.0,8.8,0,0.0,0
2025-10-01,5302,0.0,8.9,0,0.0,0
2025-10-02,5302,0.0,8.69,0,0.0,0
2025-10-10,5302,0.0,8.55,0,0.0,0
2025-10-13,5302,0.0,8.59,0,0.0,0
2025-10-14,5302,0.0,8.62,0,0.0,0
2025-10-15,5302,0.0,8.91,0,0.0,0
2025-10-16,5302,0.0,8.78,0,0.0,0
2025-10-17,5302,0.0,8.66,0,0.0,0
2025-10-20,5302,0.0,8.84,0,0.0,0
2025-10-21,5302,0.0,9.32,0,0.0,0
2025-10-22,5302,0.0,9.09,0,0.0,0
2025-10-23,5302,0.0,8.78,0,0.0,0
2025-10-24,5302,0.0,9.42,0,0.0,0
2025-10-27,5302,0.0,9.77,0,0.0,0
2025-10-28,5302,0.0,9.62,0,0.0,0
2025-10-29,5302,0.0,10.18,0,0.0,0
2025-10-30,5302,0.0,9.73,0,0.0,0
2025-10-31,5302,0.0,9.73,0,0.0,0
2025-11-03,5302,0.0,9.88,0,0.0,0
2025-11-04,5302,0.0,10.52,0,0.0,0
2025-11-05,5302,0.0,10.28,0,0.0,0
2025-11-06,5302,0.0,10.47,0,0.0,0
2025-11-07,5302,0.0,10.07,0,0.0,0
2025-11-10,5302,0.0,9.9,0,0.0,0
2025-11-11,5302,0.0,9.73,0,0.0,0
2025-11-12,5302,0.0,9.68,0,0.0,0
2025-11-13,5302,0.0,9.54,0,0.0,0
2025-11-14,5302,0.0,9.2,0,0.0,0
2025-11-17,5302,0.0,8.84,0,0.0,0
2025-11-18,5302,0.0,8.55,0,0.0,0
2025-11-19,5302,0.0,8.59,0,0.0,0
2025-11-20,5302,0.0,8.71,0,0.0,0
2025-11-21,5302,0.0,8.12,0,0.0,0
2025-11-24,5302,0.0,8.54,0,0.0,0
2025-11-25,5302,0.0,8.39,0,0.0,0
2025-11-26,5302,0.0,8.36,0,0.0,0
2025-11-27,5302,0.0,8.7,0,0.0,0
2025-11-28,5302,0.0,8.81,0,0.0,0
2025-12-01,5302,0.0,9.41,0,0.0,0
2025-12-02,5302,0.0,10.15,0,0.0,0
2025-12-03,5302,0.0,10.32,0,0.0,0
2025-12-04,5302,0.0,10.69,0,0.0,0
2025-12-05,5302,0.0,10.58,0,0.0,0
2025-12-08,5302,0.0,10.41,0,0.0,0
2025-12-09,5302,0.0,10.17,0,0.0,0
2025-12-10,5302,0.0,10.2,0,0.0,0
2025-12-11,5302,0.0,10.18,0,0.0,0
2025-12-12,5302,0.0,10.18,0,0.0,0
2025-12-15,5302,0.0,10.26,0,0.0,0
2025-12-16,5302,0.0,9.96,0,0.0,0
2025-12-17,5302,0.0,10.03,0,0.0,0
2025-12-18,5302,0.0,10.02,0,0.0,0
2025-12-19,5302,0.0,9.96,0,0.0,0
2025-12-22,5302,0.0,10.26,0,0.0,0
2025-12-23,5302,0.0,10.0,0,0.0,0
2025-12-24,5302,0.0,10.05,0,0.0,0
2025-12-26,5302,0.0,10.0,0,0.0,0
2025-12-29,5302,0.0,10.18,0,0.0,0
2025-12-30,5302,0.0,9.9,0,0.0,0
2026-01-02,5302,0.0,10.0,0,0.0,0
2026-01-05,5302,0.0,10.18,0,0.0,0
2026-01-06,5302,0.0,10.26,0,0.0,0
2026-01-07,5302,0.0,9.66,0,0.0,0
2026-01-08,5302,0.0,9.09,0,0.0,0
2026-01-09,5302,0.0,8.91,0,0.0,0
2026-01-12,5302,0.0,8.71,0,0.0,0
2026-01-13,5302,0.0,8.72,0,0.0,0
2026-01-14,5302,0.0,8.45,0,0.0,0
2026-01-15,5302,0.0,8.58,0,0.0,0
2026-01-16,5302,0.0,9.4,0,0.0,0
2026-01-19,5302,0.0,9.66,0,0.0,0
2026-01-20,5302,0.0,9.96,0,0.0,0
2026-01-21,5302,0.0,10.35,0,0.0,0
2026-01-22,5302,0.0,10.96,0,0.0,0
2026-01-23,5302,0.0,11.26,0,0.0,0
2026-01-26,5302,0.0,12.22,0,0.0,0
2026-01-27,5302,0.0,11.66,0,0.0,0
2026-01-28,5302,0.0,10.94,0,0.0,0
2026-01-29,5302,0.0,11.09,0,0.0,0
2026-01-30,5302,0.0,11.58,0,0.0,0
2026-02-02,5302,0.0,11.05,0,0.0,0
2026-02-03,5302,0.0,11.13,0,0.0,0
2026-02-04,5302,0.0,14.47,0,0.0,0
2026-02-05,5302,0.0,14.96,0,0.0,0
2026-02-06,5302,0.0,17.22,0,0.0,0
2026-02-09,5302,0.0,18.86,0,0.0,0
2026-02-10,5302,0.0,17.99,0,0.0,0
2026-02-11,5302,0.0,18.71,0,0.0,0
2026-02-12,5302,0.0,18.26,0,0.0,0
2026-02-13,5302,0.0,18.86,0,0.0,0
2026-02-19,5302,0.0,24.24,0,0.0,0
2026-02-20,5302,0.0,24.71,0,0.0,0
2026-02-23,5302,0.0,22.5,0,0.0,0
2026-02-24,5302,0.0,23.46,0,0.0,0
2026-02-25,5302,0.0,23.97,0,0.0,0
2026-02-26,5302,0.0,24.48,0,0.0,0
2026-02-27,5302,0.0,24.71,0,0.0,0
2026-03-03,5302,0.0,22.84,0,0.0,0
2026-03-04,5302,0.0,20.54,0,0.0,0
2026-03-05,5302,0.0,22.92,0,0.0,0
2026-03-06,5302,0.0,23.97,0,0.0,0
2026-03-09,5302,0.0,23.05,0,0.0,0
2026-03-10,5302,0.0,24.07,0,0.0,0
2026-03-11,5302,0.0,22.44,0,0.0,0
2026-03-12,5302,0.0,22.44,0,0.0,0
2026-03-13,5302,0.0,22.07,0,0.0,0
2026-03-16,5302,0.0,21.33,0,0.0,0
2026-03-17,5302,0.0,20.41,0,0.0,0
2026-03-18,5302,0.0,20.07,0,0.0,0
2026-03-19,5302,0.0,19.52,0,0.0,0
2026-03-20,5302,0.0,19.46,0,0.0,0
2026-03-23,5302,0.0,17.9,0,0.0,0
2026-03-24,5302,0.0,17.58,0,0.0,0
2026-03-25,5302,0.0,17.9,0,0.0,0
2026-03-26,5302,0.0,17.3,0,0.0,0
2026-03-27,5302,0.0,17.5,0,0.0,0
2026-03-30,5302,0.0,16.18,0,0.0,0
2026-03-31,5302,0.0,15.81,0,0.0,0
2026-04-01,5302,0.0,16.64,0,0.0,0
2026-04-02,5302,0.0,15.39,0,0.0,0
2026-04-03,5302,0.0,15.9,0,0.0,0
2026-04-06,5302,0.0,16.97,0,0.0,0
2026-04-07,5302,0.0,15.56,0,0.0,0
2026-04-08,5302,0.0,16.28,0,0.0,0
2026-04-09,5302,0.0,15.92,0,0.0,0
2026-04-10,5302,0.0,16.03,0,0.0,0
2026-04-13,5302,0.0,15.45,0,0.0,0
2026-04-14,5302,0.0,15.81,0,0.0,0
2026-04-15,5302,0.0,17.2,0,0.0,0
2026-04-16,5302,0.0,18.39,0,0.0,0
2026-04-17,5302,0.0,18.35,0,0.0,0
2026-04-20,5302,0.0,19.03,0,0.0,0
2026-04-21,5302,0.0,22.26,0,0.0,0
2026-04-22,5302,0.0,21.5,0,0.0,0
2026-04-23,5302,0.0,19.84,0,0.0,0
2026-04-24,5302,0.0,21.29,0,0.0,0
2026-04-27,5302,0.0,21.6,0,0.0,0
2026-04-28,5302,0.0,20.69,0,0.0,0
2026-04-29,5302,0.0,19.88,0,0.0,0
2026-04-30,5302,0.0,19.33,0,0.0,0
2026-05-04,16300,8.99,6.04,10959,1.02,1000
2026-05-06,16300,8.47,5.69,10959,1.08,1000
2026-05-07,16300,8.28,5.56,10959,1.1,1000
2026-05-08,16300,8.44,5.67,10959,1.08,1000
2026-05-11,16300,8.21,5.52,10959,1.11,1000
2026-05-12,16300,8.31,5.59,10959,1.1,1000
2026-05-13,16300,8.17,5.49,10959,1.12,1000
2026-05-14,16300,8.8,5.91,10959,1.04,1000
2026-05-15,16300,7.87,5.29,10959,1.16,1000
2026-05-18,16300,7.67,5.16,10959,1.19,1000
2026-05-19,16300,7.16,4.82,10959,1.27,1000
2026-05-20,16300,6.83,4.6,10959,1.34,1000
2026-05-21,16300,7.39,4.97,10959,1.23,1000
2026-05-22,16300,8.66,5.82,10959,1.05,1000
2026-05-26,16300,8.75,5.88,10959,1.04,1000
2026-05-27,16300,8.21,5.52,10959,1.11,1000
2026-05-28,16300,7.7,5.18,10959,1.18,1000
2026-05-29,16300,7.27,4.89,10959,1.25,1000
2026-06-01,16300,6.96,4.68,10959,1.31,1000
2026-06-02,16300,6.68,4.49,10959,1.37,1000
2026-06-04,16300,6.81,4.58,10959,1.34,1000
2026-06-05,16300,6.53,4.39,10959,1.4,1000
