날짜,시가총액,거래량,거래대금,상장주식수
2025-10-29,516159216000,70826,3784692850,9558504
2025-10-30,493218806400,43990,2304018650,9558504
2025-10-31,493218806400,32170,1653895200,9558504
2025-11-03,500865609600,43551,2290152600,9558504
2025-11-04,533364523200,81706,4464528450,9558504
2025-11-05,520938468000,72465,3864889600,9558504
2025-11-06,530496972000,52781,2914536350,9558504
2025-11-07,510424113600,43754,2328534550,9558504
2025-11-10,501821460000,25607,1342869050,9558504
2025-11-11,493218806400,50198,2622758100,9558504
2025-11-12,490351255200,196671,10084608950,9558504
2025-11-13,483660302400,55252,2767438475,9558504
2025-11-14,466454995200,68997,3422123400,9558504
2025-11-17,447815912400,65536,3080122425,9558504
2025-11-18,433478156400,51399,2341003800,9558504
2025-11-19,435389857200,39741,1797553900,9558504
2025-11-20,441602884800,37813,1741177400,9558504
2025-11-21,411493597200,42234,1833304475,9558504
2025-11-24,433000231200,40394,1792144950,9558504
2025-11-25,425353428000,37201,1675584700,9558504
2025-11-26,423919652400,19394,865334375,9558504
2025-11-27,441124959600,39435,1800572525,9558504
2025-11-28,446522236800,29885,1395968100,9561504
2025-12-01,477119049600,91738,4540388350,9561504
2025-12-02,514408915200,229045,12324940900,9561504
2025-12-03,523014268800,51117,2783865900,9561504
2025-12-04,542137276800,75012,4202762600,9561504
2025-12-05,536400374400,72770,4073756000,9561504
2025-12-08,527795020800,39702,2212675600,9561504
2025-12-09,515365065600,73600,3950757050,9561504
2025-12-10,517277366400,52662,2844503200,9561504
2025-12-11,516321216000,37972,2047544850,9561504
2025-12-12,516321216000,22508,1206006500,9561504
2025-12-15,520145817600,36699,1992135450,9561504
2025-12-16,504847411200,37519,1990725700,9561504
2025-12-17,508672012800,38140,2008330750,9561504
2025-12-18,507715862400,26887,1410532650,9561504
2025-12-19,504847411200,21415,1135961100,9561504
2025-12-22,520145817600,41188,2222848150,9561504
2025-12-23,506759712000,24545,1307864950,9561504
2025-12-24,509628163200,17922,946441800,9561504
2025-12-26,506759712000,24507,1292365650,9561504
2025-12-29,516321216000,29193,1568323900,9561504
2025-12-30,501978960000,37870,2019101400,9561504
2026-01-02,506759712000,21304,1136994550,9561504
2026-01-05,516321216000,58375,3131464500,9561504
2026-01-06,520145817600,62390,3368803000,9561504
2026-01-07,489549004800,59290,3068576650,9561504
2026-01-08,460864492800,100934,4982827925,9561504
2026-01-09,451781064000,37521,1782943550,9561504
2026-01-12,441741484800,46897,2186719500,9561504
2026-01-13,442219560000,40664,1874032450,9561504
2026-01-14,428355379200,56311,2554928950,9561504
2026-01-15,435048432000,50734,2303616200,9561504
2026-01-16,476640974400,227781,11134950325,9561504
2026-01-19,489549004800,165461,8590479900,9561504
2026-01-20,504847411200,96032,4976900550,9561504
2026-01-21,524926569600,189241,10254715500,9561504
2026-01-22,555523382400,234211,13638720550,9561504
2026-01-23,570821788800,113132,6643800900,9561504
2026-01-26,619585459200,271392,17058258650,9561504
2026-01-27,590900947200,178854,11268242250,9561504
2026-01-28,554567232000,347867,20281135850,9561504
2026-01-29,562216435200,131756,7639367950,9561504
2026-01-30,589101440400,411114,24987301950,9594486
2026-02-02,562236879600,452741,28306877850,9594486
2026-02-03,566074674000,278136,16195015850,9594486
2026-02-04,735897076200,1373905,99992023300,9594486
2026-02-05,760842739800,1019158,77628196700,9594486
2026-02-06,875976571800,1009455,88915444250,9594486
2026-02-09,959448600000,326886,32834247500,9594486
2026-02-10,915313964400,190742,17930137100,9594486
2026-02-11,952613136000,163131,16050071100,9602955
2026-02-12,929566044000,206348,20048932750,9602955
2026-02-13,960295500000,284541,26795142550,9602955
2026-02-19,1233979717500,756877,94647121250,9602955
2026-02-20,1257987105000,508682,68660595850,9602955
2026-02-23,1145632531500,359137,44013628000,9602955
2026-02-24,1196363508000,223725,27508075950,9617070
2026-02-25,1222329597000,225329,29100353250,9617070
2026-02-26,1287503074000,236770,30429677950,9919130
2026-02-27,1299406030000,163347,21338975100,9919130
2026-03-03,1201206643000,208434,26703442800,9919130
2026-03-04,1080193257000,324432,36779829600,9919130
2026-03-05,1205174295000,260272,31421377300,9919130
2026-03-06,1272920989400,271678,34599017050,10015114
2026-03-09,1223846930800,170138,20327372750,10015114
2026-03-10,1277928546400,203228,25912644600,10015114
2026-03-11,1194821999000,196323,24358233800,10040521
2026-03-12,1194821999000,257023,29795060300,10040521
2026-03-13,1174740957000,144009,17051330800,10040521
2026-03-16,1138456456800,147669,16672416400,10065928
2026-03-17,1089133409600,160285,18019789350,10065928
2026-03-18,1071014739200,270235,28595506500,10065928
2026-03-19,1041823548000,252473,26446270950,10065928
2026-03-20,1038803769600,182003,19145775500,10065928
2026-03-23,957131886100,214843,20634721000,10085689
2026-03-24,939986214800,142097,13331226850,10085689
2026-03-25,957131886100,147611,14006546550,10085689
2026-03-26,925671243700,86681,8094199250,10094561
2026-03-27,936775260800,128756,11708479000,10094561
2026-03-30,866113333800,114346,9839561300,10094561
2026-03-31,845924211800,91116,7699141450,10094561
2026-04-01,890340280200,91986,8027549250,10094561
2026-04-02,823716177600,127307,10650625950,10094561
2026-04-03,850971492300,152535,13313722350,10094561
2026-04-06,908510490000,241127,22303258700,10094561
2026-04-07,832801282500,172103,14568300800,10094561
2026-04-08,871856623800,115016,9883342350,10102626
2026-04-09,852661634400,222321,18377598650,10102626
2026-04-10,858723210000,163681,13785536900,10102626
2026-04-13,827405069400,72254,5940311450,10102626
2026-04-14,846600058800,87186,7325458700,10102626
2026-04-15,921359491200,234912,21495785450,10102626
2026-04-16,985006035000,371638,37096616400,10102626
2026-04-17,982985509800,183744,17844306700,10102626
2026-04-20,1019354963400,247426,24666686050,10102626
2026-04-21,1192109868000,913595,105364156250,10102626
2026-04-22,1151699364000,351444,40808042850,10102626
2026-04-23,1062796255200,358200,38925049200,10102626
2026-04-24,1140586475400,255466,28115597200,10102626
2026-04-27,1156750677000,196620,22654164950,10102626
2026-04-28,1108258072200,173312,19227749600,10102626
2026-04-29,1064816780400,105263,11087224050,10102626
2026-04-30,1035519165000,111330,11628448750,10102626
2026-05-04,995108661000,174818,17396175550,10102626
2026-05-06,937523692800,282840,26224103750,10102626
2026-05-07,916308178200,99986,9101580550,10102626
2026-05-08,934492905000,81583,7402753250,10102626
2026-05-11,909236340000,108116,10056949000,10102626
2026-05-12,920349228600,164044,15193715150,10102626
2026-05-13,904185027000,92568,8299322800,10102626
2026-05-14,973893146400,198394,18485343100,10102626
2026-05-15,870846361200,180451,16154700800,10102626
2026-05-18,849630846600,104227,8620598300,10102626
2026-05-19,793056141000,118239,9384535200,10102626
2026-05-20,756686687400,108344,8075758350,10102626
2026-05-21,818312706000,94378,7664993400,10102626
2026-05-22,958739207400,225317,20567432200,10102626
2026-05-26,968841833400,296193,28538574600,10102626
2026-05-27,909236340000,187783,17136104950,10102626
2026-05-28,852661634400,107441,9064685150,10102626
2026-05-29,805179292200,99601,8029302650,10102626
2026-06-01,770830363800,188638,14328829000,10102626
2026-06-02,739512223200,112058,8124463000,10102626
2026-06-04,753655899600,72764,5486699750,10102626
2026-06-05,723348021600,65056,4625202400,10102626
