날짜,시가총액,거래량,거래대금,상장주식수
2025-08-25,28605474495300,1853582,119430685750,442124799
2025-08-26,28738111935000,2393834,155352584100,442124799
2025-08-27,28340199615900,1845944,118524918700,442124799
2025-08-28,28074924736500,1229932,78303279900,442124799
2025-08-29,27632799937500,1704037,106741594300,442124799
2025-09-01,27058037698800,2491823,151900935850,442124799
2025-09-02,26218000580700,3661180,217743972250,442124799
2025-09-03,26041150661100,1641908,97319708100,442124799
2025-09-04,25864300741500,2592577,151080242000,442124799
2025-09-05,25864300741500,1536092,90616609650,442124799
2025-09-08,26173788100800,1665995,99136620750,442124799
2025-09-09,26350638020400,1361280,80781007900,442124799
2025-09-10,26483275460100,1665136,100063994200,442124799
2025-09-11,26483275460100,1793242,107635152300,442124799
2025-09-12,28969045577500,6828797,437859537150,442275505
2025-09-15,28305632320000,2370450,151948411150,442275505
2025-09-16,27819129264500,2130735,134323715650,442275505
2025-09-17,27642219062500,992359,62282167800,442275505
2025-09-18,28615225173500,2541491,163625582600,442275505
2025-09-19,29632458835000,5009911,336132183700,442275505
2025-09-22,29367093532000,2276896,151111501289,442275505
2025-09-23,27996039466500,4850268,310750679550,442275505
2025-09-24,27774901714000,2786106,176164480790,442275505
2025-09-25,27951811916000,2815412,177940110600,442275505
2025-09-26,26226937446500,4899137,294440590650,442275505
2025-09-29,26669212951500,3131452,188082692450,442275505
2025-09-30,26359620098000,2019879,121820999850,442275505
2025-10-01,26536530300000,1644566,98963231950,442275505
2025-10-02,26359620098000,2321148,139325190250,442275505
2025-10-10,27467956369800,2984964,183506966300,442318138
2025-10-13,26450624652400,2615559,156974185750,442318138
2025-10-14,26362161024800,2138963,128691828900,442318138
2025-10-15,26185233769600,1659217,98793118450,442318138
2025-10-16,25919842886800,2296149,135171972650,442318138
2025-10-17,25654452004000,2052888,119839175700,442318138
2025-10-20,26008306514400,1646974,95807102900,442318138
2025-10-21,27556419997400,6975312,428074563650,442318138
2025-10-22,26937174604200,2244634,136754404700,442318138
2025-10-23,26096770142000,2234207,133030893800,442318138
2025-10-24,26185233769600,1101507,65224123300,442318138
2025-10-27,26937174604200,2592815,157384398000,442318138
2025-10-28,28175665390600,5224554,330779387213,442318138
2025-10-29,29944937942600,11877149,803193391588,442318138
2025-10-30,28087201763000,5185767,336193226450,442318138
2025-10-31,28794910783800,3412818,223166094133,442318138
2025-11-03,28529519901000,3029755,196857167800,442318138
2025-11-04,28396824459600,1815606,117196057650,442318138
2025-11-05,27733347252600,5643655,350444534500,442318138
2025-11-06,26848710976600,4335582,265865340250,442318138
2025-11-07,27777579066400,9719245,611615816900,442318138
2025-11-10,27556419997400,7999819,510981453600,442318138
2025-11-11,28352592645800,12337247,802184626000,442318138
2025-11-12,28219897204400,3227242,206167622000,442318138
2025-11-13,28175665390600,3253680,206088815600,442318138
2025-11-14,27162387301200,3530001,218723193400,442384158
2025-11-17,26852718390600,2541985,154996574200,442384158
2025-11-18,25437089085000,5810827,340565287450,442384158
2025-11-19,25746757995600,2946680,170317163300,442384158
2025-11-20,26144903737800,2269237,134307187700,442384158
2025-11-21,25967950074600,2528224,147518968450,442384158
2025-11-24,26012188490400,2217014,129909915950,442384158
2025-11-25,25658281164000,1912277,111734177800,442384158
2025-11-26,26985433638000,3312601,199481712050,442384158
2025-11-27,26410334232600,1632051,98378764800,442384158
2025-11-28,25967950074600,1603848,94533279750,442384158
2025-12-01,26321857401000,1811973,108015053250,442384158
2025-12-02,26321857401000,1158789,68893389750,442384158
2025-12-03,26808479974800,2256089,136989123200,442384158
2025-12-04,26631526311600,1262524,75670563850,442384158
2025-12-05,27206625717000,2164350,132042616800,442384158
2025-12-08,27427817796000,2032027,125661833750,442384158
2025-12-09,26896956806400,1385209,84555958650,442384158
2025-12-10,26189142153600,2378957,141622144250,442384158
2025-12-11,26189142153600,2510659,148260391100,442384158
2025-12-12,26456943180200,1252395,74347074750,442423799
2025-12-15,26368458420400,1648246,98663953250,442423799
2025-12-16,25616337962100,2297669,133529601000,442423799
2025-12-17,25218156543000,1746055,100232807250,442423799
2025-12-18,25262398922900,1453355,82737081550,442423799
2025-12-19,25749065101800,1440858,83650096800,442423799
2025-12-22,25970277001300,1454365,85587874900,442423799
2025-12-23,26103004141000,1324562,78164304400,442423799
2025-12-24,26456943180200,1948824,115793052650,442423799
2025-12-26,25704822721900,1880555,110206705500,442423799
2025-12-29,27076336498800,3682579,221563281150,442423799
2025-12-30,26589670319900,1472867,88978289350,442423799
2026-01-02,27474517917900,2903206,179515511750,442423799
2026-01-05,27784214577200,2289841,143721939500,442423799
2026-01-06,28226638376200,2772246,176321333150,442423799
2026-01-07,26235731280700,6117494,367502716050,442423799
2026-01-08,25572095582200,3659666,212963212550,442423799
2026-01-09,25753221804000,1851838,107534013850,442495220
2026-01-12,25753221804000,1915854,111210839000,442495220
2026-01-13,26239966546000,1855912,108943365550,442495220
2026-01-14,26018718936000,1586704,93091162400,442495220
2026-01-15,25885970370000,1963363,115255779350,442495220
2026-01-16,25354976106000,2844292,163423311200,442495220
2026-01-19,25045229452000,2189567,124167747550,442495220
2026-01-20,26107217980000,2772592,161843942500,442495220
2026-01-21,25354976106000,2013702,115474924550,442495220
2026-01-22,25841720848000,2364798,137299950000,442495220
2026-01-23,26992208420000,7214439,435142766900,442495220
2026-01-26,27346204596000,4143093,254157375750,442495220
2026-01-27,27523202684000,4016704,250284611250,442495220
2026-01-28,27346204596000,3496009,216464141800,442495220
2026-01-29,27346204596000,3199995,197385995650,442495220
2026-01-30,27169206508000,3375524,210038324000,442495220
2026-02-02,25841720848000,2860783,169489560550,442495220
2026-02-03,26195717024000,1997907,117541133350,442495220
2026-02-04,25885970370000,2530890,147765199250,442495220
2026-02-05,25753221804000,2892778,170101065700,442495220
2026-02-06,24874438597800,3889924,217728941050,442605669
2026-02-09,25449825967500,1879959,108388242900,442605669
2026-02-10,25803910502700,1863119,108940895050,442605669
2026-02-11,26069473904100,1673583,98384589550,442605669
2026-02-12,26025213337200,7889505,476156451000,442605669
2026-02-13,25405565400600,3156946,182410631900,442605669
2026-02-19,25494086534400,1988817,114643791750,442605669
2026-02-20,25626868235100,1950669,113603376000,442605669
2026-02-23,25715389368900,1657993,96386896850,442605669
2026-02-24,25626868235100,1803888,104466076750,442605669
2026-02-25,25405565400600,2078203,119307590600,442605669
2026-02-26,27175988076600,9617787,585835665050,442605669
2026-02-27,27574333178700,7242478,455243455700,442605669
2026-03-03,24874438597800,6691339,388990689100,442605669
2026-03-04,20824596726450,6214956,311072401650,442605669
2026-03-05,22661410252800,3724178,190903867100,442605669
2026-03-06,23723663858400,2823937,149573042000,442605669
2026-03-09,22307325717600,2045023,101756073625,442605669
2026-03-10,22926973654200,1860754,96312097900,442605669
2026-03-11,22536811185200,1975641,102521119250,442766428
2026-03-12,22315427971200,1596311,80684137450,442766428
2026-03-13,22403981256800,1196401,60278893550,442766428
2026-03-16,22226874685600,1248665,62968389300,442766428
2026-03-17,22713917756400,1021895,52479015300,442766428
2026-03-18,22802471042000,1814895,93254431650,442766428
2026-03-19,22138321400000,1164390,58318224450,442766428
2026-03-20,22138321400000,1270502,63699623900,442766428
2026-03-23,20765745473200,2105077,100278840025,442766428
2026-03-24,21341341829600,1301472,62421014825,442766428
2026-03-25,21717693293400,1232140,60848168675,442766428
2026-03-26,21540586722200,1231315,60305326175,442766428
2026-03-27,21607001686400,1271649,61024342525,442766428
2026-03-30,20854298758800,1053235,49501562550,442766428
2026-03-31,20278702402400,1706215,78582508825,442766428
2026-04-01,21363480151000,1269138,60568999575,442766428
2026-04-02,20101595831200,1527044,71083850225,442766428
2026-04-03,20013042545600,1076743,48918857675,442766428
2026-04-06,19858074295800,1223887,54789325650,442766428
2026-04-07,20555246168000,1991813,92534080750,443000995
2026-04-08,21197597610750,1615185,77275194075,443000995
2026-04-09,20953947063500,1128075,53404845225,443000995
2026-04-10,21131147461500,691399,32941493875,443000995
2026-04-13,20821046765000,829991,38878163575,443000995
2026-04-14,21308347859500,1049751,50855520850,443000995
2026-04-15,21972849352000,1413990,70236754075,443000995
2026-04-16,22415850347000,1290032,65285682900,443000995
2026-04-17,22150049750000,890443,44524009300,443000995
2026-04-20,21640598605750,1125279,55382581450,443000995
2026-04-21,21684898705250,1316511,64251497000,443000995
2026-04-22,21463398207750,1143499,55295613750,443000995
2026-04-23,21441248158000,1658254,80226247675,443000995
2026-04-24,21286197809750,1064052,50980623125,443000995
2026-04-27,21463398207750,1436742,69866754250,443000995
2026-04-28,21640598605750,1274968,62254854225,443000995
2026-04-29,21441248158000,1123582,54344259350,443000995
2026-04-30,20953947063500,1484406,70503628400,443000995
2026-05-04,20865346864500,1520475,71746909775,443000995
2026-05-06,20510946068500,2392733,111956015750,443000995
2026-05-07,20045795023750,3342858,152733597750,443000995
2026-05-08,20383121502000,3381737,156939993950,443111337
2026-05-11,19807076763900,2628330,118359672100,443111337
2026-05-12,19297498726350,2900712,126743536500,443111337
2026-05-13,19031631924150,2337765,100205957275,443111337
2026-05-14,20360965935150,3640858,164091621675,443111337
2026-05-15,19496898828000,2235112,100099359975,443111337
2026-05-18,18810076255650,1876958,79441997950,443111337
2026-05-19,18374329542400,1545131,64643189425,441690614
2026-05-20,17733878152100,2019858,81554870950,441690614
2026-05-21,18462667665200,1732522,72221934375,441690614
2026-05-22,18484752195900,1413790,59463471900,441690614
2026-05-26,18308075950300,1507976,62438198900,441690614
2026-05-27,17888469867000,1652378,67010457400,441690614
2026-05-28,17711793621400,2571868,102228317450,441690614
2026-05-29,18528921257300,7448112,314429332950,441690614
2026-06-01,18860189217800,11795777,523067341875,441690614
2026-06-02,18793935625700,3434966,144098245050,441690614
2026-06-04,18551005788000,2029148,85359434350,441690614
2026-06-05,17781023459500,1968515,79174958150,441764558
