날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,18240,71.95,1.68,426,0.16,50
2025-08-06,18240,71.6,1.67,426,0.16,50
2025-08-07,18240,74.41,1.74,426,0.16,50
2025-08-08,18240,84.15,1.97,426,0.14,50
2025-08-11,18240,87.91,2.05,426,0.13,50
2025-08-12,18240,89.44,2.09,426,0.13,50
2025-08-13,18240,96.01,2.24,426,0.12,50
2025-08-14,18240,99.88,2.33,426,0.12,50
2025-08-18,18240,94.37,2.2,426,0.12,50
2025-08-19,18240,99.65,2.33,426,0.12,50
2025-08-20,18240,97.54,2.28,426,0.12,50
2025-08-21,18240,97.18,2.27,426,0.12,50
2025-08-22,18240,96.13,2.25,426,0.12,50
2025-08-25,18240,96.48,2.25,426,0.12,50
2025-08-26,18240,96.36,2.25,426,0.12,50
2025-08-27,18240,96.71,2.26,426,0.12,50
2025-08-28,18240,95.66,2.23,426,0.12,50
2025-08-29,18240,95.42,2.23,426,0.12,50
2025-09-01,18240,92.25,2.15,426,0.13,50
2025-09-02,18240,89.91,2.1,426,0.13,50
2025-09-03,18240,89.55,2.09,426,0.13,50
2025-09-04,18240,90.26,2.11,426,0.13,50
2025-09-05,18240,90.14,2.11,426,0.13,50
2025-09-08,18240,93.19,2.18,426,0.13,50
2025-09-09,18240,96.48,2.25,426,0.12,50
2025-09-10,18240,105.4,2.46,426,0.11,50
2025-09-11,18240,101.06,2.36,426,0.12,50
2025-09-12,18240,104.11,2.43,426,0.11,50
2025-09-15,18240,105.63,2.47,426,0.11,50
2025-09-16,18240,104.58,2.44,426,0.11,50
2025-09-17,18240,104.69,2.45,426,0.11,50
2025-09-18,18240,106.1,2.48,426,0.11,50
2025-09-19,18240,107.04,2.5,426,0.11,50
2025-09-22,18240,109.86,2.57,426,0.11,50
2025-09-23,18240,107.39,2.51,426,0.11,50
2025-09-24,18240,107.75,2.52,426,0.11,50
2025-09-25,18240,106.69,2.49,426,0.11,50
2025-09-26,18240,103.99,2.43,426,0.11,50
2025-09-29,18240,107.16,2.5,426,0.11,50
2025-09-30,18240,110.33,2.58,426,0.11,50
2025-10-01,18240,115.49,2.7,426,0.1,50
2025-10-02,18240,133.1,3.11,426,0.09,50
2025-10-10,18240,133.8,3.13,426,0.09,50
2025-10-13,18240,134.04,3.13,426,0.09,50
2025-10-14,18240,126.29,2.95,426,0.09,50
2025-10-15,18240,128.4,3.0,426,0.09,50
2025-10-16,18240,128.64,3.0,426,0.09,50
2025-10-17,18240,126.76,2.96,426,0.09,50
2025-10-20,18240,130.05,3.04,426,0.09,50
2025-10-21,18240,130.75,3.05,426,0.09,50
2025-10-22,18240,134.74,3.15,426,0.09,50
2025-10-23,18240,137.32,3.21,426,0.09,50
2025-10-24,18240,144.37,3.37,426,0.08,50
2025-10-27,18240,147.42,3.44,426,0.08,50
2025-10-28,18240,142.72,3.33,426,0.08,50
2025-10-29,18240,154.46,3.61,426,0.08,50
2025-10-30,18240,152.58,3.56,426,0.08,50
2025-10-31,18240,150.7,3.52,426,0.08,50
2025-11-03,18240,152.58,3.56,426,0.08,50
2025-11-04,18240,160.8,3.76,426,0.07,50
2025-11-05,18240,158.69,3.71,426,0.07,50
2025-11-06,18240,168.31,3.93,426,0.07,50
2025-11-07,18240,156.1,3.65,426,0.08,50
2025-11-10,18240,164.08,3.83,426,0.07,50
2025-11-11,18240,166.2,3.88,426,0.07,50
2025-11-12,18240,164.55,3.84,426,0.07,50
2025-11-13,18240,161.97,3.78,426,0.07,50
2025-11-14,18240,154.46,3.61,426,0.08,50
2025-11-17,18240,155.4,3.63,426,0.08,50
2025-11-18,18240,145.77,3.4,426,0.08,50
2025-11-19,18240,143.43,3.35,426,0.08,50
2025-11-20,18240,142.96,3.34,426,0.08,50
2025-11-21,18240,133.1,3.11,426,0.09,50
2025-11-24,18240,139.2,3.25,426,0.08,50
2025-11-25,18240,140.85,3.29,426,0.08,50
2025-11-26,18240,143.9,3.36,426,0.08,50
2025-11-27,18240,141.55,3.31,426,0.08,50
2025-11-28,18240,143.9,3.36,426,0.08,50
2025-12-01,18240,144.37,3.37,426,0.08,50
2025-12-02,18240,144.84,3.38,426,0.08,50
2025-12-03,18240,145.31,3.39,426,0.08,50
2025-12-04,18240,143.19,3.34,426,0.08,50
2025-12-05,18240,145.07,3.39,426,0.08,50
2025-12-08,18240,145.07,3.39,426,0.08,50
2025-12-09,18240,145.07,3.39,426,0.08,50
2025-12-10,18240,148.12,3.46,426,0.08,50
2025-12-11,18240,144.6,3.38,426,0.08,50
2025-12-12,18240,146.48,3.42,426,0.08,50
2025-12-15,18240,141.78,3.31,426,0.08,50
2025-12-16,18240,141.08,3.29,426,0.08,50
2025-12-17,18240,150.0,3.5,426,0.08,50
2025-12-18,18240,134.04,3.13,426,0.09,50
2025-12-19,18240,135.21,3.16,426,0.09,50
2025-12-22,18240,147.89,3.45,426,0.08,50
2025-12-23,18240,147.42,3.44,426,0.08,50
2025-12-24,18240,148.12,3.46,426,0.08,50
2025-12-26,18240,159.39,3.72,426,0.07,50
2025-12-29,18240,152.35,3.56,426,0.08,50
2025-12-30,18240,159.39,3.72,426,0.07,50
2026-01-02,18240,187.79,4.39,426,0.06,50
2026-01-05,18240,184.98,4.32,426,0.06,50
2026-01-06,18240,188.73,4.41,426,0.06,50
2026-01-07,18240,185.21,4.33,426,0.06,50
2026-01-08,18240,178.87,4.18,426,0.07,50
2026-01-09,18240,176.06,4.11,426,0.07,50
2026-01-12,18240,172.07,4.02,426,0.07,50
2026-01-13,18240,178.17,4.16,426,0.07,50
2026-01-14,18240,183.8,4.29,426,0.06,50
2026-01-15,18240,182.63,4.27,426,0.06,50
2026-01-16,18240,180.05,4.21,426,0.07,50
2026-01-19,18240,180.05,4.21,426,0.07,50
2026-01-20,18240,175.59,4.1,426,0.07,50
2026-01-21,18240,181.22,4.23,426,0.06,50
2026-01-22,18240,179.34,4.19,426,0.07,50
2026-01-23,18240,179.81,4.2,426,0.07,50
2026-01-26,18240,200.0,4.67,426,0.06,50
2026-01-27,18240,214.55,5.01,426,0.05,50
2026-01-28,18240,245.07,5.72,426,0.05,50
2026-01-29,18240,260.56,6.09,426,0.05,50
2026-01-30,18240,268.54,6.27,426,0.04,50
2026-02-02,18240,238.97,5.58,426,0.05,50
2026-02-03,18240,269.25,6.29,426,0.04,50
2026-02-04,18240,258.69,6.04,426,0.05,50
2026-02-05,18240,239.2,5.59,426,0.05,50
2026-02-06,18240,255.4,5.96,426,0.05,50
2026-02-09,18240,274.88,6.42,426,0.04,50
2026-02-10,18240,244.84,5.72,426,0.05,50
2026-02-11,18240,241.31,5.64,426,0.05,50
2026-02-12,18240,313.15,7.31,426,0.04,50
2026-02-13,18240,256.34,5.99,426,0.05,50
2026-02-19,18240,274.41,6.41,426,0.04,50
2026-02-20,18240,280.05,6.54,426,0.04,50
2026-02-23,18240,267.37,6.24,426,0.04,50
2026-02-24,18240,273.47,6.39,426,0.04,50
2026-02-25,18240,269.48,6.29,426,0.04,50
2026-02-26,18240,296.95,6.94,426,0.04,50
2026-02-27,18240,294.84,6.89,426,0.04,50
2026-03-03,18240,289.91,6.77,426,0.04,50
2026-03-04,18240,252.35,5.89,426,0.05,50
2026-03-05,18240,311.74,7.28,426,0.04,50
2026-03-06,18240,323.47,7.55,426,0.04,50
2026-03-09,18240,291.78,6.81,426,0.04,50
2026-03-10,18240,295.54,6.9,426,0.04,50
2026-03-11,18240,281.69,6.58,426,0.04,50
2026-03-12,18240,289.91,6.77,426,0.04,50
2026-03-13,18240,279.34,6.52,426,0.04,50
2026-03-16,18240,284.27,6.64,426,0.04,50
2026-03-17,18240,278.4,6.5,426,0.04,50
2026-03-18,18240,292.25,6.83,426,0.04,50
2026-03-19,18240,283.8,6.63,426,0.04,50
2026-03-20,18240,293.43,6.85,426,0.04,50
2026-03-23,18240,272.77,6.37,426,0.04,50
2026-03-24,18240,316.2,7.38,426,0.04,50
2026-03-25,18240,306.1,7.15,426,0.04,50
2026-03-26,18240,285.21,6.66,426,0.04,50
2026-03-27,18240,284.04,6.63,426,0.04,50
2026-03-30,18240,265.73,6.21,426,0.04,50
2026-03-31,18240,253.76,5.93,426,0.05,50
2026-04-01,18240,276.76,6.46,426,0.04,50
2026-04-02,18240,256.57,5.99,426,0.05,50
2026-04-03,18240,266.43,6.22,426,0.04,50
2026-04-06,18240,263.38,6.15,426,0.04,50
2026-04-07,18240,267.84,6.26,426,0.04,50
2026-04-08,18240,284.98,6.66,426,0.04,50
2026-04-09,18240,277.23,6.47,426,0.04,50
2026-04-10,18240,286.62,6.69,426,0.04,50
2026-04-13,18240,283.33,6.62,426,0.04,50
2026-04-14,18240,286.38,6.69,426,0.04,50
2026-04-15,18240,287.79,6.72,426,0.04,50
2026-04-16,18240,283.8,6.63,426,0.04,50
2026-04-17,18240,284.51,6.64,426,0.04,50
2026-04-20,18240,287.32,6.71,426,0.04,50
2026-04-21,18240,290.85,6.79,426,0.04,50
2026-04-22,18240,279.58,6.53,426,0.04,50
2026-04-23,18240,265.73,6.21,426,0.04,50
2026-04-24,18240,272.54,6.37,426,0.04,50
2026-04-27,18240,285.21,6.66,426,0.04,50
2026-04-28,18240,284.27,6.64,426,0.04,50
2026-04-29,18240,283.57,6.62,426,0.04,50
2026-04-30,18240,274.88,6.42,426,0.04,50
2026-05-04,19936,70.93,6.14,1727,0.16,200
2026-05-06,19936,74.7,6.47,1727,0.16,200
2026-05-07,19936,76.95,6.67,1727,0.15,200
2026-05-08,19936,76.95,6.67,1727,0.15,200
2026-05-11,19936,81.99,7.1,1727,0.14,200
2026-05-12,19936,72.38,6.27,1727,0.16,200
2026-05-13,19936,75.97,6.58,1727,0.15,200
2026-05-14,19936,73.77,6.39,1727,0.16,200
2026-05-15,19936,66.42,5.75,1727,0.17,200
2026-05-18,19936,67.23,5.82,1727,0.17,200
2026-05-19,19936,65.43,5.67,1727,0.18,200
2026-05-20,19936,64.79,5.61,1727,0.18,200
2026-05-21,19936,72.55,6.29,1727,0.16,200
2026-05-22,19936,70.47,6.1,1727,0.16,200
2026-05-26,19936,70.64,6.12,1727,0.16,200
2026-05-27,19936,65.03,5.63,1727,0.18,200
2026-05-28,19936,62.71,5.43,1727,0.18,200
2026-05-29,19936,61.38,5.32,1727,0.19,200
2026-06-01,19936,59.47,5.15,1727,0.19,200
2026-06-02,19936,56.69,4.91,1727,0.2,200
2026-06-04,19936,73.65,6.38,1727,0.16,200
2026-06-05,19936,76.84,6.66,1727,0.15,200
