날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,22000,22300,20850,21750,1201802,-3.3333333333333335
2025-04-14,22400,22600,22050,22400,254727,2.9885057471264367
2025-04-15,22250,22950,22200,22600,127493,0.8928571428571428
2025-04-16,22300,22450,22000,22100,135059,-2.2123893805309733
2025-04-17,22100,22600,22000,22500,103318,1.809954751131222
2025-04-18,22300,22500,22000,22500,97572,0.0
2025-04-21,22300,22950,22200,22300,131746,-0.8888888888888888
2025-04-22,22050,22300,21750,21850,192986,-2.0179372197309418
2025-04-23,22150,23000,22150,22950,159139,5.034324942791762
2025-04-24,23200,23200,22600,23000,153245,0.2178649237472767
2025-04-25,23200,23500,22950,23300,116408,1.3043478260869565
2025-04-28,23500,23500,23000,23100,95575,-0.8583690987124464
2025-04-29,23100,23300,23000,23050,86089,-0.21645021645021645
2025-04-30,22850,23200,22500,22700,130028,-1.5184381778741864
2025-05-02,22650,22950,22500,22700,108620,0.0
2025-05-07,22900,23350,22750,22900,189365,0.881057268722467
2025-05-08,23250,23400,22850,23350,251646,1.9650655021834063
2025-05-09,23400,23450,21500,21800,637806,-6.638115631691649
2025-05-12,22050,22500,21900,22500,318124,3.211009174311927
2025-05-13,22950,23100,22650,22850,155824,1.5555555555555556
2025-05-14,23050,23400,22800,23300,165876,1.9693654266958425
2025-05-15,23100,23400,22600,22750,138093,-2.3605150214592276
2025-05-16,22700,23100,22600,23050,122634,1.3186813186813187
2025-05-19,22550,22700,22200,22450,151618,-2.6030368763557483
2025-05-20,22600,22700,22100,22150,141910,-1.3363028953229399
2025-05-21,22150,22350,21900,22000,175589,-0.6772009029345373
2025-05-22,21800,21850,21300,21550,146929,-2.0454545454545454
2025-05-23,21550,21600,20900,20950,217076,-2.784222737819025
2025-05-26,21200,21850,21100,21600,141508,3.1026252983293556
2025-05-27,21400,21650,21200,21550,133097,-0.23148148148148145
2025-05-28,21750,22100,21350,22100,215612,2.5522041763341066
2025-05-29,22350,22700,22200,22650,213638,2.48868778280543
2025-05-30,22400,23200,22150,22800,292771,0.6622516556291391
2025-06-02,22700,23300,22500,22850,145554,0.21929824561403508
2025-06-04,23350,23750,23100,23250,207538,1.75054704595186
2025-06-05,23500,24300,23200,23750,227905,2.1505376344086025
2025-06-09,24000,24300,23900,24000,200016,1.0526315789473684
2025-06-10,24150,24300,23700,24000,126527,0.0
2025-06-11,24150,26750,24150,26500,772615,10.416666666666668
2025-06-12,26600,26850,25950,25950,410980,-2.0754716981132075
2025-06-13,26150,26300,24800,25100,318916,-3.275529865125241
2025-06-16,25150,25350,24400,25050,272068,-0.199203187250996
2025-06-17,25400,26800,25000,25850,405257,3.1936127744510974
2025-06-18,25700,26200,25500,25950,180263,0.3868471953578337
2025-06-19,26300,26300,25550,25700,119571,-0.9633911368015413
2025-06-20,25750,26200,25500,26050,193727,1.3618677042801557
2025-06-23,25200,25950,24850,25600,215228,-1.727447216890595
2025-06-24,26150,26650,25900,26300,199990,2.734375
2025-06-25,27000,27400,26550,27300,257871,3.802281368821293
2025-06-26,27600,27800,26650,26800,188032,-1.8315018315018317
2025-06-27,27300,27550,26100,26350,195218,-1.6791044776119404
2025-06-30,26650,26800,26200,26450,154276,0.3795066413662239
2025-07-01,26850,26900,26350,26550,166056,0.3780718336483932
2025-07-02,26600,26850,25850,26450,140765,-0.3766478342749529
2025-07-03,26700,29200,26550,28950,582168,9.45179584120983
2025-07-04,29500,29500,28000,28400,309829,-1.8998272884283247
2025-07-07,28400,28550,27850,28100,146769,-1.056338028169014
2025-07-08,27650,28350,26950,27800,275322,-1.0676156583629894
2025-07-09,27900,27950,27300,27450,169458,-1.2589928057553956
2025-07-10,27750,27950,27000,27100,248936,-1.2750455373406193
2025-07-11,27150,29050,27150,28400,416173,4.797047970479705
2025-07-14,28400,28450,27800,28000,141353,-1.4084507042253522
2025-07-15,27700,29300,27550,29150,214524,4.107142857142857
2025-07-16,29100,29900,28600,29500,281084,1.2006861063464835
2025-07-17,29400,30350,28700,30100,393528,2.0338983050847457
2025-07-18,30100,30400,28700,29000,284384,-3.6544850498338874
2025-07-21,28700,29500,28650,29250,164069,0.8620689655172413
2025-07-22,29250,29350,28000,28150,187442,-3.7606837606837606
2025-07-23,27950,28150,27250,28050,150472,-0.3552397868561279
2025-07-24,28300,28350,27350,27500,144104,-1.9607843137254901
2025-07-25,27300,27650,27250,27300,67260,-0.7272727272727273
2025-07-28,28150,31750,28150,31500,1326591,15.384615384615385
2025-07-29,33900,33900,31950,33300,1202283,5.714285714285714
2025-07-30,32900,34350,32900,33100,682339,-0.6006006006006006
2025-07-31,33500,33600,32150,32750,417689,-1.0574018126888218
2025-08-01,31550,32300,30550,30650,364097,-6.412213740458015
2025-08-04,30750,31100,30350,30700,194430,0.1631321370309951
2025-08-05,31150,31500,30550,30650,162649,-0.16286644951140067
2025-08-06,30250,30550,30000,30500,161128,-0.48939641109298526
2025-08-07,33250,33300,30700,31700,1246386,3.934426229508197
2025-08-08,32300,36600,32000,35850,2431714,13.09148264984227
2025-08-11,35650,38100,35600,37450,979262,4.463040446304045
2025-08-12,37250,39600,37250,38100,984616,1.7356475300400533
2025-08-13,39250,43350,39100,40900,1650091,7.349081364829396
2025-08-14,40050,42550,39000,42550,1043406,4.034229828850855
2025-08-18,41300,41550,40050,40200,603077,-5.522914218566393
2025-08-19,41000,42750,40500,42450,796562,5.597014925373134
2025-08-20,41200,42100,40500,41550,640128,-2.1201413427561837
2025-08-21,42500,42750,40250,41400,667766,-0.36101083032490977
2025-08-22,41250,41850,40700,40950,387093,-1.0869565217391304
2025-08-25,41300,41600,40600,41100,444421,0.3663003663003663
2025-08-26,40750,42350,40550,41050,672368,-0.12165450121654502
2025-08-27,40900,41500,39800,41200,348622,0.3654080389768575
2025-08-28,40650,41550,40400,40750,310044,-1.0922330097087378
2025-08-29,40900,41550,40200,40650,305086,-0.245398773006135
2025-09-01,39800,39800,38700,39300,473992,-3.3210332103321036
2025-09-02,39450,39500,38050,38300,323863,-2.5445292620865136
2025-09-03,37700,38450,37150,38150,303070,-0.39164490861618795
2025-09-04,39800,39850,37700,38450,770656,0.7863695937090431
2025-09-05,39100,39950,38350,38400,453644,-0.13003901170351106
2025-09-08,38800,39850,38550,39700,345883,3.3854166666666665
2025-09-09,40400,41900,40250,41100,820260,3.5264483627204033
2025-09-10,41900,45450,41800,44900,1748761,9.245742092457421
2025-09-11,44450,44500,42850,43050,1000697,-4.120267260579064
2025-09-12,44100,45050,43600,44350,863080,3.0197444831591174
2025-09-15,45200,45600,44050,45000,855890,1.4656144306651635
2025-09-16,44900,45150,44200,44550,726533,-1.0
2025-09-17,43600,45000,43550,44600,454044,0.11223344556677892
2025-09-18,45150,46200,44500,45200,873747,1.345291479820628
2025-09-19,46400,46400,44550,45600,522042,0.8849557522123894
2025-09-22,45500,47800,45450,46800,706723,2.631578947368421
2025-09-23,47500,47800,45050,45750,686171,-2.2435897435897436
2025-09-24,44400,45950,43900,45900,558350,0.32786885245901637
2025-09-25,44550,46500,44550,45450,574569,-0.9803921568627451
2025-09-26,44750,45100,43200,44300,582908,-2.5302530253025304
2025-09-29,44450,45950,43950,45650,403116,3.0474040632054176
2025-09-30,46400,48700,45750,47000,573647,2.9572836801752467
2025-10-01,47500,49450,47250,49200,667557,4.680851063829787
2025-10-02,51700,60600,50200,56700,3735017,15.24390243902439
2025-10-10,57800,59000,56500,57000,1831347,0.5291005291005291
2025-10-13,54600,57800,54100,57100,856867,0.17543859649122806
2025-10-14,58300,58300,52100,53800,1192304,-5.779334500875657
2025-10-15,53700,55000,53100,54700,731357,1.6728624535315983
2025-10-16,53600,55000,53100,54800,510166,0.18281535648994515
2025-10-17,53800,55700,53700,54000,424645,-1.4598540145985401
2025-10-20,54800,57000,54000,55400,715727,2.5925925925925926
2025-10-21,57900,58000,54600,55700,744480,0.5415162454873645
2025-10-22,55600,57400,54500,57400,511274,3.052064631956912
2025-10-23,56000,59000,55800,58500,568142,1.9163763066202089
2025-10-24,60500,62800,58500,61500,1524159,5.128205128205128
2025-10-27,62000,63700,60600,62800,642155,2.113821138211382
2025-10-28,61400,62000,60000,60800,433195,-3.1847133757961785
2025-10-29,61500,66400,60200,65800,918257,8.223684210526317
2025-10-30,64900,68800,64300,65000,657713,-1.21580547112462
2025-10-31,64200,65400,63100,64200,322203,-1.2307692307692308
2025-11-03,63100,65400,61900,65000,472710,1.2461059190031152
2025-11-04,66000,69900,64600,68500,970289,5.384615384615385
2025-11-05,66300,68700,61900,67600,958639,-1.313868613138686
2025-11-06,69900,73100,68000,71700,913492,6.06508875739645
2025-11-07,69300,70000,65400,66500,694925,-7.252440725244072
2025-11-10,67900,71200,66100,69900,841856,5.112781954887218
2025-11-11,72200,74600,69400,70800,767340,1.2875536480686696
2025-11-12,70000,70400,68600,70100,396829,-0.9887005649717515
2025-11-13,68700,69700,67800,69000,506592,-1.5691868758915835
2025-11-14,66000,66800,64000,65800,752518,-4.63768115942029
2025-11-17,69500,70000,63700,66200,1094952,0.60790273556231
2025-11-18,64200,64700,60700,62100,946244,-6.193353474320242
2025-11-19,61000,61800,57700,61100,730626,-1.610305958132045
2025-11-20,64300,64300,60000,60900,621938,-0.32733224222585927
2025-11-21,56200,57900,56100,56700,569849,-6.896551724137931
2025-11-24,57600,60200,56800,59300,552888,4.5855379188712515
2025-11-25,60700,61100,57500,60000,526642,1.1804384485666104
2025-11-26,60300,61400,59000,61300,304082,2.166666666666667
2025-11-27,61600,61600,59700,60300,314817,-1.631321370309951
2025-11-28,60800,61800,59800,61300,291954,1.658374792703151
2025-12-01,61900,62500,60700,61500,307677,0.3262642740619902
2025-12-02,62200,62200,60500,61700,283680,0.3252032520325203
2025-12-03,62500,62800,60200,61900,328437,0.3241491085899514
2025-12-04,61200,61700,59500,61000,389602,-1.4539579967689822
2025-12-05,60300,61900,59700,61800,249843,1.3114754098360655
2025-12-08,62200,62600,61000,61800,231601,0.0
2025-12-09,62200,62200,60900,61800,204232,0.0
2025-12-10,61300,64700,61200,63100,489238,2.103559870550162
2025-12-11,64400,64500,61200,61600,472760,-2.3771790808240887
2025-12-12,61900,62500,60200,62400,389796,1.2987012987012987
2025-12-15,60300,61100,59200,60400,273530,-3.205128205128205
2025-12-16,60100,61600,59600,60100,339311,-0.49668874172185434
2025-12-17,60300,63900,59600,63900,558251,6.322795341098169
2025-12-18,62800,63200,55400,57100,1257226,-10.641627543035993
2025-12-19,58600,58900,56300,57600,436311,0.8756567425569177
2025-12-22,59300,63700,59000,63000,811049,9.375
2025-12-23,62400,63200,61500,62800,295588,-0.31746031746031744
2025-12-24,64700,64800,62600,63100,331032,0.47770700636942676
2025-12-26,63600,69200,62200,67900,1212955,7.6069730586370845
2025-12-29,69200,69400,64500,64900,989936,-4.418262150220913
2025-12-30,65400,68800,64700,67900,1049699,4.622496147919876
2026-01-02,68900,81200,67800,80000,2605666,17.820324005891017
2026-01-05,83000,84800,78000,78800,1608043,-1.5
2026-01-06,79500,81800,76900,80400,1013851,2.030456852791878
2026-01-07,81300,81700,75600,78900,988920,-1.8656716417910446
2026-01-08,76800,79700,75400,76200,867971,-3.4220532319391634
2026-01-09,74800,76600,73000,75000,743732,-1.574803149606299
2026-01-12,76500,76500,71800,73300,566253,-2.2666666666666666
2026-01-13,75000,77100,74400,75900,664570,3.547066848567531
2026-01-14,76200,78500,75200,78300,502916,3.1620553359683794
2026-01-15,76400,78200,75500,77800,558639,-0.6385696040868455
2026-01-16,80300,80800,75400,76700,830517,-1.4138817480719794
2026-01-19,75100,77600,75100,76700,377450,0.0
2026-01-20,75800,76000,72900,74800,504072,-2.4771838331160363
2026-01-21,72500,77700,71900,77200,861482,3.2085561497326207
2026-01-22,78500,78500,74800,76400,517622,-1.0362694300518136
2026-01-23,76400,77000,75000,76600,421858,0.2617801047120419
2026-01-26,77500,86400,76200,85200,1655517,11.22715404699739
2026-01-27,85000,91700,84400,91400,1277804,7.276995305164319
2026-01-28,93200,104800,91450,104400,1507220,14.22319474835886
2026-01-29,114100,115600,100100,111000,2127350,6.321839080459771
2026-01-30,110000,120800,108600,114400,1190188,3.063063063063063
2026-02-02,107500,114000,100300,101800,1289554,-11.013986013986015
2026-02-03,109000,117600,108000,114700,930944,12.671905697445974
2026-02-04,113300,116900,108000,110200,714665,-3.9232781168265043
2026-02-05,105700,109000,101900,101900,866685,-7.531760435571688
2026-02-06,100100,110000,96200,108800,663767,6.771344455348381
2026-02-09,112000,118100,109900,117100,488715,7.6286764705882355
2026-02-10,115500,116700,103300,104300,650235,-10.930828351836038
2026-02-11,104300,106900,101200,102800,338109,-1.4381591562799616
2026-02-12,103900,133400,103500,133400,608433,29.766536964980546
2026-02-13,111600,114800,107500,109200,1094867,-18.140929535232384
2026-02-19,111000,118700,108300,116900,866271,7.051282051282051
2026-02-20,115500,121000,112600,119300,659251,2.0530367835757057
2026-02-23,118200,121500,112600,113900,689382,-4.526404023470243
2026-02-24,113500,117300,112900,116500,423048,2.28270412642669
2026-02-25,115400,117600,112200,114800,396345,-1.4592274678111588
2026-02-26,124300,128900,117800,126500,1379639,10.19163763066202
2026-02-27,122000,131100,121000,125600,1088077,-0.7114624505928854
2026-03-03,125000,143000,121800,123500,1320168,-1.6719745222929936
2026-03-04,124500,134900,107500,107500,1438624,-12.955465587044534
2026-03-05,121200,138500,119800,132800,1447108,23.53488372093023
2026-03-06,136900,141700,131300,137800,1010004,3.7650602409638556
2026-03-09,129500,131200,121400,124300,748304,-9.796806966618288
2026-03-10,137800,138300,124300,125900,892024,1.2872083668543846
2026-03-11,129100,129400,119500,120000,710156,-4.686258935663225
2026-03-12,119000,123500,117000,123500,665569,2.9166666666666665
2026-03-13,117500,121000,115100,119000,503211,-3.643724696356275
2026-03-16,117900,122900,116700,121100,366947,1.7647058823529411
2026-03-17,124900,125000,118600,118600,398833,-2.064409578860446
2026-03-18,121500,124500,119800,124500,469740,4.974704890387859
2026-03-19,121000,123500,119300,120900,440750,-2.891566265060241
2026-03-20,122900,126500,121300,125000,427484,3.391232423490488
2026-03-23,122200,123000,115400,116200,474282,-7.04
2026-03-24,121800,138300,121200,134700,1773155,15.920826161790016
2026-03-25,135800,135900,128400,130400,582062,-3.192279138827023
2026-03-26,128600,131600,120700,121500,546909,-6.825153374233128
2026-03-27,119200,123200,115300,121000,445191,-0.411522633744856
2026-03-30,115000,115600,112500,113200,381134,-6.446280991735537
2026-03-31,111400,113800,107800,108100,446431,-4.5053003533568905
2026-04-01,116000,118700,112100,117900,486514,9.065679925994448
2026-04-02,118000,121000,108700,109300,540738,-7.29431721798134
2026-04-03,113100,115000,108800,113500,295515,3.8426349496797805
2026-04-06,113400,118300,111600,112200,261371,-1.145374449339207
2026-04-07,118400,119800,111100,114100,322259,1.6934046345811051
2026-04-08,122400,123000,117700,121400,774227,6.397896581945661
2026-04-09,119000,119500,114200,118100,457672,-2.7182866556836904
2026-04-10,122100,125400,120600,122100,1008253,3.3869602032176123
2026-04-13,117400,123000,117200,120700,290341,-1.1466011466011465
2026-04-14,122400,124300,119500,122000,441490,1.0770505385252693
2026-04-15,123600,126300,120800,122600,685043,0.49180327868852464
2026-04-16,121300,121700,117900,120900,493690,-1.3866231647634584
2026-04-17,120900,121600,118700,121200,284514,0.24813895781637718
2026-04-20,119700,123600,119600,122400,428399,0.9900990099009901
2026-04-21,123400,124100,121000,123900,428034,1.2254901960784315
2026-04-22,121200,121900,114400,119100,806392,-3.87409200968523
2026-04-23,119100,119200,112000,113200,803133,-4.953820319059614
2026-04-24,113200,116400,112000,116100,424792,2.5618374558303887
2026-04-27,116600,122000,114700,121500,719765,4.651162790697675
2026-04-28,121600,122300,118000,121100,469614,-0.3292181069958848
2026-04-29,119600,120900,118200,120800,401573,-0.2477291494632535
2026-04-30,120800,123300,117000,117100,495817,-3.062913907284768
2026-05-04,118300,122500,117500,122500,728683,4.611443210930828
2026-05-06,123100,129200,119500,129000,1361181,5.3061224489795915
2026-05-07,130600,132900,124700,132900,1037901,3.0232558139534884
2026-05-08,131500,133100,127400,132900,559519,0.0
2026-05-11,144000,151500,136200,141600,1177577,6.5462753950338595
2026-05-12,143000,148000,123700,125000,1472239,-11.72316384180791
2026-05-13,124500,131200,120600,131200,587060,4.96
2026-05-14,129100,129600,121300,127400,635175,-2.8963414634146343
2026-05-15,127800,128300,113000,114700,644523,-9.968602825745682
2026-05-18,113700,118700,108200,116100,399047,1.2205754141238012
2026-05-19,114900,117800,110800,113000,412960,-2.670111972437554
2026-05-20,113100,116900,107200,111900,346462,-0.9734513274336283
2026-05-21,116500,125300,116400,125300,622047,11.974977658623772
2026-05-22,126800,127500,121000,121700,468304,-2.8731045490822025
2026-05-26,127300,132500,120400,122000,727017,0.24650780608052586
2026-05-27,123700,127000,110500,112300,1140358,-7.950819672131147
2026-05-28,111200,112300,103600,108300,661212,-3.561887800534283
2026-05-29,108700,110900,102300,106000,715947,-2.1237303785780237
2026-06-01,104300,105900,101000,102700,651855,-3.1132075471698113
2026-06-02,100400,100700,96000,97900,665868,-4.673807205452775
2026-06-04,112500,127200,108700,127200,1192343,29.928498467824312
2026-06-05,115500,138300,113000,132700,3153461,4.323899371069182
