날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-09,201113,0.0,0.39,0,1.79,1400
2025-07-10,201113,0.0,0.39,0,1.79,1400
2025-07-11,201113,0.0,0.39,0,1.78,1400
2025-07-14,201113,0.0,0.41,0,1.68,1400
2025-07-15,201113,0.0,0.4,0,1.73,1400
2025-07-16,201113,0.0,0.4,0,1.76,1400
2025-07-17,201113,0.0,0.39,0,1.77,1400
2025-07-18,201113,0.0,0.4,0,1.76,1400
2025-07-21,201113,0.0,0.39,0,1.79,1400
2025-07-22,201113,0.0,0.38,0,1.82,1400
2025-07-23,201113,0.0,0.38,0,1.85,1400
2025-07-24,201113,0.0,0.36,0,1.92,1400
2025-07-25,201113,0.0,0.36,0,1.92,1400
2025-07-28,201113,0.0,0.36,0,1.95,1400
2025-07-29,201113,0.0,0.36,0,1.95,1400
2025-07-30,201113,0.0,0.36,0,1.95,1400
2025-07-31,201113,0.0,0.35,0,1.98,1400
2025-08-01,201113,0.0,0.34,0,2.03,1400
2025-08-04,201113,0.0,0.34,0,2.02,1400
2025-08-05,201113,0.0,0.34,0,2.03,1400
2025-08-06,201113,0.0,0.37,0,1.89,1400
2025-08-07,201113,0.0,0.37,0,1.89,1400
2025-08-08,201113,0.0,0.37,0,1.89,1400
2025-08-11,201113,0.0,0.36,0,1.93,1400
2025-08-12,201113,0.0,0.36,0,1.96,1400
2025-08-13,201113,0.0,0.36,0,1.96,1400
2025-08-14,201113,0.0,0.36,0,1.93,1400
2025-08-18,201113,0.0,0.36,0,1.95,1400
2025-08-19,201113,0.0,0.36,0,1.95,1400
2025-08-20,201113,0.0,0.37,0,1.89,1400
2025-08-21,201113,0.0,0.36,0,1.92,1400
2025-08-22,201113,0.0,0.36,0,1.92,1400
2025-08-25,201113,0.0,0.37,0,1.88,1400
2025-08-26,201113,0.0,0.37,0,1.86,1400
2025-08-27,201113,0.0,0.37,0,1.86,1400
2025-08-28,201113,0.0,0.38,0,1.84,1400
2025-08-29,201113,0.0,0.37,0,1.88,1400
2025-09-01,201113,0.0,0.36,0,1.93,1400
2025-09-02,201113,0.0,0.35,0,2.0,1400
2025-09-03,201113,0.0,0.35,0,2.01,1400
2025-09-04,201113,0.0,0.37,0,1.88,1400
2025-09-05,201113,0.0,0.38,0,1.85,1400
2025-09-08,201113,0.0,0.37,0,1.86,1400
2025-09-09,201113,0.0,0.38,0,1.81,1400
2025-09-10,201113,0.0,0.39,0,1.8,1400
2025-09-11,201113,0.0,0.4,0,1.76,1400
2025-09-12,201113,0.0,0.4,0,1.75,1400
2025-09-15,201113,0.0,0.4,0,1.75,1400
2025-09-16,201113,0.0,0.4,0,1.72,1400
2025-09-17,201113,0.0,0.42,0,1.66,1400
2025-09-18,201113,0.0,0.43,0,1.61,1400
2025-09-19,201113,0.0,0.44,0,1.57,1400
2025-09-22,201113,0.0,0.45,0,1.56,1400
2025-09-23,201113,0.0,0.44,0,1.57,1400
2025-09-24,201113,0.0,0.44,0,1.57,1400
2025-09-25,201113,0.0,0.45,0,1.56,1400
2025-09-26,201113,0.0,0.44,0,1.6,1400
2025-09-29,201113,0.0,0.44,0,1.57,1400
2025-09-30,201113,0.0,0.44,0,1.58,1400
2025-10-01,201113,0.0,0.43,0,1.62,1400
2025-10-02,201113,0.0,0.44,0,1.6,1400
2025-10-10,201113,0.0,0.41,0,1.69,1400
2025-10-13,201113,0.0,0.41,0,1.7,1400
2025-10-14,201113,0.0,0.4,0,1.72,1400
2025-10-15,201113,0.0,0.4,0,1.73,1400
2025-10-16,201113,0.0,0.4,0,1.73,1400
2025-10-17,201113,0.0,0.4,0,1.74,1400
2025-10-20,201113,0.0,0.4,0,1.72,1400
2025-10-21,201113,0.0,0.4,0,1.74,1400
2025-10-22,201113,0.0,0.41,0,1.7,1400
2025-10-23,201113,0.0,0.41,0,1.71,1400
2025-10-24,201113,0.0,0.41,0,1.71,1400
2025-10-27,201113,0.0,0.41,0,1.71,1400
2025-10-28,201113,0.0,0.41,0,1.71,1400
2025-10-29,201113,0.0,0.41,0,1.72,1400
2025-10-30,201113,0.0,0.41,0,1.72,1400
2025-10-31,201113,0.0,0.4,0,1.73,1400
2025-11-03,201113,0.0,0.4,0,1.75,1400
2025-11-04,201113,0.0,0.42,0,1.66,1400
2025-11-05,201113,0.0,0.41,0,1.69,1400
2025-11-06,201113,0.0,0.44,0,1.59,1400
2025-11-07,201113,0.0,0.45,0,1.53,1400
2025-11-10,201113,0.0,0.45,0,1.53,1400
2025-11-11,201113,0.0,0.44,0,1.6,1400
2025-11-12,201113,0.0,0.46,0,1.51,1400
2025-11-13,201113,0.0,0.46,0,1.5,1400
2025-11-14,201113,0.0,0.45,0,1.54,1400
2025-11-17,201113,0.0,0.46,0,1.5,1400
2025-11-18,201113,0.0,0.47,0,1.49,1400
2025-11-19,201113,0.0,0.46,0,1.51,1400
2025-11-20,201113,0.0,0.47,0,1.5,1400
2025-11-21,201113,0.0,0.48,0,1.46,1400
2025-11-24,201113,0.0,0.46,0,1.52,1400
2025-11-25,201113,0.0,0.44,0,1.57,1400
2025-11-26,201113,0.0,0.45,0,1.55,1400
2025-11-27,201113,0.0,0.45,0,1.54,1400
2025-11-28,201113,0.0,0.45,0,1.54,1400
2025-12-01,201113,0.0,0.48,0,1.44,1400
2025-12-02,201113,0.0,0.49,0,1.42,1400
2025-12-03,201113,0.0,0.49,0,1.43,1400
2025-12-04,201113,0.0,0.47,0,1.49,1400
2025-12-05,201113,0.0,0.47,0,1.49,1400
2025-12-08,201113,0.0,0.45,0,1.55,1400
2025-12-09,201113,0.0,0.45,0,1.54,1400
2025-12-10,201113,0.0,0.45,0,1.55,1400
2025-12-11,201113,0.0,0.47,0,1.47,1400
2025-12-12,201113,0.0,0.47,0,1.47,1400
2025-12-15,201113,0.0,0.46,0,1.51,1400
2025-12-16,201113,0.0,0.46,0,1.53,1400
2025-12-17,201113,0.0,0.46,0,1.51,1400
2025-12-18,201113,0.0,0.46,0,1.52,1400
2025-12-19,201113,0.0,0.46,0,1.53,1400
2025-12-22,201113,0.0,0.46,0,1.52,1400
2025-12-23,201113,0.0,0.45,0,1.55,1400
2025-12-24,201113,0.0,0.45,0,1.54,1400
2025-12-26,201113,0.0,0.45,0,1.55,1400
2025-12-29,201113,0.0,0.44,0,1.57,1400
2025-12-30,201113,0.0,0.44,0,1.58,1400
2026-01-02,201113,0.0,0.42,0,1.65,1400
2026-01-05,201113,0.0,0.44,0,1.58,1400
2026-01-06,201113,0.0,0.42,0,1.66,1400
2026-01-07,201113,0.0,0.45,0,1.55,1400
2026-01-08,201113,0.0,0.45,0,1.54,1400
2026-01-09,201113,0.0,0.46,0,1.53,1400
2026-01-12,201113,0.0,0.46,0,1.52,1400
2026-01-13,201113,0.0,0.45,0,1.54,1400
2026-01-14,201113,0.0,0.48,0,1.46,1400
2026-01-15,201113,0.0,0.47,0,1.48,1400
2026-01-16,201113,0.0,0.48,0,1.46,1400
2026-01-19,201113,0.0,0.46,0,1.5,1400
2026-01-20,201113,0.0,0.46,0,1.5,1400
2026-01-21,201113,0.0,0.47,0,1.49,1400
2026-01-22,201113,0.0,0.45,0,1.54,1400
2026-01-23,201113,0.0,0.45,0,1.54,1400
2026-01-26,201113,0.0,0.44,0,1.59,1400
2026-01-27,201113,0.0,0.44,0,1.57,1400
2026-01-28,201113,0.0,0.44,0,1.58,1400
2026-01-29,201113,0.0,0.45,0,1.53,1400
2026-01-30,201113,0.0,0.47,0,1.49,1400
2026-02-02,201113,0.0,0.46,0,1.51,1400
2026-02-03,201113,0.0,0.49,0,1.43,1400
2026-02-04,201113,0.0,0.51,0,1.37,1400
2026-02-05,201113,0.0,0.5,0,1.38,1400
2026-02-06,201113,0.0,0.5,0,1.4,1400
2026-02-09,201113,0.0,0.5,0,1.39,1400
2026-02-10,201113,0.0,0.54,0,1.29,1400
2026-02-11,201113,0.0,0.53,0,1.31,1400
2026-02-12,201113,0.0,0.55,0,1.26,1400
2026-02-13,201113,0.0,0.55,0,1.28,1400
2026-02-19,201113,0.0,0.53,0,1.32,1400
2026-02-20,201113,0.0,0.53,0,1.31,1400
2026-02-23,201113,0.0,0.54,0,1.29,1400
2026-02-24,201113,0.0,0.54,0,1.28,1400
2026-02-25,201113,0.0,0.55,0,1.26,1400
2026-02-26,201113,0.0,0.54,0,1.29,1400
2026-02-27,201113,0.0,0.55,0,1.27,1400
2026-03-03,201113,0.0,0.51,0,1.37,1400
2026-03-04,201113,0.0,0.45,0,1.55,1400
2026-03-05,201113,0.0,0.45,0,1.53,1400
2026-03-06,201113,0.0,0.45,0,1.56,1400
2026-03-09,201113,0.0,0.42,0,1.65,1400
2026-03-10,201113,0.0,0.43,0,1.61,1400
2026-03-11,201113,0.0,0.45,0,1.56,1400
2026-03-12,201113,0.0,0.43,0,1.62,1400
2026-03-13,201113,0.0,0.42,0,1.66,1400
2026-03-16,201113,0.0,0.43,0,1.63,1400
2026-03-17,201113,0.0,0.43,0,1.61,1400
2026-03-18,201113,0.0,0.44,0,1.58,1400
2026-03-19,201113,0.0,0.43,0,1.63,1400
2026-03-20,201113,0.0,0.46,0,1.53,1400
2026-03-23,201113,0.0,0.42,0,1.67,1400
2026-03-24,201113,0.0,0.42,0,1.65,1400
2026-03-25,201113,0.0,0.43,0,1.61,1400
2026-03-26,201113,0.0,0.42,0,1.66,1400
2026-03-27,201113,0.0,0.42,0,1.66,1400
2026-03-30,201113,0.0,0.4,0,1.75,1400
2026-03-31,201113,0.0,0.39,0,1.77,1400
2026-04-01,201113,0.0,0.41,0,1.72,1400
2026-04-02,201113,0.0,0.38,0,1.83,1400
2026-04-03,201113,0.0,0.38,0,1.85,1400
2026-04-06,201113,0.0,0.38,0,1.84,1400
2026-04-07,201113,0.0,0.37,0,1.87,1400
2026-04-08,201113,0.0,0.39,0,1.77,1400
2026-04-09,201113,0.0,0.4,0,1.74,1400
2026-04-10,201113,0.0,0.4,0,1.73,1400
2026-04-13,201113,0.0,0.4,0,1.75,1400
2026-04-14,201113,0.0,0.42,0,1.67,1400
2026-04-15,201113,0.0,0.43,0,1.63,1400
2026-04-16,201113,0.0,0.45,0,1.54,1400
2026-04-17,201113,0.0,0.45,0,1.55,1400
2026-04-20,201113,0.0,0.45,0,1.53,1400
2026-04-21,201113,0.0,0.46,0,1.52,1400
2026-04-22,201113,0.0,0.46,0,1.53,1400
2026-04-23,201113,0.0,0.47,0,1.49,1400
2026-04-24,201113,0.0,0.49,0,1.42,1400
2026-04-27,201113,0.0,0.56,0,1.24,1400
2026-04-28,201113,0.0,0.55,0,1.26,1400
2026-04-29,201113,0.0,0.56,0,1.25,1400
2026-04-30,201113,0.0,0.54,0,1.29,1400
2026-05-04,210969,11.67,0.53,9572,1.92,2150
2026-05-06,210969,11.25,0.51,9572,2.0,2150
2026-05-07,210969,11.89,0.54,9572,1.89,2150
2026-05-08,210969,11.71,0.53,9572,1.92,2150
2026-05-11,210969,11.62,0.53,9572,1.93,2150
2026-05-12,210969,11.56,0.52,9572,1.94,2150
2026-05-13,210969,11.88,0.54,9572,1.89,2150
2026-05-14,210969,13.06,0.59,9572,1.72,2150
2026-05-15,210969,12.4,0.56,9572,1.81,2150
2026-05-18,210969,11.7,0.53,9572,1.92,2150
2026-05-19,210969,11.28,0.51,9572,1.99,2150
2026-05-20,210969,10.84,0.49,9572,2.07,2150
2026-05-21,210969,12.52,0.57,9572,1.79,2150
2026-05-22,210969,11.49,0.52,9572,1.95,2150
2026-05-26,210969,11.19,0.51,9572,2.01,2150
2026-05-27,210969,10.97,0.5,9572,2.05,2150
2026-05-28,210969,11.41,0.52,9572,1.97,2150
2026-05-29,210969,11.47,0.52,9572,1.96,2150
2026-06-01,210969,11.71,0.53,9572,1.92,2150
2026-06-02,210969,12.72,0.58,9572,1.77,2150
2026-06-04,210969,14.61,0.66,9572,1.54,2150
2026-06-05,210969,15.31,0.69,9572,1.47,2150
