날짜,시가총액,거래량,거래대금,상장주식수
2025-09-19,2023015882200,139542,12395869050,22628813
2025-09-22,2025278763500,120189,10813933650,22628813
2025-09-23,2023015882200,94512,8433014450,22628813
2025-09-24,2016227238300,95556,8494747050,22628813
2025-09-25,2029804526100,78451,7030274650,22628813
2025-09-26,1984546900100,81580,7185901950,22628813
2025-09-29,2018490119600,71176,6348082950,22628813
2025-09-30,2002649950500,95816,8482028600,22628813
2025-10-01,1959655205800,175787,15165672550,22628813
2025-10-02,1982284018800,124040,10712542750,22628813
2025-10-10,1869139953800,134379,11154679300,22628813
2025-10-13,1862351309900,74063,6076189150,22628813
2025-10-14,1839722496900,141985,11550187000,22628813
2025-10-15,1828408090400,116796,9449481350,22628813
2025-10-16,1830670971700,80536,6519212700,22628813
2025-10-17,1817093683900,101361,8137635400,22628813
2025-10-20,1837459615600,104863,8451221500,22628813
2025-10-21,1817093683900,81648,6550318750,22628813
2025-10-22,1860088428600,87670,7172911400,22628813
2025-10-23,1853299784700,64163,5274432800,22628813
2025-10-24,1857825547300,62976,5180987850,22628813
2025-10-27,1857825547300,66802,5487651300,22628813
2025-10-28,1851036903400,69795,5756643550,22628813
2025-10-29,1844248259500,98429,7965931000,22628813
2025-10-30,1844248259500,76568,6217588500,22628813
2025-10-31,1828408090400,64217,5173330800,22628813
2025-11-03,1805779277400,74698,5979362150,22628813
2025-11-04,1903083173300,107553,8934632450,22628813
2025-11-05,1878191479000,116874,9711508900,22628813
2025-11-06,1998124187900,157382,13785765900,22628813
2025-11-07,2068273508200,204062,18715499500,22628813
2025-11-10,2068273508200,269098,24707982050,22628813
2025-11-11,1984546900100,121775,10687211300,22628813
2025-11-12,2095428083800,183163,16816725000,22628813
2025-11-13,2111268252900,105234,9705515800,22628813
2025-11-14,2056959101700,51714,4771792500,22628813
2025-11-17,2113531134200,123540,11535869150,22628813
2025-11-18,2127108422000,195384,18645310450,22628813
2025-11-19,2093165202500,194613,18353701750,22628813
2025-11-20,2118056896800,140383,13140683050,22628813
2025-11-21,2163314522800,155403,14963365750,22628813
2025-11-24,2090902321200,82863,7685187600,22628813
2025-11-25,2020753000900,59492,5356051350,22628813
2025-11-26,2043381813900,89039,8023915650,22628813
2025-11-27,2059221983000,53741,4882189700,22628813
2025-11-28,2063747745600,71826,6532818700,22628813
2025-12-01,2199520623600,179883,17352733100,22628813
2025-12-02,2228938080500,129406,12702136750,22628813
2025-12-03,2219886555300,128957,12731378000,22628813
2025-12-04,2124845540700,64939,6127848250,22628813
2025-12-05,2131634184600,102436,9494810950,22628813
2025-12-08,2038856051300,127266,11405447550,22628813
2025-12-09,2054696220400,85170,7674490800,22628813
2025-12-10,2047907576500,45205,4111473400,22628813
2025-12-11,2161051641500,201837,19043296050,22628813
2025-12-12,2149737235000,66080,6261255900,22628813
2025-12-15,2102216727700,76501,7186007700,22628813
2025-12-16,2077325033400,62801,5812090950,22628813
2025-12-17,2095428083800,63651,5932491550,22628813
2025-12-18,2079587914700,28467,2621120400,22628813
2025-12-19,2072799270800,51524,4704044300,22628813
2025-12-22,2079587914700,44541,4070214850,22628813
2025-12-23,2045644695200,36884,3355531450,22628813
2025-12-24,2063747745600,45591,4167943100,22628813
2025-12-26,2047907576500,48463,4399088550,22628813
2025-12-29,2023015882200,59823,5346115200,22628813
2025-12-30,2004912831800,32638,2895953900,22628813
2026-01-02,1921186223700,95680,8199038300,22628813
2026-01-05,2000387069200,79246,6977871450,22628813
2026-01-06,1909871817200,82748,7046504750,22628813
2026-01-07,2050170457800,194570,17503799750,22628813
2026-01-08,2054696220400,68067,6188808000,22628813
2026-01-09,2077325033400,63293,5809219750,22628813
2026-01-12,2079587914700,89053,8199574450,22628813
2026-01-13,2052433339100,65791,5943263450,22628813
2026-01-14,2165577404100,116893,11157444400,22628813
2026-01-15,2140685709800,110906,10560316650,22628813
2026-01-16,2174628929300,133471,12921894200,22628813
2026-01-19,2106742490300,56783,5347047900,22628813
2026-01-20,2113531134200,48686,4557251650,22628813
2026-01-21,2131634184600,84643,8025609750,22628813
2026-01-22,2059221983000,127221,11556581750,22628813
2026-01-23,2059221983000,125222,11314986400,22628813
2026-01-26,1995861306600,109237,9661813650,22628813
2026-01-27,2023015882200,88843,7902753250,22628813
2026-01-28,2002649950500,205404,17979909000,22628813
2026-01-29,2068273508200,154413,13860253500,22628813
2026-01-30,2120319778100,239923,22463136200,22628813
2026-02-02,2097690965100,174921,16455955350,22628813
2026-02-03,2217623674000,174180,16950014350,22628813
2026-02-04,2308138926000,174634,17702054200,22628813
2026-02-05,2294561638200,194388,20047030400,22628813
2026-02-06,2260618418700,131980,13132979850,22628813
2026-02-09,2274195706500,132753,13471363400,22628813
2026-02-10,2448437566600,207027,22291058500,22628813
2026-02-11,2423545872300,434660,45953238300,22628813
2026-02-12,2509535361700,214576,23317051550,22628813
2026-02-13,2484643667400,88221,9743451350,22628813
2026-02-19,2398654178000,155644,16359269550,22628813
2026-02-20,2409968584500,72042,7686672000,22628813
2026-02-23,2462014854400,112678,12477986850,22628813
2026-02-24,2471066379600,71015,7772411350,22628813
2026-02-25,2523112649500,112769,12574067600,22628813
2026-02-26,2464277735700,98586,10841296000,22628813
2026-02-27,2489169430000,158747,17619303400,22628813
2026-03-03,2319453332500,105554,11153826500,22628813
2026-03-04,2047907576500,240014,22518369000,22628813
2026-03-05,2070536389500,237556,21871302450,22628813
2026-03-06,2025278763500,96430,8627591450,22628813
2026-03-09,1916660461100,107249,8998133450,22628813
2026-03-10,1973232493600,115926,10142990700,22628813
2026-03-11,2025278763500,123882,11223593450,22628813
2026-03-12,1957392324500,129032,11188994250,22628813
2026-03-13,1912134698500,66667,5654544600,22628813
2026-03-16,1948340799300,107409,9263379950,22628813
2026-03-17,1970969612300,54573,4787485100,22628813
2026-03-18,2007175713100,75195,6661571150,22628813
2026-03-19,1946077918000,68406,5920372150,22628813
2026-03-20,2077325033400,134726,12306590000,22628813
2026-03-23,1898557410700,133844,11398007850,22628813
2026-03-24,1925711986300,59008,5023659600,22628813
2026-03-25,1964180968400,38838,3372948050,22628813
2026-03-26,1912134698500,77221,6516119050,22628813
2026-03-27,1912134698500,118710,9923352950,22628813
2026-03-30,1805779277400,116768,9263004200,22628813
2026-03-31,1792201989600,178802,14278111850,22628813
2026-04-01,1844248259500,87115,6995006000,22628813
2026-04-02,1728841313200,113389,8836296450,22628813
2026-04-03,1708475381500,81224,6170458200,22628813
2026-04-06,1719789788000,113788,8630752250,22628813
2026-04-07,1690372331100,112158,8423780750,22628813
2026-04-08,1787676227000,102293,8036774300,22628813
2026-04-09,1817093683900,116383,9395685150,22628813
2026-04-10,1830670971700,66740,5422664150,22628813
2026-04-13,1810305040000,62503,4983282800,22628813
2026-04-14,1896294529400,84299,7057161450,22628813
2026-04-15,1941552155400,121190,10357797750,22628813
2026-04-16,2063747745600,123578,11249817550,22628813
2026-04-17,2041118932600,62383,5615257750,22628813
2026-04-20,2068273508200,70264,6461369900,22628813
2026-04-21,2088639439900,60067,5542170600,22628813
2026-04-22,2077325033400,49437,4510824900,22628813
2026-04-23,2131634184600,82089,7664782350,22628813
2026-04-24,2228938080500,87278,8508893200,22628813
2026-04-27,2563844512900,417400,47844107150,22628813
2026-04-28,2509535361700,115549,12796024900,22628813
2026-04-29,2532164174700,110259,12287419950,22628813
2026-04-30,2464277735700,106096,11629800750,22628813
2026-05-04,2527638412100,114471,12808065650,22628813
2026-05-06,2437123160100,192875,21204044400,22628813
2026-05-07,2575158919400,220590,25058838900,22628813
2026-05-08,2417426635200,97355,10947985200,21564912
2026-05-11,2398018214400,99158,11063138550,21564912
2026-05-12,2387235758400,157671,17327966950,21564912
2026-05-13,2451930494400,239520,27442094850,21564912
2026-05-14,2695614000000,213489,25953691250,21564912
2026-05-15,2559755054400,229189,28059898200,21564912
2026-05-18,2415270144000,93870,10420308250,21564912
2026-05-19,2329010496000,101184,10817682400,21564912
2026-05-20,2238437865600,123174,12653068650,21564912
2026-05-21,2583476457600,155227,17296469600,21564912
2026-05-22,2372140320000,228960,25158749450,21564912
2026-05-26,2309602075200,108991,11708577500,21564912
2026-05-27,2264315760000,115870,12217926900,21564912
2026-05-28,2354888390400,147444,15742112450,21564912
2026-05-29,2367827337600,119065,13032873950,21564912
2026-06-01,2417426635200,183251,20864566300,21564912
2026-06-02,2626606281600,218088,25695773950,21564912
2026-06-04,3014774697600,556045,75350538000,21564912
2026-06-05,3159259608000,397812,58139084850,21564912
