날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,16760,17780,16760,17220,382873,-0.05803830528148578
2025-04-10,18950,19200,17820,17820,582082,3.484320557491289
2025-04-11,17460,17970,17070,17810,371060,-0.05611672278338946
2025-04-14,18320,18450,17000,17370,758011,-2.470522178551376
2025-04-15,17500,17560,17100,17490,440969,0.690846286701209
2025-04-16,17180,17180,16500,16650,463706,-4.802744425385934
2025-04-17,16290,16970,16260,16970,265338,1.921921921921922
2025-04-18,16810,16830,16370,16780,332142,-1.1196228638774306
2025-04-21,16750,17380,16700,16900,242380,0.7151370679380215
2025-04-22,16800,16900,16490,16650,179718,-1.4792899408284024
2025-04-23,17090,17490,16870,17410,339767,4.564564564564565
2025-04-24,17640,17640,16950,17090,325690,-1.8380241240666284
2025-04-25,17340,17630,16880,17090,263382,0.0
2025-04-28,17130,17130,16260,16340,416901,-4.388531304856641
2025-04-29,16410,16610,16330,16570,151746,1.4075887392900857
2025-04-30,16530,16540,15650,15740,352608,-5.009052504526252
2025-05-02,15820,16380,15740,16080,185043,2.1601016518424396
2025-05-07,16330,16330,15980,16120,165070,0.24875621890547264
2025-05-08,16320,16600,16130,16160,213581,0.24813895781637718
2025-05-09,16320,16320,15710,15930,193330,-1.4232673267326734
2025-05-12,16110,17290,15600,17280,550411,8.47457627118644
2025-05-13,18080,18260,17440,17680,539232,2.314814814814815
2025-05-14,18100,18180,17720,18000,297190,1.809954751131222
2025-05-15,18050,18230,17330,17420,238485,-3.2222222222222223
2025-05-16,17410,17430,16730,16940,199850,-2.755453501722158
2025-05-19,16780,16780,16160,16350,170350,-3.4828807556080283
2025-05-20,16700,17500,16650,16850,360152,3.058103975535168
2025-05-21,17050,18540,16940,18110,868346,7.4777448071216615
2025-05-22,18060,18370,17815,17990,396524,-0.6626173384870238
2025-05-23,18120,18190,17660,17720,248991,-1.500833796553641
2025-05-26,18080,19070,17770,18840,602675,6.320541760722348
2025-05-27,18990,19010,18270,18660,392366,-0.9554140127388535
2025-05-28,19160,19690,19020,19190,732009,2.840300107181136
2025-05-29,19850,19850,18630,18730,472592,-2.3970818134445024
2025-05-30,18430,18430,17800,17890,317297,-4.484783769353977
2025-06-02,17780,18200,17720,17890,186455,0.0
2025-06-04,18360,18530,18040,18070,225588,1.0061486864169928
2025-06-05,18360,21900,18160,21300,2152364,17.874930824571113
2025-06-09,21500,22250,21200,21750,634668,2.112676056338028
2025-06-10,22250,22250,21100,21500,689380,-1.1494252873563218
2025-06-11,23000,24300,22650,23300,2130040,8.372093023255815
2025-06-12,22600,24500,22450,23500,1148005,0.8583690987124464
2025-06-13,24200,24200,22700,24000,792010,2.127659574468085
2025-06-16,23500,23800,23050,23700,464821,-1.25
2025-06-17,24800,25900,23300,23900,1098684,0.8438818565400843
2025-06-18,24000,24300,22950,23300,534767,-2.510460251046025
2025-06-19,23700,24200,23150,23300,439668,0.0
2025-06-20,23450,24800,23100,24500,781564,5.150214592274678
2025-06-23,23450,23800,22450,23350,683550,-4.6938775510204085
2025-06-24,24000,24600,23650,24050,549227,2.9978586723768736
2025-06-25,25250,25300,24000,24100,435283,0.2079002079002079
2025-06-26,24850,25200,23350,23400,501666,-2.904564315352697
2025-06-27,23750,23750,23100,23250,185497,-0.641025641025641
2025-06-30,23550,24700,23450,24100,429552,3.655913978494624
2025-07-01,24450,24650,23450,23550,407728,-2.2821576763485476
2025-07-02,23450,23500,21700,22450,552755,-4.670912951167728
2025-07-03,22800,23650,22700,23500,351948,4.67706013363029
2025-07-04,23650,23650,22750,22900,196354,-2.553191489361702
2025-07-07,22300,22900,22200,22300,196508,-2.6200873362445414
2025-07-08,21900,22700,21850,22600,185278,1.345291479820628
2025-07-09,22850,22950,22150,22150,172260,-1.991150442477876
2025-07-10,22500,23150,22300,22300,251706,0.6772009029345373
2025-07-11,22550,23250,22550,22600,237520,1.345291479820628
2025-07-14,22600,22650,22000,22300,168412,-1.3274336283185841
2025-07-15,22250,26200,22200,25500,1998766,14.349775784753364
2025-07-16,25750,26350,25000,25750,941301,0.9803921568627451
2025-07-17,25650,25800,24450,25000,576812,-2.912621359223301
2025-07-18,25500,25500,24700,25000,316913,0.0
2025-07-21,24700,25200,24450,24550,222795,-1.7999999999999998
2025-07-22,24950,24950,23150,23350,365690,-4.887983706720977
2025-07-23,23400,23450,22400,23350,298317,0.0
2025-07-24,24250,24250,22500,22700,386124,-2.7837259100642395
2025-07-25,22800,22900,22450,22550,107205,-0.6607929515418502
2025-07-28,22950,23200,22500,23150,229661,2.6607538802660753
2025-07-29,23450,23450,22350,22600,251962,-2.375809935205184
2025-07-30,22450,23950,22450,23450,555966,3.761061946902655
2025-07-31,23500,23650,22800,23050,182631,-1.7057569296375266
2025-08-01,22450,22600,21600,21650,264949,-6.073752711496746
2025-08-04,21800,22200,21400,22000,126274,1.6166281755196306
2025-08-05,22300,22850,22050,22300,160146,1.3636363636363635
2025-08-06,22200,23650,22000,23300,342513,4.484304932735426
2025-08-07,23400,23750,22875,23600,198459,1.2875536480686696
2025-08-08,25500,28350,25000,27850,5398665,18.008474576271187
2025-08-11,27750,28550,27550,28050,1152668,0.718132854578097
2025-08-12,27350,27800,26900,27100,617056,-3.3868092691622103
2025-08-13,27400,27550,25000,25750,1069819,-4.981549815498155
2025-08-14,25450,25550,24650,25000,464051,-2.912621359223301
2025-08-18,24600,24700,24200,24350,245828,-2.6
2025-08-19,24500,24800,24050,24150,258890,-0.8213552361396305
2025-08-20,23400,23750,22750,23350,443283,-3.3126293995859215
2025-08-21,23550,23700,22900,23050,316865,-1.284796573875803
2025-08-22,22950,24000,22900,23600,370614,2.386117136659436
2025-08-25,24200,24550,23800,24500,244089,3.8135593220338984
2025-08-26,24150,25150,24000,24800,347393,1.2244897959183674
2025-08-27,24800,25950,24550,25800,644896,4.032258064516129
2025-08-28,25100,26200,25000,26000,465233,0.7751937984496124
2025-08-29,26050,26250,25350,25500,278414,-1.9230769230769231
2025-09-01,24600,24850,24000,24250,382564,-4.901960784313726
2025-09-02,24500,25000,24400,24500,172023,1.0309278350515463
2025-09-03,24450,24950,24200,24650,150504,0.6122448979591837
2025-09-04,25100,25400,24550,24750,250001,0.4056795131845842
2025-09-05,25050,25350,24450,24500,186970,-1.0101010101010102
2025-09-08,24700,25300,24350,24850,286587,1.4285714285714286
2025-09-09,26000,28500,25600,28350,2441977,14.084507042253522
2025-09-10,29250,29700,28200,28650,1063314,1.0582010582010581
2025-09-11,29400,29500,28500,29350,831946,2.4432809773123907
2025-09-12,29900,30000,28700,29150,677377,-0.6814310051107325
2025-09-15,31250,32500,30600,31850,1928884,9.262435677530018
2025-09-16,31300,34000,31150,32600,1747426,2.3547880690737837
2025-09-17,31550,33300,31200,32550,818004,-0.15337423312883436
2025-09-18,33300,33950,32000,33100,981313,1.6897081413210446
2025-09-19,33650,34300,32800,33500,672385,1.2084592145015105
2025-09-22,33900,37350,33800,36800,1882262,9.850746268656717
2025-09-23,38000,38150,36650,37350,876438,1.4945652173913044
2025-09-24,36750,42700,36500,42000,3373791,12.449799196787147
2025-09-25,41000,42500,40150,41550,1117239,-1.0714285714285714
2025-09-26,40450,41350,39300,40600,886881,-2.286401925391095
2025-09-29,40600,41875,39800,41700,675929,2.70935960591133
2025-09-30,43300,43850,42200,42900,875023,2.877697841726619
2025-10-01,44700,47950,44050,47300,1401424,10.256410256410255
2025-10-02,50900,52000,49500,51000,1454348,7.822410147991543
2025-10-10,54700,56100,50700,53100,1330672,4.117647058823529
2025-10-13,49900,52200,49650,51500,948617,-3.0131826741996233
2025-10-14,53500,53800,46350,48800,1622163,-5.242718446601942
2025-10-15,48800,51400,48500,51100,759352,4.713114754098361
2025-10-16,49800,51000,48600,50700,748091,-0.7827788649706457
2025-10-17,49500,51500,48500,49100,751317,-3.155818540433925
2025-10-20,50200,50900,49100,49950,562057,1.7311608961303464
2025-10-21,51500,54700,50700,51100,1395009,2.3023023023023024
2025-10-22,50000,51200,47950,50800,844014,-0.5870841487279843
2025-10-23,49400,59300,49100,58700,2725127,15.551181102362206
2025-10-24,59000,59100,56600,57200,1413310,-2.555366269165247
2025-10-27,58400,59100,55700,58300,918528,1.9230769230769231
2025-10-28,56800,65000,56000,58400,1103431,0.17152658662092624
2025-10-29,59700,65600,58300,64200,2059832,9.931506849315069
2025-10-30,63500,64000,60000,61600,645409,-4.049844236760125
2025-10-31,62000,65200,60800,63100,768088,2.4350649350649354
2025-11-03,62200,64800,61900,63800,608090,1.109350237717908
2025-11-04,64900,65000,60600,62300,634535,-2.3510971786833856
2025-11-05,59400,66600,56000,66000,2176526,5.9390048154093105
2025-11-06,67000,67100,60400,62700,1428506,-5.0
2025-11-07,61100,65100,60100,61900,753950,-1.2759170653907497
2025-11-10,54200,55100,48700,53700,5211649,-13.247172859450727
2025-11-11,55500,55700,50200,51900,1754985,-3.35195530726257
2025-11-12,51200,54300,50900,53000,1293089,2.119460500963391
2025-11-13,53000,54800,52700,53600,807259,1.1320754716981132
2025-11-14,50900,52000,49300,49900,1156726,-6.902985074626866
2025-11-17,51000,56000,50700,55900,1760579,12.024048096192384
2025-11-18,54300,55400,53200,54700,879067,-2.146690518783542
2025-11-19,54200,57400,51500,55400,1366322,1.2797074954296161
2025-11-20,58900,58900,52100,53900,2000441,-2.707581227436823
2025-11-21,49600,51200,48450,49000,1131444,-9.090909090909092
2025-11-24,49650,50200,48600,50100,1411504,2.2448979591836733
2025-11-25,52200,53500,51500,52400,819223,4.590818363273453
2025-11-26,53500,53900,51500,53600,579814,2.2900763358778624
2025-11-27,54400,55200,53000,53800,502639,0.3731343283582089
2025-11-28,53800,55100,53100,54200,591223,0.7434944237918215
2025-12-01,54500,54900,51300,52400,661762,-3.3210332103321036
2025-12-02,52400,53250,51300,52100,505805,-0.5725190839694656
2025-12-03,54400,57700,52600,57200,1637946,9.788867562380037
2025-12-04,55800,56000,52500,53500,1110945,-6.468531468531468
2025-12-05,53200,58000,53000,57500,1091734,7.476635514018691
2025-12-08,56500,57200,55500,56500,677377,-1.7391304347826086
2025-12-09,57200,57300,53100,53700,1008477,-4.95575221238938
2025-12-10,53800,56200,53300,54900,731228,2.2346368715083798
2025-12-11,55300,55500,53100,54100,639089,-1.4571948998178506
2025-12-12,53500,53900,52300,53200,709501,-1.6635859519408502
2025-12-15,50800,51100,50000,50200,667863,-5.639097744360902
2025-12-16,50500,50500,48800,48900,586893,-2.589641434262948
2025-12-17,49550,52700,48600,52100,785999,6.5439672801636
2025-12-18,50600,53100,50200,51700,446303,-0.7677543186180422
2025-12-19,53400,53600,51200,52300,563660,1.160541586073501
2025-12-22,53500,54400,50500,51400,665216,-1.7208413001912046
2025-12-23,51900,51900,49800,50000,709332,-2.7237354085603114
2025-12-24,50200,50200,48700,49100,495036,-1.7999999999999998
2025-12-26,49850,50400,49300,49750,452263,1.3238289205702647
2025-12-29,50700,50900,49800,50800,397470,2.1105527638190953
2025-12-30,49900,51000,49100,49350,535535,-2.8543307086614176
2026-01-02,49400,50800,48850,50800,638462,2.9381965552178317
2026-01-05,53500,53900,50800,51700,771714,1.7716535433070866
2026-01-06,50300,50300,48000,48150,1463321,-6.866537717601548
2026-01-07,48950,49350,42600,43550,2660730,-9.553478712357217
2026-01-08,43000,44300,42650,42800,926308,-1.7221584385763489
2026-01-09,43150,43550,42500,43100,508561,0.7009345794392523
2026-01-12,43800,47500,43500,46800,1810333,8.584686774941995
2026-01-13,47550,48800,46300,48300,915773,3.205128205128205
2026-01-14,47900,49000,47300,48000,555762,-0.6211180124223602
2026-01-15,47600,52700,47100,52000,1831482,8.333333333333332
2026-01-16,53400,53400,51200,51600,911607,-0.7692307692307693
2026-01-19,50800,52300,49900,51200,526202,-0.7751937984496124
2026-01-20,50300,50400,48500,49250,700389,-3.80859375
2026-01-21,47600,48500,45600,47600,749912,-3.3502538071065993
2026-01-22,49150,49300,47500,48650,536547,2.2058823529411766
2026-01-23,48900,50500,48000,50400,542391,3.597122302158273
2026-01-26,50100,52200,49550,52100,941012,3.373015873015873
2026-01-27,51800,53000,51100,52500,809498,0.7677543186180422
2026-01-28,55000,59900,54600,59700,3531100,13.714285714285715
2026-01-29,62000,62100,52600,56300,2454200,-5.6951423785594635
2026-01-30,57300,65700,57300,60500,3663744,7.460035523978685
2026-02-02,62000,63100,58100,59600,1655979,-1.487603305785124
2026-02-03,63200,64000,60600,62500,1063283,4.865771812080537
2026-02-04,61000,61900,57800,58600,1063532,-6.239999999999999
2026-02-05,55900,57700,54800,55100,695788,-5.972696245733788
2026-02-06,52000,54300,50800,52900,685979,-3.9927404718693285
2026-02-09,55500,55800,53300,54400,511576,2.835538752362949
2026-02-10,54900,55000,52400,52400,542599,-3.6764705882352944
2026-02-11,52400,53000,51200,52400,326684,0.0
2026-02-12,53900,54000,51700,52100,514656,-0.5725190839694656
2026-02-13,51600,52100,50100,50600,388635,-2.8790786948176583
2026-02-19,52000,52700,50900,51500,572902,1.7786561264822136
2026-02-20,52100,52300,50600,51300,393899,-0.3883495145631068
2026-02-23,52300,52900,50900,51400,466676,0.1949317738791423
2026-02-24,51400,53800,50700,53400,634109,3.8910505836575875
2026-02-25,56600,56700,53400,53800,851465,0.7490636704119851
2026-02-26,55400,55900,54000,55500,654725,3.1598513011152414
2026-02-27,53000,54700,52600,54000,483484,-2.7027027027027026
2026-03-03,52400,56600,51200,51300,876842,-5.0
2026-03-04,49350,51400,42500,43150,824160,-15.886939571150096
2026-03-05,47050,52300,46500,50000,642138,15.874855156431057
2026-03-06,50000,57500,50000,57000,1477360,14.000000000000002
2026-03-09,53400,53900,50500,51800,636246,-9.12280701754386
2026-03-10,56000,56000,51200,52700,614148,1.7374517374517375
2026-03-11,53900,55500,52500,53300,554501,1.1385199240986716
2026-03-12,52600,53200,51100,52200,395313,-2.0637898686679175
2026-03-13,50000,52600,49700,51900,359599,-0.5747126436781609
2026-03-16,51500,56400,51100,56000,975957,7.89980732177264
2026-03-17,58700,58900,55700,56500,924625,0.8928571428571428
2026-03-18,58300,60800,57500,59600,1194598,5.486725663716814
2026-03-19,57700,61500,57050,60100,955288,0.8389261744966443
2026-03-20,60700,63500,59500,62500,1097095,3.9933444259567388
2026-03-23,60200,61600,56500,56800,662564,-9.120000000000001
2026-03-24,59900,60000,55600,56800,513230,0.0
2026-03-25,58500,64300,57800,62600,1224737,10.211267605633804
2026-03-26,61400,64100,58100,58600,1029359,-6.3897763578274756
2026-03-27,56600,58300,54600,56200,642709,-4.09556313993174
2026-03-30,52600,52700,50100,51500,565460,-8.362989323843415
2026-03-31,49500,50500,47050,47450,612650,-7.864077669902912
2026-04-01,51200,53400,50400,52900,497108,11.485774499473129
2026-04-02,54100,54100,48250,48950,777633,-7.466918714555766
2026-04-03,50500,50800,48900,49550,351846,1.2257405515832482
2026-04-06,52000,57600,51800,54500,950326,9.989909182643794
2026-04-07,58000,58800,55900,57900,787566,6.238532110091743
2026-04-08,61500,68000,60500,68000,2071095,17.443868739205527
2026-04-09,66100,70700,65700,68400,1312616,0.5882352941176471
2026-04-10,70900,71700,67200,68100,964130,-0.43859649122807015
2026-04-13,67000,69000,65600,66400,525302,-2.4963289280469896
2026-04-14,68500,69500,65800,66300,654624,-0.15060240963855423
2026-04-15,68800,73200,64700,71100,1706699,7.239819004524888
2026-04-16,69900,77600,69700,76100,1201601,7.032348804500703
2026-04-17,74500,77100,73400,76200,600176,0.1314060446780552
2026-04-20,76200,79800,74700,78300,886420,2.7559055118110236
2026-04-21,80500,82400,77600,79400,674571,1.40485312899106
2026-04-22,81000,87700,78200,86600,1139156,9.06801007556675
2026-04-23,86600,86600,81600,84700,841113,-2.1939953810623556
2026-04-24,85200,90400,84900,88900,727955,4.958677685950414
2026-04-27,88900,89400,83000,86000,632018,-3.262092238470191
2026-04-28,86400,88000,83800,86500,650923,0.5813953488372093
2026-04-29,84100,90000,84100,89300,666479,3.236994219653179
2026-04-30,88500,92900,86000,87000,552297,-2.57558790593505
2026-05-04,89300,91600,86500,88200,531426,1.3793103448275863
2026-05-06,91200,94700,87200,93800,1185113,6.349206349206349
2026-05-07,102400,111200,99500,106500,1841754,13.539445628997868
2026-05-08,103900,119800,102200,115800,1034255,8.732394366197182
2026-05-11,119400,119400,112500,114100,628072,-1.468048359240069
2026-05-12,114600,119800,99000,111500,814799,-2.2787028921998247
2026-05-13,107000,114400,105200,114200,622740,2.4215246636771304
2026-05-14,112600,114000,107400,109800,586390,-3.852889667250438
2026-05-15,111100,111400,98800,100300,819660,-8.652094717668488
2026-05-18,97800,102000,91300,100400,674508,0.09970089730807577
2026-05-19,99700,101600,96700,98700,578107,-1.693227091633466
2026-05-20,101100,107400,97200,103600,910745,4.964539007092199
2026-05-21,110000,129500,109100,125500,1537062,21.138996138996138
2026-05-22,122700,135000,120600,131800,804001,5.0199203187251
2026-05-26,136000,141000,126700,132800,1310338,0.7587253414264037
2026-05-27,139000,139000,121500,122000,935107,-8.132530120481928
2026-05-28,121500,121500,108000,116200,1008956,-4.754098360655737
2026-05-29,118900,119900,111500,118100,877388,1.6351118760757317
2026-06-01,118500,118500,100000,100200,1428465,-15.156646909398813
2026-06-02,100300,108400,91000,104400,1228491,4.191616766467066
2026-06-04,106000,121900,104500,113400,988949,8.620689655172415
2026-06-05,100000,106300,96300,103000,1070779,-9.171075837742503
