날짜,시가총액,거래량,거래대금,상장주식수
2025-10-02,1711757829000,1454348,74009910850,33563879
2025-10-10,1782241974900,1330672,70936891750,33563879
2025-10-13,1728539768500,948617,48233914650,33563879
2025-10-14,1637917295200,1622163,79424142025,33563879
2025-10-15,1734857059600,759352,38202908775,33950236
2025-10-16,1722473028900,748091,37442151325,33973827
2025-10-17,1674624731000,751317,37234813525,34106410
2025-10-20,1706931210150,562057,28024117750,34172797
2025-10-21,1746229926700,1395009,73460709550,34172797
2025-10-22,1737569600800,844014,41876412325,34204126
2025-10-23,2012421315900,2725127,151647193225,34283157
2025-10-24,1972675848000,1413310,81241830000,34487340
2025-10-27,2010611922000,918528,52830416150,34487340
2025-10-28,2014060656000,1103431,64463535600,34487340
2025-10-29,2227847085600,2059832,129811498750,34701668
2025-10-30,2140056872800,645409,40038078400,34741183
2025-10-31,2192168647300,768088,48322588400,34741183
2025-11-03,2221529653200,608090,38607930500,34820214
2025-11-04,2169299332200,634535,39578421450,34820214
2025-11-05,2300429208000,2176526,137449858750,34854988
2025-11-06,2185407747600,1428506,89644771900,34854988
2025-11-07,2157523757200,753950,46936701450,34854988
2025-11-10,1874246582700,5211649,269932526050,34902171
2025-11-11,1811422674900,1754985,92415585200,34902171
2025-11-12,1851909358000,1293089,68182535650,34941686
2025-11-13,1872874369600,807259,43247843950,34941686
2025-11-14,1745473656800,1156726,58255025550,34979432
2025-11-17,1955350248800,1760579,95257635950,34979432
2025-11-18,1913374930400,879067,47681478300,34979432
2025-11-19,1937860532800,1366322,75328658800,34979432
2025-11-20,1885391384800,2000441,108575863350,34979432
2025-11-21,1714921502000,1131444,55892032150,34998398
2025-11-24,1847029185000,1411504,70214785925,36866850
2025-11-25,1934307695600,819223,42912189500,36914269
2025-11-26,1978604818400,579814,30671017650,36914269
2025-11-27,1985987672200,502639,27188696000,36914269
2025-11-28,2000753379800,591223,31991821100,36914269
2025-12-01,1934307695600,661762,34704951750,36914269
2025-12-02,1923233414900,505805,26276750600,36914269
2025-12-03,2111496186800,1637946,90565103100,36914269
2025-12-04,1976806596000,1110945,59681059800,36949656
2025-12-05,2124605220000,1091734,60724182400,36949656
2025-12-08,2087655564000,677377,38070951500,36949656
2025-12-09,1986742927500,1008477,54943984750,36997075
2025-12-10,2031139417500,731228,40301798550,36997075
2025-12-11,2003685902800,639089,34423698700,37036708
2025-12-12,1970352865600,709501,37780819066,37036708
2025-12-15,1863150912000,667863,33701101000,37114560
2025-12-16,1814901984000,586893,28874080250,37114560
2025-12-17,1936139105900,785999,40145817625,37161979
2025-12-18,1921274314300,446303,23110373150,37161979
2025-12-19,1943571501700,563660,29363258350,37161979
2025-12-22,1910125720600,665216,34380719500,37161979
2025-12-23,1858098950000,709332,35660285300,37161979
2025-12-24,1827757516400,495036,24357395800,37225204
2025-12-26,1851953899000,452263,22514806400,37225204
2025-12-29,1896984674400,397470,19980265175,37342218
2025-12-30,1842838458300,535535,26681765650,37342218
2026-01-02,1896984674400,638462,31976206500,37342218
2026-01-05,1930592670600,771714,40116030350,37342218
2026-01-06,1798027796700,1463321,71257230675,37342218
2026-01-07,1626253593900,2660730,117272242850,37342218
2026-01-08,1598246930400,926308,40105242825,37342218
2026-01-09,1609449595800,508561,21900999675,37342218
2026-01-12,1747615802400,1810333,83900784550,37342218
2026-01-13,1803629129400,915773,43619227350,37342218
2026-01-14,1792426464000,555762,26689930925,37342218
2026-01-15,1941795336000,1831482,93748456525,37342218
2026-01-16,1926858448800,911607,47421618600,37342218
2026-01-19,1911921561600,526202,26938217450,37342218
2026-01-20,1839104236500,700389,34567836625,37342218
2026-01-21,1777489576800,749912,35215292225,37342218
2026-01-22,1816698905700,536547,26050043150,37342218
2026-01-23,1882047787200,542391,26998666675,37342218
2026-01-26,1945529557800,941012,48301794975,37342218
2026-01-27,1960466445000,809498,42166705100,37342218
2026-01-28,2229330414600,3531100,203324480400,37342218
2026-01-29,2102366873400,2454200,138630902200,37342218
2026-01-30,2259204189000,3663744,227119329150,37342218
2026-02-02,2225596192800,1655979,100634005000,37342218
2026-02-03,2333888625000,1063283,66023764050,37342218
2026-02-04,2188253974800,1063532,63250673050,37342218
2026-02-05,2057556211800,695788,38937623650,37342218
2026-02-06,1975403332200,685979,35979809500,37342218
2026-02-09,2031416659200,511576,27842383000,37342218
2026-02-10,1956732223200,542599,28822711000,37342218
2026-02-11,1956732223200,326684,17057255700,37342218
2026-02-12,1945529557800,514656,26899649800,37342218
2026-02-13,1889516230800,388635,19712605700,37342218
2026-02-19,1923124227000,572902,29641711550,37342218
2026-02-20,1915655783400,393899,20291933850,37342218
2026-02-23,1919390005200,466676,24069929100,37342218
2026-02-24,1994074441200,634109,33535441550,37342218
2026-02-25,2009011328400,851465,46851017750,37342218
2026-02-26,2072493099000,654725,35982918250,37342218
2026-02-27,2016479772000,483484,25885742100,37342218
2026-03-03,1915655783400,876842,47327977750,37342218
2026-03-04,1611316706700,824160,38049889350,37342218
2026-03-05,1867110900000,642138,32165023400,37342218
2026-03-06,2128506426000,1477360,81537677850,37342218
2026-03-09,1934326892400,636246,33048188750,37342218
2026-03-10,1967934888600,614148,32661456150,37342218
2026-03-11,1990340219400,554501,29995400800,37342218
2026-03-12,1949263779600,395313,20610124050,37342218
2026-03-13,1938061114200,359599,18374517550,37342218
2026-03-16,2091164208000,975957,53588866300,37342218
2026-03-17,2109835317000,924625,52983197000,37342218
2026-03-18,2225596192800,1194598,71014551650,37342218
2026-03-19,2244267301800,955288,57593841000,37342218
2026-03-20,2333888625000,1097095,68228446250,37342218
2026-03-23,2121037982400,662564,38527186300,37342218
2026-03-24,2121037982400,513230,29555880400,37342218
2026-03-25,2337622846800,1224737,76424635750,37342218
2026-03-26,2188253974800,1029359,62818657800,37342218
2026-03-27,2098632651600,642709,35978932000,37342218
2026-03-30,1923124227000,565460,28966193750,37342218
2026-03-31,1771888244100,612650,29673606250,37342218
2026-04-01,1975403332200,497108,25833454550,37342218
2026-04-02,1827901571100,777633,39244631775,37342218
2026-04-03,1850306901900,351846,17517979300,37342218
2026-04-06,2035150881000,950326,52582041850,37342218
2026-04-07,2162114422200,787566,45347901000,37342218
2026-04-08,2539270824000,2071095,134745171500,37342218
2026-04-09,2554207711200,1312616,90231966550,37342218
2026-04-10,2543005045800,964130,66667734800,37342218
2026-04-13,2479523275200,525302,35303120700,37342218
2026-04-14,2475789053400,654624,44516775850,37342218
2026-04-15,2655031699800,1706699,119288616300,37342218
2026-04-16,2841742789800,1201601,89839989000,37342218
2026-04-17,2845477011600,600176,45282221850,37342218
2026-04-20,2923895669400,886420,69166677800,37342218
2026-04-21,2964972109200,674571,53737886950,37342218
2026-04-22,3233836078800,1139156,95713746500,37342218
2026-04-23,3162885864600,841113,70193693800,37342218
2026-04-24,3319723180200,727955,63975289800,37342218
2026-04-27,3211430748000,632018,53912263200,37342218
2026-04-28,3230101857000,650923,56026095400,37342218
2026-04-29,3334660067400,666479,58639305550,37342218
2026-04-30,3248772966000,552297,49200503650,37342218
2026-05-04,3293583627600,531426,47051869050,37342218
2026-05-06,3502700048400,1185113,109026259700,37342218
2026-05-07,3976946217000,1841754,194466745900,37342218
2026-05-08,4324228844400,1034255,119249518550,37342218
2026-05-11,4260747073800,628072,72095496500,37342218
2026-05-12,4163657307000,814799,91388872500,37342218
2026-05-13,4278380920200,622740,69233124350,37463931
2026-05-14,4113539623800,586390,64390628600,37463931
2026-05-15,3757632279300,819660,85053488400,37463931
2026-05-18,3761378672400,674508,66500439800,37463931
2026-05-19,3697689989700,578107,57289577750,37463931
2026-05-20,3881263251600,910745,93539580550,37463931
2026-05-21,4701723340500,1537062,189647097200,37463931
2026-05-22,4937746105800,804001,104495414500,37463931
2026-05-26,4975210036800,1310338,176192311700,37463931
2026-05-27,4570599582000,935107,120724886200,37463931
2026-05-28,4353308782200,1008956,114132592000,37463931
2026-05-29,4424490251100,877388,101939810950,37463931
2026-06-01,3753885886200,1428465,150215254750,37463931
2026-06-02,3911234396400,1228491,125223433800,37463931
2026-06-04,4248409775400,988949,113591166050,37463931
2026-06-05,3858784893000,1074009,108945479200,37463931
