날짜,시가총액,거래량,거래대금,상장주식수
2025-10-14,640881199170,1913390,29356464930,41642703
2025-10-15,635467647780,759865,11574647400,41642703
2025-10-16,642130480260,1232275,18937941135,41642703
2025-10-17,632136231540,1362778,20943001005,41642703
2025-10-20,625889826090,443237,6629651495,41642703
2025-10-21,629637669360,695522,10689038335,41642703
2025-10-22,645461896500,525458,8059882080,41642703
2025-10-23,681274621080,5097194,87094361505,41642703
2025-10-24,701679545550,1781218,29972476975,41642703
2025-10-27,693351004950,1735382,29278255330,41642703
2025-10-28,688353880590,473431,7776404705,41642703
2025-10-29,678359631870,379349,6219982695,41642703
2025-10-30,650042593830,426422,6777021540,41642703
2025-10-31,637549782930,207180,3211596080,41642703
2025-11-03,676277496720,500399,7974118050,41642703
2025-11-04,662118977700,438824,7095718485,41642703
2025-11-05,634218366690,491649,7449114185,41642703
2025-11-06,632552658570,430733,6686670735,41642703
2025-11-07,615479150340,398448,5940329145,41642703
2025-11-10,651291874920,499595,7745973170,41642703
2025-11-11,656705426310,703254,11201137865,41642703
2025-11-12,668365383150,668151,10760284780,41642703
2025-11-13,679608912960,548288,8830090480,41642703
2025-11-14,642130480260,534164,8386688230,41642703
2025-11-17,646711177590,215473,3330761900,41642703
2025-11-18,635051220750,1015097,16142249485,41642703
2025-11-19,641297626200,406650,6235776510,41642703
2025-11-20,641714053230,307446,4782743970,41642703
2025-11-21,621725555790,250389,3758645410,41642703
2025-11-24,605068474590,192736,2833959765,41642703
2025-11-25,612980588160,171882,2533218925,41642703
2025-11-26,645878323530,337356,5177330810,41642703
2025-11-27,637133355900,204893,3174998525,41642703
2025-11-28,644212615410,198838,3075402445,41642703
2025-12-01,667532529090,712886,11419538695,41642703
2025-12-02,680025339990,471317,7638775240,41642703
2025-12-03,672946080480,271532,4397433835,41642703
2025-12-04,666699675030,275827,4426102825,41642703
2025-12-05,675028215630,307313,4970064495,41642703
2025-12-08,689186734650,840050,13815707770,41642703
2025-12-09,684606037320,581038,9603191645,41642703
2025-12-10,669198237210,360412,5833468690,41642703
2025-12-11,662951831760,377179,5980539180,41642703
2025-12-12,680025339990,613165,10004133660,41642703
2025-12-15,694183859010,1525723,25643445610,41642703
2025-12-16,657538280370,589704,9466618315,41642703
2025-12-17,650875447890,309527,4871773715,41642703
2025-12-18,632136231540,299744,4596734860,41642703
2025-12-19,641297626200,272009,4111475875,41642703
2025-12-22,670863945330,460972,7405746580,41642703
2025-12-23,679192485930,713380,11734742945,41642703
2025-12-24,676693923750,701747,11667206420,41642703
2025-12-26,661286123640,288934,4629929225,41642703
2025-12-29,685438891380,454483,7457892285,41642703
2025-12-30,657538280370,333444,5311227105,41642703
2026-01-02,637133355900,286645,4385327870,41642703
2026-01-05,637133355900,198560,3041765775,41642703
2026-01-06,635051220750,187732,2872382050,41642703
2026-01-07,664617539880,819739,13302023805,41642703
2026-01-08,639215491050,337246,5178048115,41642703
2026-01-09,626722680150,173972,2623485990,41642703
2026-01-12,647544031650,392570,6082182720,41642703
2026-01-13,705843815850,1282259,21452598090,41642703
2026-01-14,679192485930,438499,7189580075,41642703
2026-01-15,823692665340,10801468,205340610485,41642703
2026-01-16,765392881140,2126504,40459639340,41642703
2026-01-19,771222859560,965423,17665370860,41642703
2026-01-20,752067216180,863841,15697939575,41642703
2026-01-21,762477891930,938557,16893258190,41642703
2026-01-22,785381378580,2588107,49216365760,41642703
2026-01-23,779551400160,744646,13958522655,41642703
2026-01-26,806202730080,1041637,20051285690,41642703
2026-01-27,794126346210,716618,13700654105,41642703
2026-01-28,851593276350,3740223,75820932805,41642703
2026-01-29,857839681800,1254849,25423521765,41642703
2026-01-30,828689789700,887190,18113936175,41642703
2026-02-02,822443384250,874624,17500466285,41642703
2026-02-03,849511141200,506812,10276381500,41642703
2026-02-04,857839681800,458429,9354322600,41642703
2026-02-05,817862686920,493229,9845527665,41642703
2026-02-06,788296367790,299620,5641882625,41642703
2026-02-09,832021205940,367449,7298977750,41642703
2026-02-10,822443384250,233102,4627113835,41642703
2026-02-11,810367000380,172605,3373101665,41642703
2026-02-12,841182600600,475491,9477082440,41642703
2026-02-13,818695540980,281755,5551714115,41642703
2026-02-19,845346870900,358612,7223192775,41642703
2026-02-20,849511141200,337337,6893423400,41642703
2026-02-23,832021205940,384913,7775788625,41642703
2026-02-24,837018330300,200004,4023838695,41642703
2026-02-25,843264735750,245675,4977147605,41642703
2026-02-26,841182600600,277907,5644212350,41642703
2026-02-27,826607654550,329370,6558162970,41642703
2026-03-03,760395756780,404807,7695140840,41642703
2026-03-04,642130480260,504086,8272474735,41642703
2026-03-05,718336626750,356318,6169959435,41642703
2026-03-06,770390005500,290443,5288432325,41642703
2026-03-09,728747302500,175499,3045418960,41642703
2026-03-10,743738675580,191711,3440943390,41642703
2026-03-11,733744426860,224062,4032087045,41642703
2026-03-12,752483643210,319418,5778168805,41642703
2026-03-13,745404383700,176331,3113662125,41642703
2026-03-16,748319372910,129879,2331885050,41642703
2026-03-17,751650789150,130077,2364963655,41642703
2026-03-18,761645037870,142509,2601749350,41642703
2026-03-19,738741551220,111299,1978935525,41642703
2026-03-20,736659416070,181061,3238416180,41642703
2026-03-23,695016713070,128893,2184269190,41642703
2026-03-24,724166605170,142000,2449317590,41642703
2026-03-25,744571529640,127501,2269037975,41642703
2026-03-26,717503772690,158178,2782024305,41642703
2026-03-27,721251615960,152257,2608716470,41642703
2026-03-30,732078718740,209722,3691757900,41642703
2026-03-31,716254491600,936838,16795852860,41642703
2026-04-01,749568654000,228813,4096911860,41642703
2026-04-02,720418761900,349495,6244550045,41642703
2026-04-03,754982205390,378475,6878512105,41642703
2026-04-06,752067216180,187563,3387410695,41642703
2026-04-07,741656540430,189000,3420318415,41642703
2026-04-08,767891443320,216577,3969107515,41642703
2026-04-09,759146475690,186820,3393246180,41642703
2026-04-10,752067216180,173862,3150522685,41642703
2026-04-13,741240113400,104943,1873057615,41642703
2026-04-14,750401508060,140244,2545311970,41642703
2026-04-15,764143600050,164295,3007283705,41642703
2026-04-16,762894318960,124642,2290249265,41642703
2026-04-17,812865562560,926914,18130033795,41642703
2026-04-20,804953448990,299119,5791478685,41642703
2026-04-21,853675411500,928615,18796462715,41642703
2026-04-22,855757546650,480954,9823778925,41642703
2026-04-23,829939070790,378434,7560487660,41642703
2026-04-24,834936195150,234979,4689096070,41642703
2026-04-27,843264735750,804511,16497635960,41642703
2026-04-28,893235979350,2808720,61874664750,41642703
2026-04-29,880743168450,394253,8334965575,41642703
2026-04-30,829522643760,484516,9783509510,41642703
2026-05-04,845346870900,313739,6418788375,41642703
2026-05-06,849511141200,296244,6045041475,41642703
2026-05-07,882825303600,546159,11518879950,41642703
2026-05-08,870332492700,252562,5248270450,41642703
2026-05-11,832854060000,223918,4530274700,41642703
2026-05-12,794959200270,367504,7108905700,41642703
2026-05-13,797874189480,220446,4196439120,41642703
2026-05-14,811199854440,213953,4072525960,41642703
2026-05-15,753732924300,331635,6205477270,41642703
2026-05-18,740407259340,148702,2603426640,41642703
2026-05-19,708342378030,165219,2837572025,41642703
2026-05-20,675444642660,222217,3600240460,41642703
2026-05-21,712090221300,153147,2629515850,41642703
2026-05-22,744987956670,171002,3069553600,41642703
2026-05-26,739157978250,183382,3307573010,41642703
2026-05-27,704178107730,141521,2446995580,41642703
2026-05-28,700430264460,179608,3000873115,41642703
2026-05-29,692518150890,153576,2554191765,41642703
2026-06-01,681691048110,273621,4522446275,41642703
2026-06-02,664201112850,213215,3395199660,41642703
2026-06-04,653790437100,142844,2258215690,41642703
2026-06-05,622558409850,133546,2002050155,41642703
