날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-18,2685,1003.57,5.23,14,0.14,20
2025-08-19,2685,982.14,5.12,14,0.15,20
2025-08-20,2685,965.0,5.03,14,0.15,20
2025-08-21,2685,967.14,5.04,14,0.15,20
2025-08-22,2685,972.14,5.07,14,0.15,20
2025-08-25,2685,977.14,5.09,14,0.15,20
2025-08-26,2685,957.86,4.99,14,0.15,20
2025-08-27,2685,952.86,4.97,14,0.15,20
2025-08-28,2685,947.14,4.94,14,0.15,20
2025-08-29,2685,927.14,4.83,14,0.15,20
2025-09-01,2685,903.57,4.71,14,0.16,20
2025-09-02,2685,899.29,4.69,14,0.16,20
2025-09-03,2685,896.43,4.67,14,0.16,20
2025-09-04,2685,915.71,4.77,14,0.16,20
2025-09-05,2685,907.86,4.73,14,0.16,20
2025-09-08,2685,914.29,4.77,14,0.16,20
2025-09-09,2685,913.57,4.76,14,0.16,20
2025-09-10,2685,921.43,4.8,14,0.16,20
2025-09-11,2685,918.57,4.79,14,0.16,20
2025-09-12,2685,930.0,4.85,14,0.15,20
2025-09-15,2685,923.57,4.82,14,0.15,20
2025-09-16,2685,917.14,4.78,14,0.16,20
2025-09-17,2685,916.43,4.78,14,0.16,20
2025-09-18,2685,929.29,4.85,14,0.15,20
2025-09-19,2685,922.86,4.81,14,0.15,20
2025-09-22,2685,915.71,4.77,14,0.16,20
2025-09-23,2685,905.0,4.72,14,0.16,20
2025-09-24,2685,993.57,5.18,14,0.14,20
2025-09-25,2685,1024.29,5.34,14,0.14,20
2025-09-26,2685,993.57,5.18,14,0.14,20
2025-09-29,2685,961.43,5.01,14,0.15,20
2025-09-30,2685,938.57,4.89,14,0.15,20
2025-10-01,2685,975.71,5.09,14,0.15,20
2025-10-02,2685,979.29,5.11,14,0.15,20
2025-10-10,2685,967.14,5.04,14,0.15,20
2025-10-13,2685,1130.71,5.9,14,0.13,20
2025-10-14,2685,1099.29,5.73,14,0.13,20
2025-10-15,2685,1090.0,5.68,14,0.13,20
2025-10-16,2685,1101.43,5.74,14,0.13,20
2025-10-17,2685,1084.29,5.65,14,0.13,20
2025-10-20,2685,1073.57,5.6,14,0.13,20
2025-10-21,2685,1080.0,5.63,14,0.13,20
2025-10-22,2685,1107.14,5.77,14,0.13,20
2025-10-23,2685,1168.57,6.09,14,0.12,20
2025-10-24,2685,1203.57,6.28,14,0.12,20
2025-10-27,2685,1189.29,6.2,14,0.12,20
2025-10-28,2685,1180.71,6.16,14,0.12,20
2025-10-29,2685,1163.57,6.07,14,0.12,20
2025-10-30,2685,1115.0,5.81,14,0.13,20
2025-10-31,2685,1093.57,5.7,14,0.13,20
2025-11-03,2685,1160.0,6.05,14,0.12,20
2025-11-04,2685,1135.71,5.92,14,0.13,20
2025-11-05,2685,1087.86,5.67,14,0.13,20
2025-11-06,2685,1085.0,5.66,14,0.13,20
2025-11-07,2685,1055.71,5.5,14,0.14,20
2025-11-10,2685,1117.14,5.82,14,0.13,20
2025-11-11,2685,1126.43,5.87,14,0.13,20
2025-11-12,2685,1146.43,5.98,14,0.12,20
2025-11-13,2685,1165.71,6.08,14,0.12,20
2025-11-14,2685,1101.43,5.74,14,0.13,20
2025-11-17,2685,1109.29,5.78,14,0.13,20
2025-11-18,2685,1089.29,5.68,14,0.13,20
2025-11-19,2685,1100.0,5.74,14,0.13,20
2025-11-20,2685,1100.71,5.74,14,0.13,20
2025-11-21,2685,1066.43,5.56,14,0.13,20
2025-11-24,2685,1037.86,5.41,14,0.14,20
2025-11-25,2685,1051.43,5.48,14,0.14,20
2025-11-26,2685,1107.86,5.78,14,0.13,20
2025-11-27,2685,1092.86,5.7,14,0.13,20
2025-11-28,2685,1105.0,5.76,14,0.13,20
2025-12-01,2685,1145.0,5.97,14,0.12,20
2025-12-02,2685,1166.43,6.08,14,0.12,20
2025-12-03,2685,1154.29,6.02,14,0.12,20
2025-12-04,2685,1143.57,5.96,14,0.12,20
2025-12-05,2685,1157.86,6.04,14,0.12,20
2025-12-08,2685,1182.14,6.16,14,0.12,20
2025-12-09,2685,1174.29,6.12,14,0.12,20
2025-12-10,2685,1147.86,5.99,14,0.12,20
2025-12-11,2685,1137.14,5.93,14,0.13,20
2025-12-12,2685,1166.43,6.08,14,0.12,20
2025-12-15,2685,1190.71,6.21,14,0.12,20
2025-12-16,2685,1127.86,5.88,14,0.13,20
2025-12-17,2685,1116.43,5.82,14,0.13,20
2025-12-18,2685,1084.29,5.65,14,0.13,20
2025-12-19,2685,1100.0,5.74,14,0.13,20
2025-12-22,2685,1150.71,6.0,14,0.12,20
2025-12-23,2685,1165.0,6.07,14,0.12,20
2025-12-24,2685,1160.71,6.05,14,0.12,20
2025-12-26,2685,1134.29,5.91,14,0.13,20
2025-12-29,2685,1175.71,6.13,14,0.12,20
2025-12-30,2685,1127.86,5.88,14,0.13,20
2026-01-02,2685,1092.86,5.7,14,0.13,20
2026-01-05,2685,1092.86,5.7,14,0.13,20
2026-01-06,2685,1089.29,5.68,14,0.13,20
2026-01-07,2685,1140.0,5.94,14,0.13,20
2026-01-08,2685,1096.43,5.72,14,0.13,20
2026-01-09,2685,1075.0,5.61,14,0.13,20
2026-01-12,2685,1110.71,5.79,14,0.13,20
2026-01-13,2685,1210.71,6.31,14,0.12,20
2026-01-14,2685,1165.0,6.07,14,0.12,20
2026-01-15,2685,1412.86,7.37,14,0.1,20
2026-01-16,2685,1312.86,6.85,14,0.11,20
2026-01-19,2685,1322.86,6.9,14,0.11,20
2026-01-20,2685,1290.0,6.73,14,0.11,20
2026-01-21,2685,1307.86,6.82,14,0.11,20
2026-01-22,2685,1347.14,7.02,14,0.11,20
2026-01-23,2685,1337.14,6.97,14,0.11,20
2026-01-26,2685,1382.86,7.21,14,0.1,20
2026-01-27,2685,1362.14,7.1,14,0.1,20
2026-01-28,2685,1460.71,7.62,14,0.1,20
2026-01-29,2685,1471.43,7.67,14,0.1,20
2026-01-30,2685,1421.43,7.41,14,0.1,20
2026-02-02,2685,1410.71,7.36,14,0.1,20
2026-02-03,2685,1457.14,7.6,14,0.1,20
2026-02-04,2685,1471.43,7.67,14,0.1,20
2026-02-05,2685,1402.86,7.31,14,0.1,20
2026-02-06,2685,1352.14,7.05,14,0.11,20
2026-02-09,2685,1427.14,7.44,14,0.1,20
2026-02-10,2685,1410.71,7.36,14,0.1,20
2026-02-11,2685,1390.0,7.25,14,0.1,20
2026-02-12,2685,1442.86,7.52,14,0.1,20
2026-02-13,2685,1404.29,7.32,14,0.1,20
2026-02-19,2685,1450.0,7.56,14,0.1,20
2026-02-20,2685,1457.14,7.6,14,0.1,20
2026-02-23,2685,1427.14,7.44,14,0.1,20
2026-02-24,2685,1435.71,7.49,14,0.1,20
2026-02-25,2685,1446.43,7.54,14,0.1,20
2026-02-26,2685,1442.86,7.52,14,0.1,20
2026-02-27,2685,1417.86,7.39,14,0.1,20
2026-03-03,2685,1304.29,6.8,14,0.11,20
2026-03-04,2685,1101.43,5.74,14,0.13,20
2026-03-05,2685,1232.14,6.42,14,0.12,20
2026-03-06,2685,1321.43,6.89,14,0.11,20
2026-03-09,2685,1250.0,6.52,14,0.11,20
2026-03-10,2685,1275.71,6.65,14,0.11,20
2026-03-11,2685,1258.57,6.56,14,0.11,20
2026-03-12,2685,1290.71,6.73,14,0.11,20
2026-03-13,2685,1278.57,6.67,14,0.11,20
2026-03-16,2685,1283.57,6.69,14,0.11,20
2026-03-17,2685,1289.29,6.72,14,0.11,20
2026-03-18,2685,1306.43,6.81,14,0.11,20
2026-03-19,2685,1267.14,6.61,14,0.11,20
2026-03-20,2685,1263.57,6.59,14,0.11,20
2026-03-23,2685,1192.14,6.22,14,0.12,20
2026-03-24,2685,1242.14,6.48,14,0.12,20
2026-03-25,2685,1277.14,6.66,14,0.11,20
2026-03-26,2685,1230.71,6.42,14,0.12,20
2026-03-27,2685,1237.14,6.45,14,0.12,20
2026-03-30,2685,1255.71,6.55,14,0.11,20
2026-03-31,2685,1228.57,6.41,14,0.12,20
2026-04-01,2685,1285.71,6.7,14,0.11,20
2026-04-02,2685,1235.71,6.44,14,0.12,20
2026-04-03,2685,1295.0,6.75,14,0.11,20
2026-04-06,2685,1290.0,6.73,14,0.11,20
2026-04-07,2685,1272.14,6.63,14,0.11,20
2026-04-08,2685,1317.14,6.87,14,0.11,20
2026-04-09,2685,1302.14,6.79,14,0.11,20
2026-04-10,2685,1290.0,6.73,14,0.11,20
2026-04-13,2685,1271.43,6.63,14,0.11,20
2026-04-14,2685,1287.14,6.71,14,0.11,20
2026-04-15,2685,1310.71,6.83,14,0.11,20
2026-04-16,2685,1308.57,6.82,14,0.11,20
2026-04-17,2685,1394.29,7.27,14,0.1,20
2026-04-20,2685,1380.71,7.2,14,0.1,20
2026-04-21,2685,1464.29,7.64,14,0.1,20
2026-04-22,2685,1467.86,7.65,14,0.1,20
2026-04-23,2685,1423.57,7.42,14,0.1,20
2026-04-24,2685,1432.14,7.47,14,0.1,20
2026-04-27,2685,1446.43,7.54,14,0.1,20
2026-04-28,2685,1532.14,7.99,14,0.09,20
2026-04-29,2685,1510.71,7.88,14,0.09,20
2026-04-30,2685,1422.86,7.42,14,0.1,20
2026-05-04,2744,597.06,7.4,34,0.05,10
2026-05-06,2744,600.0,7.43,34,0.05,10
2026-05-07,2744,623.53,7.73,34,0.05,10
2026-05-08,2744,614.71,7.62,34,0.05,10
2026-05-11,2744,588.24,7.29,34,0.05,10
2026-05-12,2744,561.47,6.96,34,0.05,10
2026-05-13,2744,563.53,6.98,34,0.05,10
2026-05-14,2744,572.94,7.1,34,0.05,10
2026-05-15,2744,532.35,6.6,34,0.06,10
2026-05-18,2744,522.94,6.48,34,0.06,10
2026-05-19,2744,500.29,6.2,34,0.06,10
2026-05-20,2744,477.06,5.91,34,0.06,10
2026-05-21,2744,502.94,6.23,34,0.06,10
2026-05-22,2744,526.18,6.52,34,0.06,10
2026-05-26,2744,522.06,6.47,34,0.06,10
2026-05-27,2744,497.35,6.16,34,0.06,10
2026-05-28,2744,494.71,6.13,34,0.06,10
2026-05-29,2744,489.12,6.06,34,0.06,10
2026-06-01,2744,481.47,5.97,34,0.06,10
2026-06-02,2744,469.12,5.81,34,0.06,10
2026-06-04,2744,461.76,5.72,34,0.06,10
2026-06-05,2744,439.71,5.45,34,0.07,10
