날짜,시가총액,거래량,거래대금,상장주식수
2025-09-03,2179312624800,268418,6949031925,83498568
2025-09-04,2246111479200,409072,10983124075,83498568
2025-09-05,2246111479200,382239,10367245275,83498568
2025-09-08,2254461336000,296715,8002539275,83498568
2025-09-09,2287860763200,493840,13490996925,83498568
2025-09-10,2321260190400,847211,23540629900,83498568
2025-09-11,2304560476800,870419,23913907500,83498568
2025-09-12,2400583830000,1588589,45731947475,83498568
2025-09-15,2542531395600,2190901,67056769550,83498568
2025-09-16,2575930822800,783373,23935059425,83498568
2025-09-17,2500782111600,712831,21340261450,83498568
2025-09-18,2555056180800,1452620,44737962775,83498568
2025-09-19,2767977529200,4056963,133583206725,83498568
2025-09-22,2859825954000,2239074,76237529375,83498568
2025-09-23,2876525667600,1414339,48661335025,83498568
2025-09-24,2960024235600,1406348,49015907150,83498568
2025-09-25,2868175810800,1117131,38687415700,83498568
2025-09-26,2838951312000,1008453,33937752525,83498568
2025-09-29,2847301168800,619059,21054766475,83498568
2025-09-30,2818076670000,484323,16429777275,83498568
2025-10-01,2868175810800,778423,26680200700,83498568
2025-10-02,2922449880000,1785143,62168913100,83498568
2025-10-10,3051872660400,1411329,51618065050,83498568
2025-10-13,3076922230800,995759,35884349525,83498568
2025-10-14,2951674378800,1702950,61619826075,83498568
2025-10-15,3022648161600,720293,25805177425,83498568
2025-10-16,3043522803600,650126,23420037525,83498568
2025-10-17,2901575238000,926916,32686450500,83498568
2025-10-20,3026823090000,833269,30009650350,83498568
2025-10-21,3001773519600,1024441,37430071475,83498568
2025-10-22,2972549020800,605907,21274706500,83498568
2025-10-23,2909925094800,483583,16872403050,83498568
2025-10-24,3043522803600,1068762,38728746850,83498568
2025-10-27,3093621944400,915086,33963872600,83498568
2025-10-28,2989248734400,733166,26429380775,83498568
2025-10-29,2955849307200,930434,32706020050,83498568
2025-10-30,2934974665200,744976,26000630125,83498568
2025-10-31,2889050452800,639788,22053265975,83498568
2025-11-03,2909925094800,1020372,35044574450,83498568
2025-11-04,2843126240400,838736,28827958900,83498568
2025-11-05,2722053316800,1059665,33989558025,83498568
2025-11-06,2780502314400,538499,17839371925,83498568
2025-11-07,2638554748800,665172,21080205950,83498568
2025-11-10,2717878388400,491815,15717983100,83498568
2025-11-11,2688653889600,720286,23446290500,83498568
2025-11-12,2726228245200,466485,15027224850,83498568
2025-11-13,2755452744000,485593,15845867100,83498568
2025-11-14,2596805464800,637978,20076278175,83498568
2025-11-17,2638554748800,485904,15211115475,83498568
2025-11-18,2496607183200,558124,16789466800,83498568
2025-11-19,2425633400400,449558,13081965600,83498568
2025-11-20,2517481825200,641187,19244122700,83498568
2025-11-21,2367184402800,722064,20607945925,83498568
2025-11-24,2354659617600,347820,9864446700,83498568
2025-11-25,2358834546000,383575,10858549925,83498568
2025-11-26,2404758758400,489987,13938905200,83498568
2025-11-27,2404758758400,365313,10537245675,83498568
2025-11-28,2525831682000,534930,15896585950,83498568
2025-12-01,2613505178400,888050,27793808850,83498568
2025-12-02,2609330250000,319673,10017635350,83498568
2025-12-03,2588455608000,323008,10067802125,83498568
2025-12-04,2550881252400,360885,10989002425,83498568
2025-12-05,2530006610400,260697,7876256950,83498568
2025-12-08,2538356467200,222032,6708038400,83498568
2025-12-09,2513306896800,259008,7798059475,83498568
2025-12-10,2475732541200,292481,8711848850,83498568
2025-12-11,2459032827600,532105,15652222275,83498568
2025-12-12,2459032827600,555540,16229094594,83498568
2025-12-15,2408933686800,388191,11174237625,83498568
2025-12-16,2350484689200,369765,10481183325,83498568
2025-12-17,2450682970800,397316,11545912625,83498568
2025-12-18,2388059044800,328624,9424519225,83498568
2025-12-19,2396408901600,237009,6826743725,83498568
2025-12-22,2504136511600,552659,16476523100,83610568
2025-12-23,2541761267200,435663,13224266875,83610568
2025-12-24,2512497568400,250109,7547246175,83610568
2025-12-26,2587747079600,829929,25555156975,83610568
2025-12-29,2775870857600,1665943,53390770675,83610568
2025-12-30,2800954028000,898477,29950221775,83610568
2026-01-02,2880384067600,1281946,43731995175,83610568
2026-01-05,2926369880000,1433555,49954161900,83610568
2026-01-06,3273353737200,4379904,163442171625,83610568
2026-01-07,2775870857600,15189295,529460143975,83610568
2026-01-08,2876203539200,3353935,116849722575,83610568
2026-01-09,2767509800800,1808902,60599046625,83610568
2026-01-12,2809315084800,1071261,36113230525,83610568
2026-01-13,2796773499600,1321847,44152217900,83610568
2026-01-14,2851120368800,1053268,35806740975,83610568
2026-01-15,2884564596000,1545108,53258503325,83610568
2026-01-16,2989077806000,4418185,159848524600,83610568
2026-01-19,2934730936800,1219742,42854833425,83610568
2026-01-20,2826037198400,1301255,44167674650,83610568
2026-01-21,2759371092000,1211555,39699682050,83999120
2026-01-22,2792970740000,994092,33113968175,83999120
2026-01-23,2855970080000,965498,32490549775,83999120
2026-01-26,3011368452000,2547623,90540845275,83999120
2026-01-27,3154166956000,3142771,117291503025,83999120
2026-01-28,3695961280000,7649541,318517238100,83999120
2026-01-29,3725360972000,4520785,196108137675,83999120
2026-01-30,3905959080000,4383831,205128864975,83999120
2026-02-02,3582562468000,2824527,123485026025,83999120
2026-02-03,3931158816000,2206840,101214262225,83999120
2026-02-04,3851359652000,1503691,69200452300,83999120
2026-02-05,3788360312000,1558970,71136958900,83999120
2026-02-06,3851359652000,2063486,94157850525,83999120
2026-02-09,3901759124000,2016683,93650827000,83999120
2026-02-10,3721161016000,970417,43527707300,83999120
2026-02-11,3628761984000,964372,41688259025,83999120
2026-02-12,3569962600000,1696058,72298821650,83999120
2026-02-13,3578362512000,1400174,60077114600,83999120
2026-02-19,3884959300000,3609635,165151642625,83999120
2026-02-20,3855559608000,1530519,70217087725,83999120
2026-02-23,3779960400000,2331751,106811974825,83999120
2026-02-24,3439763964000,13708003,570087152400,83999120
2026-02-25,3443963920000,3122388,129082336550,83999120
2026-02-26,3637161896000,7494833,324780360575,83999120
2026-02-27,3767360532000,4737693,212019945650,83999120
2026-03-03,3628761984000,8290323,377604525200,83999120
2026-03-04,3187766604000,4961029,203770599100,83999120
2026-03-05,3775760444000,5224317,232365895900,83999120
2026-03-06,4019357892000,4983211,233576452175,83999120
2026-03-09,3653961720000,3663326,163101749125,83999120
2026-03-10,3838759784000,3643697,167997656000,83999120
2026-03-11,3662361632000,2868965,127963116725,83999120
2026-03-12,3632961940000,1553752,66992353225,83999120
2026-03-13,3510095000000,1269784,53862800750,82300000
2026-03-16,3608855000000,1696678,73467483850,82300000
2026-03-17,3625315000000,2157475,96975491550,82300000
2026-03-18,4115000000000,12172289,601554911200,82300000
2026-03-19,4254910000000,7999664,413627822650,82300000
2026-03-20,4213760000000,3954173,199502444375,82300000
2026-03-23,4049160000000,5069604,257543500350,82300000
2026-03-24,4012125000000,3143485,153835457200,82300000
2026-03-25,4094425000000,2877763,143449315975,82300000
2026-03-26,3756995000000,2325452,109146206700,82300000
2026-03-27,3715845000000,2068823,93758124825,82300000
2026-03-30,3530670000000,1292977,55647767700,82300000
2026-03-31,3366070000000,1721690,72314245200,82300000
2026-04-01,3662350000000,1473358,64635875200,82300000
2026-04-02,3361955000000,1837287,77648617375,82300000
2026-04-03,3456600000000,1130311,47177968550,82300000
2026-04-06,3423680000000,945346,39701773750,82300000
2026-04-07,3427795000000,1322085,54907901425,82300000
2026-04-08,3777570000000,2603515,116579194175,82300000
2026-04-09,3678810000000,1285903,57227507650,82300000
2026-04-10,3748765000000,2283946,104547243725,82300000
2026-04-13,3407220000000,4188767,177556116075,82300000
2026-04-14,3510095000000,2376013,100368056425,82300000
2026-04-15,3501865000000,2678241,113934778125,82300000
2026-04-16,3633545000000,2558219,111064258500,82300000
2026-04-17,3662350000000,2142666,95815125000,82300000
2026-04-20,3761110000000,4022409,185149456200,82300000
2026-04-21,3835180000000,2269835,104555487250,82300000
2026-04-22,3950400000000,3614540,170444864775,82300000
2026-04-23,4197300000000,9848147,499404256150,82300000
2026-04-24,4394820000000,6316011,334827562750,82300000
2026-04-27,4510040000000,4303590,237605038850,82300000
2026-04-28,4419510000000,2575107,137069922550,82300000
2026-04-29,4394820000000,1492464,79666282450,82300000
2026-04-30,4328980000000,1674843,88935671350,82300000
2026-05-04,4477120000000,1966944,107083934900,82300000
2026-05-06,4658180000000,3949165,221545773100,82300000
2026-05-07,4501810000000,2031788,111241087950,82300000
2026-05-08,4435970000000,1391770,74973019500,82300000
2026-05-11,4559420000000,2239238,121872905750,82300000
2026-05-12,4221990000000,3527837,190756757950,82300000
2026-05-13,4551190000000,1896260,101204071450,82300000
2026-05-14,4501810000000,1498431,80688096950,82300000
2026-05-15,4073850000000,2443738,127632268575,82300000
2026-05-18,4296060000000,3246854,170159546500,82300000
2026-05-19,4032700000000,1674020,84040610925,82300000
2026-05-20,3983320000000,1647425,79850101725,82300000
2026-05-21,4394820000000,1891554,98663079950,82300000
2026-05-22,4501810000000,1702702,92449433850,82300000
2026-05-26,4946230000000,7530145,474518406000,82300000
2026-05-27,4542960000000,4986787,279420485400,82300000
2026-05-28,4189070000000,2666411,135800489000,82300000
2026-05-29,4003895000000,2793696,136088139500,82300000
2026-06-01,3835180000000,2815592,131725903850,82300000
2026-06-02,3633545000000,2855026,126826381875,82300000
2026-06-04,3909250000000,4280831,203110388750,82300000
2026-06-05,4139690000000,9723522,498647784375,82300000
