날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,4750608896150,485501,18650758900,123875069
2025-09-18,4818740184100,254149,9834652275,123875069
2025-09-19,4756802649600,370890,14237109550,123875069
2025-09-22,4775383909950,223457,8630451925,123875069
2025-09-23,4775383909950,161303,6227990275,123875069
2025-09-24,4744415142700,270434,10326820625,123875069
2025-09-25,4769190156500,235643,9050537450,123875069
2025-09-26,4719640128900,336036,12736227450,123875069
2025-09-29,4738221389250,270746,10364821650,123875069
2025-09-30,4750608896150,271723,10397593075,123875069
2025-10-01,4744415142700,199755,7673683575,123875069
2025-10-02,4775383909950,477139,18458488725,123875069
2025-10-10,4812546430650,405934,15740120325,123875069
2025-10-13,4837321444450,247706,9599793925,123875069
2025-10-14,4911646485850,559964,22165609111,123875069
2025-10-15,4979777773800,310498,12405004925,123875069
2025-10-16,5134621610050,693292,28767548900,123875069
2025-10-17,5246109172150,488459,20649504400,123875069
2025-10-20,5308046706650,317771,13469760500,123875069
2025-10-21,5444309282550,510944,22349305575,123875069
2025-10-22,5617734379150,450781,20132536350,123875069
2025-10-23,5531021830850,231601,10391276900,123875069
2025-10-24,5475278049800,305864,13529325600,123875069
2025-10-27,5518634323950,296197,13135407150,123875069
2025-10-28,5537215584300,537420,23954520363,123875069
2025-10-29,5611540625700,255758,11507968775,123875069
2025-10-30,5710640680900,545521,25289282300,123875069
2025-10-31,5741609448150,349995,16239517050,123875069
2025-11-03,5753996955050,295583,13651675250,123875069
2025-11-04,5692059420550,347568,15968039825,123875069
2025-11-05,5648703146400,420849,18997624900,123875069
2025-11-06,5822128243000,367390,17142989775,123875069
2025-11-07,6113234655150,766366,36355119425,123875069
2025-11-10,7246691536500,1785297,102238795250,123875069
2025-11-11,7345791591700,838419,49156421900,123875069
2025-11-12,7308629071000,408074,24060347930,123875069
2025-11-13,7395341619300,463519,27486608750,123875069
2025-11-14,7370566605500,583818,35212778850,123875069
2025-11-17,7333404084800,369860,21882242250,123875069
2025-11-18,7098041453700,405465,23276051600,123875069
2025-11-19,7147591481300,446974,25860090050,123875069
2025-11-20,7209529015800,245351,14265788200,123875069
2025-11-21,7172366495100,188399,10907545150,123875069
2025-11-24,7159978988200,372001,21631591000,123875069
2025-11-25,7234304029600,258668,15033991100,123875069
2025-11-26,7345791591700,275539,16225939800,123875069
2025-11-27,7395341619300,276742,16473076400,123875069
2025-11-28,7618316743500,439576,26983242600,123875069
2025-12-01,7444891646900,172462,10424355350,123875069
2025-12-02,7593541729700,341067,20759449600,123875069
2025-12-03,7828904360800,312559,19407384350,123875069
2025-12-04,7680254278000,284732,17662259750,123875069
2025-12-05,7779354333200,435229,27003683100,123875069
2025-12-08,7506829181400,335418,20381412400,123875069
2025-12-09,7519216688300,234900,14169512050,123875069
2025-12-10,7432504140000,279521,16802141550,123875069
2025-12-11,7345791591700,499676,29546724150,123875069
2025-12-12,7618316743500,413651,24974983750,123875069
2025-12-15,7395341619300,237144,14193359750,123875069
2025-12-16,7482054167600,313054,18818512800,123875069
2025-12-17,7556379209000,187082,11342804050,123875069
2025-12-18,7308629071000,153695,9158283750,123875069
2025-12-19,7581154222800,204171,12419210050,123875069
2025-12-22,7506829181400,212603,12902584650,123875069
2025-12-23,7358179098600,131810,7831132200,123875069
2025-12-24,7321016577900,137973,8157558650,123875069
2025-12-26,7197141508900,120008,6971366700,123875069
2025-12-29,7246691536500,158993,9180068400,123875069
2025-12-30,7221916522700,206677,12027482500,123875069
2026-01-02,7060878933000,179288,10216228150,123875069
2026-01-05,7135203974400,284228,16225794200,123875069
2026-01-06,7159978988200,258144,14809773300,123875069
2026-01-07,6998941398500,332696,18708801350,123875069
2026-01-08,6961778877800,278932,15645896800,123875069
2026-01-09,7197141508900,347869,20028979350,123875069
2026-01-12,7135203974400,270356,15432897650,123875069
2026-01-13,7209529015800,267229,15553929400,123875069
2026-01-14,7370566605500,191934,11348200300,123875069
2026-01-15,7655479264200,350897,21453725550,123875069
2026-01-16,7680254278000,314167,19402579600,123875069
2026-01-19,7692641784900,221216,13706160400,123875069
2026-01-20,8113817019500,364397,23555963150,123875069
2026-01-21,8101429512600,418164,27011333800,123875069
2026-01-22,8274854609200,667482,45393332400,123875069
2026-01-23,8324404636800,355572,24047748400,123875069
2026-01-26,8150979540200,245408,16041561000,123875069
2026-01-27,8064266991900,327376,21018715450,123875069
2026-01-28,8051879485000,206264,13495890000,123875069
2026-01-29,8051879485000,337615,21711293100,123875069
2026-01-30,7866066881500,385394,24641143550,123875069
2026-02-02,7692641784900,293573,18401812300,123875069
2026-02-03,7853679374600,333648,20900348000,123875069
2026-02-04,8064266991900,493242,32605736200,123875069
2026-02-05,8250079595400,662185,44395556850,123875069
2026-02-06,8324404636800,460482,30771593900,123875069
2026-02-09,8646479816200,279627,19415057450,123875069
2026-02-10,9129592585300,394610,28991504050,123875069
2026-02-11,9005717516300,535802,39372094601,123875069
2026-02-12,9104817571500,602820,44131989836,123875069
2026-02-13,8931392474900,325273,23568319300,123875069
2026-02-19,9203917626700,401400,29769645000,123875069
2026-02-20,9364955216400,413662,31095408200,123875069
2026-02-23,9129592585300,417193,31121756650,123875069
2026-02-24,9303017681900,384175,28753496100,123875069
2026-02-25,9203917626700,531284,39591186950,123875069
2026-02-26,9402117737100,488115,36981787600,123875069
2026-02-27,9030492530100,871752,63744406100,123875069
2026-03-03,8274854609200,550487,37661790300,123875069
2026-03-04,7209529015800,763218,45211782700,123875069
2026-03-05,7643091757300,718259,43860236380,123875069
2026-03-06,7345791591700,660566,38924933100,123875069
2026-03-09,7060878933000,648340,36357336650,123875069
2026-03-10,7321016577900,621825,36238635346,123875069
2026-03-11,7308629071000,557098,33297944150,123875069
2026-03-12,7135203974400,364848,21066017050,123875069
2026-03-13,6850291315700,413908,23019504850,123875069
2026-03-16,6689253726000,312763,16950851250,123875069
2026-03-17,6974166384700,301070,16963811750,123875069
2026-03-18,7172366495100,411275,23841296600,123875069
2026-03-19,7060878933000,309482,17551889900,123875069
2026-03-20,7110428960600,368461,21198481900,123875069
2026-03-23,6714028739800,315403,17338367800,123875069
2026-03-24,6937003864000,259173,14376637800,123875069
2026-03-25,7197141508900,472437,27572030650,123875069
2026-03-26,7110428960600,306753,17658887200,123875069
2026-03-27,7184754002000,295280,16895053000,123875069
2026-03-30,6813128795000,479345,26146697600,123875069
2026-03-31,6701641232900,566020,30616022250,123875069
2026-04-01,6986553891600,321163,18073440000,123875069
2026-04-02,6676866219100,455192,24933428050,123875069
2026-04-03,6441503588000,308364,16257135200,123875069
2026-04-06,6614928684600,245618,13040830850,123875069
2026-04-07,6602541177700,249416,13257729550,123875069
2026-04-08,7618316743500,742410,44121412850,123875069
2026-04-09,7841291867700,642754,40292395650,123875069
2026-04-10,8051879485000,557120,35686651400,123875069
2026-04-13,7605929236600,342776,20966764850,123875069
2026-04-14,7568766715900,307485,18959150350,123875069
2026-04-15,7543991702100,385042,23571859050,123875069
2026-04-16,7482054167600,325509,19735276600,123875069
2026-04-17,7370566605500,426599,25362834900,123875069
2026-04-20,7345791591700,279892,16644114500,123875069
2026-04-21,7692641784900,254631,15668629650,123875069
2026-04-22,7878454388400,260667,16445979950,123875069
2026-04-23,7952779429800,304822,19685815000,123875069
2026-04-24,7766966826300,324608,20319275550,123875069
2026-04-27,7705029291800,286329,17841139350,123875069
2026-04-28,7705029291800,239273,14975392050,123875069
2026-04-29,7581154222800,285632,17578195450,123875069
2026-04-30,7333404084800,525571,31235734200,123875069
2026-05-04,7618316743500,392675,24257398900,123875069
2026-05-06,7370566605500,410955,24810321600,123875069
2026-05-07,8014716964300,798027,51663838400,123875069
2026-05-08,7692641784900,702413,44920109550,123875069
2026-05-11,7568766715900,633894,38874480400,123875069
2026-05-12,7333404084800,614074,36475998750,123875069
2026-05-13,7321016577900,492424,29032155950,123875069
2026-05-14,7655479264200,494472,30051804400,123875069
2026-05-15,7705029291800,609490,37920704700,123875069
2026-05-18,7655479264200,420131,25768943900,123875069
2026-05-19,7482054167600,423986,25535739400,123875069
2026-05-20,7345791591700,555706,32928877950,123875069
2026-05-21,7655479264200,504503,30959087350,123875069
2026-05-22,7841291867700,483658,30588509800,123875069
2026-05-26,7878454388400,360472,22944039500,123875069
2026-05-27,7742191812500,533656,34329040500,123875069
2026-05-28,7804129347000,507989,31626876750,123875069
2026-05-29,8274854609200,1499116,99068072550,123875069
2026-06-01,8510217240300,741521,50727060600,123875069
2026-06-02,8646479816200,463701,31843147950,123875069
2026-06-04,8894229954200,600479,42423818050,123875069
2026-06-05,8411117185100,416690,28158977100,123875069
