날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-07,90995,4.68,0.47,9137,4.67,2000
2025-07-08,90995,4.77,0.48,9137,4.59,2000
2025-07-09,90995,4.77,0.48,9137,4.59,2000
2025-07-10,90995,4.87,0.49,9137,4.49,2000
2025-07-11,90995,4.85,0.49,9137,4.51,2000
2025-07-14,90995,5.12,0.51,9137,4.28,2000
2025-07-15,90995,5.07,0.51,9137,4.31,2000
2025-07-16,90995,5.01,0.5,9137,4.37,2000
2025-07-17,90995,5.0,0.5,9137,4.38,2000
2025-07-18,90995,5.07,0.51,9137,4.31,2000
2025-07-21,90995,5.11,0.51,9137,4.28,2000
2025-07-22,90995,5.07,0.51,9137,4.31,2000
2025-07-23,90995,5.16,0.52,9137,4.24,2000
2025-07-24,90995,5.18,0.52,9137,4.23,2000
2025-07-25,90995,5.05,0.51,9137,4.34,2000
2025-07-28,90995,5.05,0.51,9137,4.34,2000
2025-07-29,90995,4.89,0.49,9137,4.47,2000
2025-07-30,90995,4.96,0.5,9137,4.41,2000
2025-07-31,90995,4.86,0.49,9137,4.5,2000
2025-08-01,90995,4.7,0.47,9137,4.66,2000
2025-08-04,90995,4.73,0.47,9137,4.63,2000
2025-08-05,90995,4.82,0.48,9137,4.54,2000
2025-08-06,90995,4.82,0.48,9137,4.54,2000
2025-08-07,90995,4.89,0.49,9137,4.47,2000
2025-08-08,90995,4.88,0.49,9137,4.49,2000
2025-08-11,90995,4.87,0.49,9137,4.49,2000
2025-08-12,90995,4.9,0.49,9137,4.47,2000
2025-08-13,90995,4.97,0.5,9137,4.41,2000
2025-08-14,90995,4.35,0.44,9137,5.03,2000
2025-08-18,90995,4.27,0.43,9137,5.13,2000
2025-08-19,90995,4.26,0.43,9137,5.14,2000
2025-08-20,90995,4.33,0.43,9137,5.06,2000
2025-08-21,90995,4.41,0.44,9137,4.97,2000
2025-08-22,90995,4.39,0.44,9137,4.99,2000
2025-08-25,90995,4.41,0.44,9137,4.97,2000
2025-08-26,90995,4.49,0.45,9137,4.88,2000
2025-08-27,90995,4.46,0.45,9137,4.91,2000
2025-08-28,90995,4.47,0.45,9137,4.9,2000
2025-08-29,90995,4.39,0.44,9137,4.98,2000
2025-09-01,90995,4.42,0.44,9137,4.96,2000
2025-09-02,90995,4.41,0.44,9137,4.97,2000
2025-09-03,90995,4.34,0.44,9137,5.04,2000
2025-09-04,90995,4.33,0.44,9137,5.05,2000
2025-09-05,90995,4.3,0.43,9137,5.09,2000
2025-09-08,90995,4.3,0.43,9137,5.09,2000
2025-09-09,90995,4.31,0.43,9137,5.08,2000
2025-09-10,90995,4.31,0.43,9137,5.08,2000
2025-09-11,90995,4.37,0.44,9137,5.01,2000
2025-09-12,90995,4.46,0.45,9137,4.91,2000
2025-09-15,90995,4.32,0.43,9137,5.06,2000
2025-09-16,90995,4.28,0.43,9137,5.12,2000
2025-09-17,90995,4.2,0.42,9137,5.22,2000
2025-09-18,90995,4.26,0.43,9137,5.14,2000
2025-09-19,90995,4.2,0.42,9137,5.21,2000
2025-09-22,90995,4.22,0.42,9137,5.19,2000
2025-09-23,90995,4.22,0.42,9137,5.19,2000
2025-09-24,90995,4.19,0.42,9137,5.22,2000
2025-09-25,90995,4.21,0.42,9137,5.19,2000
2025-09-26,90995,4.17,0.42,9137,5.25,2000
2025-09-29,90995,4.19,0.42,9137,5.23,2000
2025-09-30,90995,4.2,0.42,9137,5.22,2000
2025-10-01,90995,4.19,0.42,9137,5.22,2000
2025-10-02,90995,4.22,0.42,9137,5.19,2000
2025-10-10,90995,4.25,0.43,9137,5.15,2000
2025-10-13,90995,4.27,0.43,9137,5.12,2000
2025-10-14,90995,4.34,0.44,9137,5.04,2000
2025-10-15,90995,4.4,0.44,9137,4.98,2000
2025-10-16,90995,4.54,0.46,9137,4.83,2000
2025-10-17,90995,4.64,0.47,9137,4.72,2000
2025-10-20,90995,4.69,0.47,9137,4.67,2000
2025-10-21,90995,4.81,0.48,9137,4.55,2000
2025-10-22,90995,4.96,0.5,9137,4.41,2000
2025-10-23,90995,4.89,0.49,9137,4.48,2000
2025-10-24,90995,4.84,0.49,9137,4.52,2000
2025-10-27,90995,4.88,0.49,9137,4.49,2000
2025-10-28,90995,4.89,0.49,9137,4.47,2000
2025-10-29,90995,4.96,0.5,9137,4.42,2000
2025-10-30,90995,5.05,0.51,9137,4.34,2000
2025-10-31,90995,5.07,0.51,9137,4.31,2000
2025-11-03,90995,5.08,0.51,9137,4.31,2000
2025-11-04,90995,5.03,0.5,9137,4.35,2000
2025-11-05,90995,4.99,0.5,9137,4.39,2000
2025-11-06,90995,5.14,0.52,9137,4.26,2000
2025-11-07,90995,5.4,0.54,9137,4.05,2000
2025-11-10,90995,6.4,0.64,9137,3.42,2000
2025-11-11,90995,6.49,0.65,9137,3.37,2000
2025-11-12,90995,6.46,0.65,9137,3.39,2000
2025-11-13,90995,6.53,0.66,9137,3.35,2000
2025-11-14,90995,6.51,0.65,9137,3.36,2000
2025-11-17,90995,6.48,0.65,9137,3.38,2000
2025-11-18,90995,6.27,0.63,9137,3.49,2000
2025-11-19,90995,6.31,0.63,9137,3.47,2000
2025-11-20,90995,6.37,0.64,9137,3.44,2000
2025-11-21,90995,6.34,0.64,9137,3.45,2000
2025-11-24,90995,6.33,0.64,9137,3.46,2000
2025-11-25,90995,6.39,0.64,9137,3.42,2000
2025-11-26,90995,6.49,0.65,9137,3.37,2000
2025-11-27,90995,6.53,0.66,9137,3.35,2000
2025-11-28,90995,6.73,0.68,9137,3.25,2000
2025-12-01,90995,6.58,0.66,9137,3.33,2000
2025-12-02,90995,6.71,0.67,9137,3.26,2000
2025-12-03,90995,6.92,0.69,9137,3.16,2000
2025-12-04,90995,6.79,0.68,9137,3.23,2000
2025-12-05,90995,6.87,0.69,9137,3.18,2000
2025-12-08,90995,6.63,0.67,9137,3.3,2000
2025-12-09,90995,6.64,0.67,9137,3.29,2000
2025-12-10,90995,6.57,0.66,9137,3.33,2000
2025-12-11,90995,6.49,0.65,9137,3.37,2000
2025-12-12,90995,6.73,0.68,9137,3.25,2000
2025-12-15,90995,6.53,0.66,9137,3.35,2000
2025-12-16,90995,6.61,0.66,9137,3.31,2000
2025-12-17,90995,6.68,0.67,9137,3.28,2000
2025-12-18,90995,6.46,0.65,9137,3.39,2000
2025-12-19,90995,6.7,0.67,9137,3.27,2000
2025-12-22,90995,6.63,0.67,9137,3.3,2000
2025-12-23,90995,6.5,0.65,9137,3.37,2000
2025-12-24,90995,6.47,0.65,9137,3.38,2000
2025-12-26,90995,6.36,0.64,9137,3.44,2000
2025-12-29,90995,6.4,0.64,9137,3.42,2000
2025-12-30,90995,6.38,0.64,9137,3.43,2000
2026-01-02,90995,6.24,0.63,9137,3.51,2000
2026-01-05,90995,6.3,0.63,9137,3.47,2000
2026-01-06,90995,6.33,0.64,9137,3.46,2000
2026-01-07,90995,6.18,0.62,9137,3.54,2000
2026-01-08,90995,6.15,0.62,9137,3.56,2000
2026-01-09,90995,6.36,0.64,9137,3.44,2000
2026-01-12,90995,6.3,0.63,9137,3.47,2000
2026-01-13,90995,6.37,0.64,9137,3.44,2000
2026-01-14,90995,6.51,0.65,9137,3.36,2000
2026-01-15,90995,6.76,0.68,9137,3.24,2000
2026-01-16,90995,6.79,0.68,9137,3.23,2000
2026-01-19,90995,6.8,0.68,9137,3.22,2000
2026-01-20,90995,7.17,0.72,9137,3.05,2000
2026-01-21,90995,7.16,0.72,9137,3.06,2000
2026-01-22,90995,7.31,0.73,9137,2.99,2000
2026-01-23,90995,7.35,0.74,9137,2.98,2000
2026-01-26,90995,7.2,0.72,9137,3.04,2000
2026-01-27,90995,7.12,0.72,9137,3.07,2000
2026-01-28,90995,7.11,0.71,9137,3.08,2000
2026-01-29,90995,7.11,0.71,9137,3.08,2000
2026-01-30,90995,6.95,0.7,9137,3.15,2000
2026-02-02,90995,6.8,0.68,9137,3.22,2000
2026-02-03,90995,6.94,0.7,9137,3.15,2000
2026-02-04,90995,7.12,0.72,9137,3.07,2000
2026-02-05,90995,7.29,0.73,9137,3.0,2000
2026-02-06,90995,7.35,0.74,9137,2.98,2000
2026-02-09,90995,7.64,0.77,9137,2.87,2000
2026-02-10,90995,8.07,0.81,9137,2.71,2000
2026-02-11,90995,7.96,0.8,9137,2.75,2000
2026-02-12,90995,8.04,0.81,9137,2.72,2000
2026-02-13,90995,7.89,0.79,9137,2.77,2000
2026-02-19,90995,8.13,0.82,9137,2.69,2000
2026-02-20,90995,8.27,0.83,9137,2.65,2000
2026-02-23,90995,8.07,0.81,9137,2.71,2000
2026-02-24,90995,8.22,0.83,9137,2.66,2000
2026-02-25,90995,8.13,0.82,9137,2.69,2000
2026-02-26,90995,8.31,0.83,9137,2.64,2000
2026-02-27,90995,7.98,0.8,9137,2.74,2000
2026-03-03,90995,7.31,0.73,9137,2.99,2000
2026-03-04,90995,6.37,0.64,9137,3.44,2000
2026-03-05,90995,6.75,0.68,9137,3.24,2000
2026-03-06,90995,6.49,0.65,9137,3.37,2000
2026-03-09,90995,6.24,0.63,9137,3.51,2000
2026-03-10,90995,6.47,0.65,9137,3.38,2000
2026-03-11,90995,6.46,0.65,9137,3.39,2000
2026-03-12,90995,6.3,0.63,9137,3.47,2000
2026-03-13,90995,6.05,0.61,9137,3.62,2000
2026-03-16,90995,5.91,0.59,9137,3.7,2000
2026-03-17,90995,6.16,0.62,9137,3.55,2000
2026-03-18,90995,6.34,0.64,9137,3.45,2000
2026-03-19,90995,6.24,0.63,9137,3.51,2000
2026-03-20,90995,6.28,0.63,9137,3.48,2000
2026-03-23,90995,5.93,0.6,9137,3.69,2000
2026-03-24,90995,6.13,0.62,9137,3.57,2000
2026-03-25,90995,6.36,0.64,9137,3.44,2000
2026-03-26,90995,6.28,0.63,9137,3.48,2000
2026-03-27,90995,6.35,0.64,9137,3.45,2000
2026-03-30,90995,6.02,0.6,9137,3.64,2000
2026-03-31,90995,5.92,0.59,9137,3.7,2000
2026-04-01,90995,6.17,0.62,9137,3.55,2000
2026-04-02,90995,5.9,0.59,9137,3.71,2000
2026-04-03,90995,5.69,0.57,9137,3.85,2000
2026-04-06,90995,5.84,0.59,9137,3.75,2000
2026-04-07,90995,5.83,0.59,9137,3.75,2000
2026-04-08,90995,6.73,0.68,9137,3.25,2000
2026-04-09,90995,6.93,0.7,9137,3.16,2000
2026-04-10,90995,7.11,0.71,9137,3.08,2000
2026-04-13,90995,6.72,0.67,9137,3.26,2000
2026-04-14,90995,6.69,0.67,9137,3.27,2000
2026-04-15,90995,6.67,0.67,9137,3.28,2000
2026-04-16,90995,6.61,0.66,9137,3.31,2000
2026-04-17,90995,6.51,0.65,9137,3.36,2000
2026-04-20,90995,6.49,0.65,9137,3.37,2000
2026-04-21,90995,6.8,0.68,9137,3.22,2000
2026-04-22,90995,6.96,0.7,9137,3.14,2000
2026-04-23,90995,7.03,0.71,9137,3.12,2000
2026-04-24,90995,6.86,0.69,9137,3.19,2000
2026-04-27,90995,6.81,0.68,9137,3.22,2000
2026-04-28,90995,6.81,0.68,9137,3.22,2000
2026-04-29,90995,6.7,0.67,9137,3.27,2000
2026-04-30,90995,6.48,0.65,9137,3.38,2000
2026-05-04,99234,6.89,0.62,8931,3.74,2300
2026-05-06,99234,6.66,0.6,8931,3.87,2300
2026-05-07,99234,7.24,0.65,8931,3.55,2300
2026-05-08,99234,6.95,0.63,8931,3.7,2300
2026-05-11,99234,6.84,0.62,8931,3.76,2300
2026-05-12,99234,6.63,0.6,8931,3.89,2300
2026-05-13,99234,6.62,0.6,8931,3.89,2300
2026-05-14,99234,6.92,0.62,8931,3.72,2300
2026-05-15,99234,6.96,0.63,8931,3.7,2300
2026-05-18,99234,6.92,0.62,8931,3.72,2300
2026-05-19,99234,6.76,0.61,8931,3.81,2300
2026-05-20,99234,6.64,0.6,8931,3.88,2300
2026-05-21,99234,6.92,0.62,8931,3.72,2300
2026-05-22,99234,7.09,0.64,8931,3.63,2300
2026-05-26,99234,7.12,0.64,8931,3.62,2300
2026-05-27,99234,7.0,0.63,8931,3.68,2300
2026-05-28,99234,7.05,0.63,8931,3.65,2300
2026-05-29,99234,7.48,0.67,8931,3.44,2300
2026-06-01,99234,7.69,0.69,8931,3.35,2300
2026-06-02,99234,7.82,0.7,8931,3.3,2300
2026-06-04,99234,8.04,0.72,8931,3.2,2300
2026-06-05,99234,7.6,0.68,8931,3.39,2300
