날짜,시가총액,거래량,거래대금,상장주식수
2025-10-17,1263490228300,306120,18256812200,21451447
2025-10-20,1248474215400,232599,13609514750,21451447
2025-10-21,1237748491900,200323,11675827300,21451447
2025-10-22,1329989714000,496226,30357006950,21451447
2025-10-23,1297812543500,178592,10797027150,21451447
2025-10-24,1336425148100,322388,20301562700,21451447
2025-10-27,1276361096500,463197,27942998000,21451447
2025-10-28,1201281032000,498943,28214365000,21451447
2025-10-29,1194845597900,349575,19249892500,21451447
2025-10-30,1177684440300,263516,14306463300,21451447
2025-10-31,1203426176700,288081,16219170150,21451447
2025-11-03,1192700453200,201439,11190385350,21451447
2025-11-04,1299957688200,552280,32715041000,21451447
2025-11-05,1222732479000,395762,22346861850,21451447
2025-11-06,1265635373000,277811,16152082150,21451447
2025-11-07,1199135887300,216330,12245465300,21451447
2025-11-10,1201281032000,161998,8891354700,21451447
2025-11-11,1203426176700,145820,8232252400,21451447
2025-11-12,1147652414500,299057,16154649950,21451447
2025-11-13,1149797559200,171787,9104091900,21451447
2025-11-14,1071499777650,368171,18498762250,21451447
2025-11-17,1085443218200,168046,8466334775,21451447
2025-11-18,1025379166600,265068,12764334175,21451447
2025-11-19,980331127900,225493,10412766125,21451447
2025-11-20,997492285500,137874,6429286600,21451447
2025-11-21,936355661550,173620,7613026225,21451447
2025-11-24,940645950950,91193,4004731475,21451447
2025-11-25,956734536200,269799,12130460425,21451447
2025-11-26,1029669456000,230446,10768538200,21451447
2025-11-27,1017871160150,145854,6957542275,21451447
2025-11-28,1048975758300,117733,5700966350,21451447
2025-12-01,1156350441800,475955,25308769450,21334879
2025-12-02,1122214635400,260100,13830936250,21334879
2025-12-03,1126481611200,127553,6703785050,21334879
2025-12-04,1061410230250,247459,12390477700,21334879
2025-12-05,1041142095200,185063,9018772675,21334879
2025-12-08,1044342327050,112487,5454906050,21334879
2025-12-09,1023007448050,102390,4921016675,21334879
2025-12-10,1002739313000,123196,5814372950,21334879
2025-12-11,1003806056950,225241,10579363325,21334879
2025-12-12,1018740472250,202900,9582528668,21334879
2025-12-15,987804897700,116653,5384674475,21334879
2025-12-16,962203042900,100813,4579246250,21334879
2025-12-17,991005129550,81412,3731716625,21334879
2025-12-18,979270946100,65907,3014196600,21334879
2025-12-19,971803738450,76322,3511554700,21334879
2025-12-22,1036875119400,234891,11366128700,21334879
2025-12-23,1029407911750,148566,7289374325,21334879
2025-12-24,1020873960150,61190,2943118200,21334879
2025-12-26,1051809534700,184227,9047335225,21334879
2025-12-29,1029407911750,193700,9368359075,21334879
2025-12-30,1030474655700,102366,4957513300,21334879
2026-01-02,1094479292700,317710,15994780525,21334879
2026-01-05,1152083466000,431702,23345167200,21334879
2026-01-06,1184085784500,243706,13295118500,21334879
2026-01-07,1139282538600,289966,15486292000,21334879
2026-01-08,1124348123300,153217,8157435050,21334879
2026-01-09,1079544877400,238350,12090305350,21334879
2026-01-12,1258757861000,2067603,117145249925,21334879
2026-01-13,1418769453500,1957749,128785893350,21334879
2026-01-14,1354764816500,585783,37601039350,21334879
2026-01-15,1275825764200,834346,49268497400,21334879
2026-01-16,1263024836800,556311,33541061200,21334879
2026-01-19,1461439211500,1197882,79828224700,21334879
2026-01-20,1425169917200,584319,39059549050,21334879
2026-01-21,1416635965600,412418,27333638050,21334879
2026-01-22,1391034110800,442526,29314563700,21334879
2026-01-23,1393167598700,307968,20024750300,21334879
2026-01-26,1493441530000,1001645,68995470400,21334879
2026-01-27,1595848949200,769817,56471762950,21334879
2026-01-28,1979876771200,1129100,95162199950,21334879
2026-01-29,1903071206800,1235219,109875756650,21334879
2026-01-30,1941473989000,710229,65639101950,21334879
2026-02-02,1775061932800,589771,50167054750,21334879
2026-02-03,1909471670500,421961,36783186100,21334879
2026-02-04,1890270279400,273829,24248225000,21334879
2026-02-05,1851867497200,295008,25807321100,21334879
2026-02-06,1819865178700,268331,22869559100,21334879
2026-02-09,1999078162300,325213,30132768200,21334879
2026-02-10,1894537255200,215372,19420373450,21334879
2026-02-11,1886003303600,204082,17917400850,21334879
2026-02-12,1907338182600,242597,21762540250,21334879
2026-02-13,1907338182600,179381,16137606400,21334879
2026-02-19,1979876771200,377551,34470408650,21334879
2026-02-20,2024680017100,328110,31343743600,21334879
2026-02-23,1892403767300,436719,39500460400,21334879
2026-02-24,1920139110000,199884,17988986050,21334879
2026-02-25,1871068888300,263831,23310705100,21334879
2026-02-26,1994811186500,439773,39948959750,21334879
2026-02-27,2105752557300,706360,68063486600,21334879
2026-03-03,2035347456600,693185,69590179700,21334879
2026-03-04,1704656832100,700939,61002205450,21334879
2026-03-05,1971342819600,500215,46002861750,21334879
2026-03-06,1999078162300,257872,24003141850,21334879
2026-03-09,1802797275500,358812,30313743800,21334879
2026-03-10,1873202376200,321980,28724334350,21334879
2026-03-11,1836933081900,255008,22498534750,21334879
2026-03-12,1839066569800,227644,19667364450,21334879
2026-03-13,1843333545600,218447,18796509900,21334879
2026-03-16,1817731690800,172418,14524043550,21334879
2026-03-17,1845467033500,243697,21573323800,21334879
2026-03-18,1894537255200,194229,17267088950,21334879
2026-03-19,1832666106100,205316,17595300300,21334879
2026-03-20,1821998666600,139767,12047782200,21334879
2026-03-23,1747326590100,186326,15260375200,21334879
2026-03-24,1866801912500,285214,24610527100,21334879
2026-03-25,1996944674400,446893,42048855700,21334879
2026-03-26,1843333545600,253418,22517766050,21334879
2026-03-27,1781462396500,216916,17847954350,21334879
2026-03-30,1698256368400,146901,11661268650,21334879
2026-03-31,1619317316100,176198,13589213600,21334879
2026-04-01,1749460078000,201855,16464739750,21334879
2026-04-02,1640652195100,237526,18663635100,21334879
2026-04-03,1651319634600,123812,9650680700,21334879
2026-04-06,1659853586200,81903,6404714050,21334879
2026-04-07,1683321953100,137439,10905221400,21334879
2026-04-08,1935073525300,462472,40930280100,21334879
2026-04-09,2178291145900,1014108,100736801000,21334879
2026-04-10,2092951629900,343859,34371029150,21334879
2026-04-13,2039614432400,217884,20839973250,21334879
2026-04-14,2199626024900,453556,45453963850,21334879
2026-04-15,2178291145900,284419,29162499700,21334879
2026-04-16,2112153021000,329828,32636000350,21334879
2026-04-17,2242295782900,423734,44558652100,21334879
2026-04-20,2225227879700,184566,19298478600,21334879
2026-04-21,2171890682200,226518,23093103000,21334879
2026-04-22,2171890682200,184037,18530886500,21334879
2026-04-23,2188958585400,221143,22387366550,21334879
2026-04-24,2235895319200,288923,29670775550,21334879
2026-04-27,2225227879700,201980,21062198200,21334879
2026-04-28,2188958585400,188007,19569200750,21334879
2026-04-29,2167623706400,147671,14971252000,21334879
2026-04-30,2148422315300,192436,19642497800,21334879
2026-05-04,2133487900000,275725,27477154300,21334879
2026-05-06,2001211650200,548781,53008006350,21334879
2026-05-07,1941473989000,298899,27197984850,21334879
2026-05-08,1866801912500,288250,25157653450,21334879
2026-05-11,1886003303600,245627,21655852950,21334879
2026-05-12,1804930763400,392831,33727614650,21334879
2026-05-13,1898804231000,266456,23063894400,21334879
2026-05-14,1845467033500,196482,16828191050,21334879
2026-05-15,1664120562000,325933,26199358900,21334879
2026-05-18,1664120562000,190522,14612804200,21334879
2026-05-19,1600115925000,153553,11622578850,21334879
2026-05-20,1568113606500,232320,16947327700,21334879
2026-05-21,1672654513600,201386,15663201050,21334879
2026-05-22,1691855904700,169327,13525882800,21334879
2026-05-26,1653453122500,222654,17664716350,21334879
2026-05-27,1523310360600,408744,29912482800,21334879
2026-05-28,1455038747800,423760,28226205300,21334879
2026-05-29,1403835038200,370190,23977754900,21334879
2026-06-01,1418769453500,277088,18249542100,21334879
2026-06-02,1367565743900,255552,16449005800,21334879
2026-06-04,1425169917200,226334,15402578650,21334879
2026-06-05,1329162961700,238585,14966826250,21334879
