날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,30150,30600,29950,30400,68215,2.5295109612141653
2025-04-15,30200,34300,30100,34100,291752,12.171052631578947
2025-04-16,33700,33750,32100,32350,144415,-5.131964809384164
2025-04-17,32000,33450,31850,32400,136989,0.1545595054095827
2025-04-18,32400,34300,31950,34150,116184,5.401234567901234
2025-04-21,34650,36200,34100,35150,275958,2.9282576866764276
2025-04-22,34500,36100,34500,35200,178272,0.1422475106685633
2025-04-23,36250,38150,35400,37250,695527,5.823863636363636
2025-04-24,37250,37400,35800,36650,167816,-1.6107382550335572
2025-04-25,37150,37700,36500,36900,134145,0.6821282401091405
2025-04-28,36500,36900,33900,34850,384933,-5.555555555555555
2025-04-29,34950,35400,34450,35100,122123,0.7173601147776184
2025-04-30,34750,35100,33900,34500,219488,-1.7094017094017095
2025-05-02,34250,35350,34200,34650,87627,0.43478260869565216
2025-05-07,35400,35400,34150,34600,101023,-0.1443001443001443
2025-05-08,35000,35150,33650,33800,144891,-2.312138728323699
2025-05-09,34050,34050,32500,33250,165796,-1.6272189349112427
2025-05-12,33750,36150,33400,36100,230924,8.571428571428571
2025-05-13,36700,37050,35150,36100,206109,0.0
2025-05-14,36700,37050,36000,36250,117700,0.41551246537396125
2025-05-15,35900,36800,35750,36550,128045,0.8275862068965517
2025-05-16,36600,36800,35400,36550,105668,0.0
2025-05-19,36100,36100,34500,35150,114558,-3.830369357045144
2025-05-20,35700,35700,34500,34700,84770,-1.2802275960170697
2025-05-21,34500,34950,34050,34350,63772,-1.0086455331412103
2025-05-22,34100,34300,33550,33650,73013,-2.037845705967977
2025-05-23,33850,34200,33500,33750,61832,0.2971768202080238
2025-05-26,33700,34900,33600,34700,88730,2.814814814814815
2025-05-27,34900,35150,34000,34450,63295,-0.7204610951008645
2025-05-28,34500,35400,34100,34200,91135,-0.7256894049346879
2025-05-29,34850,34950,31800,32600,415008,-4.678362573099415
2025-05-30,32250,32850,32050,32300,104204,-0.9202453987730062
2025-06-02,32300,34100,32150,33950,133980,5.108359133126935
2025-06-04,34650,34700,34150,34400,114526,1.3254786450662739
2025-06-05,34450,38750,34150,37800,434286,9.883720930232558
2025-06-09,38000,39500,37650,38500,254069,1.8518518518518516
2025-06-10,38650,38750,37600,38200,125309,-0.7792207792207793
2025-06-11,38350,39850,38350,39000,177673,2.094240837696335
2025-06-12,39250,40125,38650,39600,173898,1.5384615384615385
2025-06-13,39600,41550,38000,39850,414778,0.6313131313131313
2025-06-16,40150,40800,39300,40500,118604,1.631116687578419
2025-06-17,40600,41900,38800,39300,281755,-2.9629629629629632
2025-06-18,39050,39700,38850,39500,89109,0.5089058524173028
2025-06-19,39900,39900,38700,39050,60513,-1.139240506329114
2025-06-20,39050,39250,38500,38900,103071,-0.3841229193341869
2025-06-23,37950,38250,37250,38150,90157,-1.9280205655526992
2025-06-24,38900,40050,38850,39400,166723,3.2765399737876804
2025-06-25,39550,40200,39150,39750,80212,0.8883248730964468
2025-06-26,39800,40950,39350,39850,174956,0.25157232704402516
2025-06-27,39850,40000,39000,39500,90389,-0.8782936010037641
2025-06-30,39400,40650,39100,40200,140288,1.7721518987341773
2025-07-01,40050,40550,39550,40250,124732,0.12437810945273632
2025-07-02,39900,41800,39900,41500,311636,3.1055900621118013
2025-07-03,42750,46500,42400,46250,849356,11.44578313253012
2025-07-04,45550,45850,44400,44550,194113,-3.6756756756756754
2025-07-07,44550,45450,43900,45000,135736,1.0101010101010102
2025-07-08,44500,45800,44300,45450,183911,1.0
2025-07-09,45100,45400,43900,44600,188192,-1.87018701870187
2025-07-10,47000,47800,45500,45850,321337,2.8026905829596416
2025-07-11,46200,48200,45250,46300,246104,0.9814612868047983
2025-07-14,46500,46750,45500,46450,120812,0.32397408207343414
2025-07-15,46000,49550,45450,49450,367295,6.458557588805166
2025-07-16,49450,49850,48700,49050,163060,-0.8088978766430739
2025-07-17,49000,49500,48000,49250,144975,0.40774719673802245
2025-07-18,49150,49150,47750,47900,112789,-2.7411167512690358
2025-07-21,47250,48650,47150,48000,91640,0.20876826722338201
2025-07-22,48000,48400,46850,47300,90211,-1.4583333333333333
2025-07-23,46800,47400,45800,47000,102335,-0.6342494714587738
2025-07-24,47350,47850,45800,46350,153538,-1.3829787234042552
2025-07-25,46400,46900,45950,46200,80987,-0.3236245954692557
2025-07-28,48450,51500,46900,51200,677491,10.822510822510822
2025-07-29,52000,52000,49950,51100,433565,-0.1953125
2025-07-30,50300,51700,49950,50200,266468,-1.761252446183953
2025-07-31,50400,50600,49400,50200,162090,0.0
2025-08-01,49100,50900,48750,49850,256094,-0.697211155378486
2025-08-04,48950,50100,48550,49700,145848,-0.3009027081243731
2025-08-05,50300,51300,49650,50300,127237,1.2072434607645874
2025-08-06,49950,49950,48900,49950,152470,-0.6958250497017893
2025-08-07,51400,51800,50100,51000,142757,2.1021021021021022
2025-08-08,51800,52800,50400,50700,184582,-0.5882352941176471
2025-08-11,50900,52500,50200,52000,153365,2.564102564102564
2025-08-12,52000,52700,50400,50500,115548,-2.8846153846153846
2025-08-13,51500,52300,50900,52100,143808,3.1683168316831685
2025-08-14,52000,55200,51400,54600,381319,4.798464491362764
2025-08-18,53800,53800,51400,51600,214991,-5.4945054945054945
2025-08-19,51700,54800,51700,53100,279666,2.9069767441860463
2025-08-20,51600,52900,50000,52400,209787,-1.3182674199623352
2025-08-21,53200,54300,51900,52500,193908,0.19083969465648853
2025-08-22,53000,53900,52100,53600,118427,2.0952380952380953
2025-08-25,54800,55400,54000,54500,148892,1.6791044776119404
2025-08-26,54200,56000,54200,55400,428252,1.651376146788991
2025-08-27,56500,57700,54400,55600,269859,0.36101083032490977
2025-08-28,55100,56100,54700,55100,111533,-0.8992805755395683
2025-08-29,55100,55500,54200,54300,86494,-1.4519056261343013
2025-09-01,52900,54600,52700,54000,113315,-0.5524861878453038
2025-09-02,54100,54300,52900,53600,149283,-0.7407407407407408
2025-09-03,53600,55400,53300,53800,98230,0.3731343283582089
2025-09-04,53700,54400,50200,50600,261525,-5.947955390334572
2025-09-05,51400,51400,48600,49300,392830,-2.5691699604743086
2025-09-08,49550,49650,48000,49450,154579,0.3042596348884381
2025-09-09,49900,50800,49200,50400,127124,1.9211324570273005
2025-09-10,51200,52000,48700,49400,334707,-1.984126984126984
2025-09-11,50500,51000,49200,50800,281804,2.834008097165992
2025-09-12,51200,51800,50100,50200,215725,-1.1811023622047243
2025-09-15,51400,54300,50100,54000,368045,7.569721115537849
2025-09-16,54200,54700,53000,54600,188131,1.1111111111111112
2025-09-17,53100,53500,52300,52800,169664,-3.296703296703297
2025-09-18,53400,54800,52400,54000,216642,2.272727272727273
2025-09-19,54800,55100,53200,53900,154797,-0.1851851851851852
2025-09-22,54600,55300,53500,54100,155752,0.3710575139146568
2025-09-23,54600,54600,53000,53300,130550,-1.478743068391867
2025-09-24,52300,53300,50500,53100,162480,-0.37523452157598497
2025-09-25,52000,52500,51000,51400,128677,-3.2015065913371
2025-09-26,51000,51100,48700,49400,202943,-3.8910505836575875
2025-09-29,49750,50600,49400,49850,96895,0.9109311740890688
2025-09-30,50300,50400,49000,49450,117909,-0.802407221664995
2025-10-01,49600,50900,49600,50400,115158,1.9211324570273005
2025-10-02,51300,54000,46850,50100,775052,-0.5952380952380952
2025-10-10,51500,53600,51400,53200,305837,6.187624750499002
2025-10-13,51900,60400,51200,59800,566662,12.406015037593985
2025-10-14,60800,61000,54600,56300,475524,-5.852842809364549
2025-10-15,57600,61500,57000,60100,368990,6.74955595026643
2025-10-16,59000,61500,58600,59700,315490,-0.6655574043261231
2025-10-17,58300,61000,58100,58900,306120,-1.340033500837521
2025-10-20,59300,60300,57200,58200,232599,-1.1884550084889642
2025-10-21,58600,60000,57200,57700,200323,-0.859106529209622
2025-10-22,58500,62900,56200,62000,496226,7.452339688041594
2025-10-23,59900,61800,59400,60500,178592,-2.4193548387096775
2025-10-24,62500,64300,61600,62300,322388,2.975206611570248
2025-10-27,62700,63500,56500,59500,463197,-4.49438202247191
2025-10-28,59500,59800,54800,56000,498943,-5.88235294117647
2025-10-29,56400,56500,54300,55700,349575,-0.5357142857142857
2025-10-30,55300,55300,53000,54900,263516,-1.436265709156194
2025-10-31,55700,57900,54800,56100,288081,2.185792349726776
2025-11-03,57000,57000,55100,55600,201439,-0.8912655971479502
2025-11-04,56100,61700,55700,60600,552280,8.992805755395683
2025-11-05,58800,59500,54600,57000,395762,-5.9405940594059405
2025-11-06,58400,59700,56000,59000,277811,3.508771929824561
2025-11-07,57600,58900,55100,55900,216330,-5.2542372881355925
2025-11-10,56000,56200,53600,56000,161998,0.17889087656529518
2025-11-11,56500,57800,54900,56100,145820,0.17857142857142858
2025-11-12,55400,55800,53200,53500,299057,-4.634581105169341
2025-11-13,53200,54100,52100,53600,171787,0.1869158878504673
2025-11-14,51500,51500,49800,49950,368171,-6.809701492537314
2025-11-17,51000,51800,49800,50600,168046,1.3013013013013013
2025-11-18,49800,50100,47400,47800,265068,-5.533596837944664
2025-11-19,48150,48150,45450,45700,225493,-4.393305439330543
2025-11-20,47600,47600,45650,46500,137874,1.75054704595186
2025-11-21,43850,44800,43450,43650,173620,-6.129032258064516
2025-11-24,44450,44550,43450,43850,91193,0.45819014891179843
2025-11-25,45500,46800,44200,44600,269799,1.7103762827822122
2025-11-26,46600,48000,45300,48000,230446,7.623318385650224
2025-11-27,48200,48300,47100,47450,145854,-1.1458333333333333
2025-11-28,48350,48900,47700,48900,117733,3.0558482613277134
2025-12-01,50700,54700,50300,54200,475955,10.838445807770961
2025-12-02,55000,55700,52000,52600,260100,-2.952029520295203
2025-12-03,53300,54000,51900,52800,127553,0.38022813688212925
2025-12-04,51700,52100,49250,49750,247459,-5.776515151515151
2025-12-05,49900,49900,48350,48800,185063,-1.9095477386934674
2025-12-08,49300,49500,47750,48950,112487,0.3073770491803279
2025-12-09,48800,48800,47600,47950,102390,-2.0429009193054135
2025-12-10,47800,48350,46800,47000,123196,-1.981230448383733
2025-12-11,48600,48650,46300,47050,225241,0.10638297872340426
2025-12-12,47050,47750,46500,47750,202900,1.487778958554729
2025-12-15,46250,46600,45200,46300,116653,-3.0366492146596857
2025-12-16,46000,46300,45100,45100,100813,-2.591792656587473
2025-12-17,45350,46450,45100,46450,81412,2.9933481152993346
2025-12-18,45250,46150,45150,45900,65907,-1.1840688912809472
2025-12-19,46700,46700,45300,45550,76322,-0.7625272331154684
2025-12-22,46900,49300,46300,48600,234891,6.695938529088913
2025-12-23,48700,50600,48000,48250,148566,-0.720164609053498
2025-12-24,48100,48800,47700,47850,61190,-0.8290155440414507
2025-12-26,48700,49650,47900,49300,184227,3.0303030303030303
2025-12-29,50000,50100,47600,48250,193700,-2.129817444219067
2025-12-30,47600,49050,47600,48300,102366,0.10362694300518134
2026-01-02,48250,51600,47950,51300,317710,6.211180124223603
2026-01-05,53700,55900,52500,54000,431702,5.263157894736842
2026-01-06,52600,55700,52100,55500,243706,2.7777777777777777
2026-01-07,55900,55900,52000,53400,289966,-3.783783783783784
2026-01-08,52700,54600,52100,52700,153217,-1.3108614232209739
2026-01-09,51600,52100,50000,50600,238350,-3.984819734345351
2026-01-12,51400,60100,49800,59000,2067603,16.600790513833992
2026-01-13,64200,70000,62600,66500,1957749,12.711864406779661
2026-01-14,65300,67000,62600,63500,585783,-4.511278195488721
2026-01-15,61100,61400,58000,59800,834346,-5.826771653543307
2026-01-16,62200,62200,58500,59200,556311,-1.0033444816053512
2026-01-19,61800,69600,61500,68500,1197882,15.70945945945946
2026-01-20,68600,68600,64700,66800,584319,-2.4817518248175183
2026-01-21,64300,67800,64300,66400,412418,-0.5988023952095809
2026-01-22,68900,69300,64800,65200,442526,-1.8072289156626504
2026-01-23,65500,66500,64100,65300,307968,0.15337423312883436
2026-01-26,65600,72700,64300,70000,1001645,7.197549770290965
2026-01-27,70600,75000,69500,74800,769817,6.857142857142858
2026-01-28,77500,96000,76800,92800,1129100,24.06417112299465
2026-01-29,95100,96400,82000,89200,1235219,-3.8793103448275863
2026-01-30,89000,96700,88100,91000,710229,2.0179372197309418
2026-02-02,88800,89500,82400,83200,589771,-8.571428571428571
2026-02-03,86600,89500,84400,89500,421961,7.572115384615384
2026-02-04,87300,91500,86000,88600,273829,-1.005586592178771
2026-02-05,85000,91100,84500,86800,295008,-2.0316027088036117
2026-02-06,82600,88500,81500,85300,268331,-1.7281105990783412
2026-02-09,92500,94300,90300,93700,325213,9.847596717467761
2026-02-10,93200,93500,88800,88800,215372,-5.229455709711846
2026-02-11,87400,90300,85800,88400,204082,-0.45045045045045046
2026-02-12,89700,92000,88000,89400,242597,1.1312217194570136
2026-02-13,88300,92000,87600,89400,179381,0.0
2026-02-19,92000,93600,89100,92800,377551,3.803131991051454
2026-02-20,93900,99300,93300,94900,328110,2.2629310344827585
2026-02-23,95300,95800,86900,88700,436719,-6.533192834562697
2026-02-24,89900,91600,87900,90000,199884,1.4656144306651635
2026-02-25,90900,90900,86500,87700,263831,-2.555555555555556
2026-02-26,89500,93900,87200,93500,439773,6.61345496009122
2026-02-27,89900,102300,88700,98700,706360,5.561497326203209
2026-03-03,95900,107500,94400,95400,693185,-3.343465045592705
2026-03-04,92900,98500,79500,79900,700939,-16.247379454926623
2026-03-05,87400,97400,86200,92400,500215,15.644555694618273
2026-03-06,91200,95800,88700,93700,257872,1.406926406926407
2026-03-09,86800,88600,82000,84500,358812,-9.818569903948772
2026-03-10,90300,92500,86800,87800,321980,3.9053254437869818
2026-03-11,89900,90200,85300,86100,255008,-1.9362186788154898
2026-03-12,84600,88700,84600,86200,227644,0.11614401858304298
2026-03-13,82700,90100,82500,86400,218447,0.23201856148491878
2026-03-16,85200,87300,82300,85200,172418,-1.3888888888888888
2026-03-17,88100,91400,85900,86500,243697,1.5258215962441315
2026-03-18,89400,90400,87800,88800,194229,2.6589595375722546
2026-03-19,85600,87000,84800,85900,205316,-3.2657657657657655
2026-03-20,86400,88800,84900,85400,139767,-0.5820721769499418
2026-03-23,82100,84700,80300,81900,186326,-4.098360655737705
2026-03-24,85400,90300,82300,87500,285214,6.837606837606838
2026-03-25,91200,98100,91100,93600,446893,6.9714285714285715
2026-03-26,92300,92400,86000,86400,253418,-7.6923076923076925
2026-03-27,83000,85000,80500,83500,216916,-3.356481481481482
2026-03-30,78300,80600,78000,79600,146901,-4.6706586826347305
2026-03-31,76300,80200,75400,75900,176198,-4.648241206030151
2026-04-01,80500,83500,79500,82000,201855,8.036890645586297
2026-04-02,83300,83500,75500,76900,237526,-6.219512195121951
2026-04-03,79000,79800,75900,77400,123812,0.6501950585175552
2026-04-06,77600,80100,77100,77800,81903,0.516795865633075
2026-04-07,82300,82300,77600,78900,137439,1.4138817480719794
2026-04-08,84600,93000,82200,90700,462472,14.955640050697086
2026-04-09,89600,104000,88900,102100,1014108,12.56890848952591
2026-04-10,101100,103000,98100,98100,343859,-3.9177277179236047
2026-04-13,94500,98600,94000,95600,217884,-2.54841997961264
2026-04-14,98300,104500,96000,103100,453556,7.845188284518828
2026-04-15,105000,105100,100500,102100,284419,-0.9699321047526674
2026-04-16,101000,101400,98100,99000,329828,-3.0362389813907935
2026-04-17,101300,108400,99200,105100,423734,6.161616161616162
2026-04-20,104600,105700,102800,104300,184566,-0.7611798287345386
2026-04-21,106000,106300,100900,101800,226518,-2.3969319271332696
2026-04-22,101000,103400,99000,101800,184037,0.0
2026-04-23,101900,103000,99000,102600,221143,0.7858546168958742
2026-04-24,100200,105500,99100,104800,288923,2.144249512670565
2026-04-27,105700,107900,102100,104300,201980,-0.4770992366412214
2026-04-28,104400,107200,102200,102600,188007,-1.6299137104506232
2026-04-29,101600,103400,100100,101600,147671,-0.9746588693957114
2026-04-30,100900,105600,99600,100700,192436,-0.8858267716535433
2026-05-04,101200,102000,98500,100000,275725,-0.6951340615690168
2026-05-06,102500,102700,92000,93800,548781,-6.2
2026-05-07,94400,94500,88800,91000,298899,-2.9850746268656714
2026-05-08,88900,90400,85800,87500,288250,-3.8461538461538463
2026-05-11,90500,90500,86500,88400,245627,1.0285714285714285
2026-05-12,90400,90700,82100,84600,392831,-4.298642533936651
2026-05-13,83600,90100,82000,89000,266456,5.200945626477541
2026-05-14,88700,89700,83900,86500,196482,-2.8089887640449436
2026-05-15,86000,86300,77000,78000,325933,-9.826589595375722
2026-05-18,76300,79000,73100,78000,190522,0.0
2026-05-19,78000,78600,74200,75000,153553,-3.8461538461538463
2026-05-20,75000,76400,71700,73500,232320,-2.0
2026-05-21,76200,78800,75700,78400,201386,6.666666666666667
2026-05-22,79000,82000,78200,79300,169327,1.1479591836734695
2026-05-26,81100,84000,77000,77500,222654,-2.269861286254729
2026-05-27,80800,81500,70400,71400,408744,-7.870967741935483
2026-05-28,70400,71400,64000,68200,423760,-4.481792717086835
2026-05-29,68500,68700,63000,65800,370190,-3.519061583577713
2026-06-01,65200,68200,61900,66500,277088,1.0638297872340425
2026-06-02,66500,66700,62700,64100,255552,-3.6090225563909777
2026-06-04,65000,71000,64700,66800,226334,4.212168486739469
2026-06-05,65200,65200,61100,62300,238585,-6.736526946107785
