날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,21895,28.64,0.69,529,3.3,500
2025-08-20,21895,28.34,0.68,529,3.34,500
2025-08-21,21895,28.43,0.69,529,3.32,500
2025-08-22,21895,28.47,0.69,529,3.32,500
2025-08-25,21895,28.47,0.69,529,3.32,500
2025-08-26,21895,28.53,0.69,529,3.31,500
2025-08-27,21895,28.53,0.69,529,3.31,500
2025-08-28,21895,28.71,0.69,529,3.29,500
2025-08-29,21895,28.62,0.69,529,3.3,500
2025-09-01,21895,27.92,0.67,529,3.39,500
2025-09-02,21895,27.98,0.68,529,3.38,500
2025-09-03,21895,28.64,0.69,529,3.3,500
2025-09-04,21895,29.21,0.71,529,3.24,500
2025-09-05,21895,28.9,0.7,529,3.27,500
2025-09-08,21895,29.4,0.71,529,3.22,500
2025-09-09,21895,29.43,0.71,529,3.21,500
2025-09-10,21895,29.66,0.72,529,3.19,500
2025-09-11,21895,29.7,0.72,529,3.18,500
2025-09-12,21895,29.66,0.72,529,3.19,500
2025-09-15,21895,30.43,0.74,529,3.11,500
2025-09-16,21895,30.09,0.73,529,3.14,500
2025-09-17,21895,29.79,0.72,529,3.17,500
2025-09-18,21895,29.47,0.71,529,3.21,500
2025-09-19,21895,31.66,0.77,529,2.99,500
2025-09-22,21895,31.19,0.75,529,3.03,500
2025-09-23,21895,32.0,0.77,529,2.95,500
2025-09-24,21895,31.0,0.75,529,3.05,500
2025-09-25,21895,30.76,0.74,529,3.07,500
2025-09-26,21895,29.58,0.71,529,3.19,500
2025-09-29,21895,29.68,0.72,529,3.18,500
2025-09-30,21895,29.68,0.72,529,3.18,500
2025-10-01,21895,29.55,0.71,529,3.2,500
2025-10-02,21895,29.68,0.72,529,3.18,500
2025-10-10,21895,29.28,0.71,529,3.23,500
2025-10-13,21895,28.96,0.7,529,3.26,500
2025-10-14,21895,28.75,0.69,529,3.29,500
2025-10-15,21895,29.36,0.71,529,3.22,500
2025-10-16,21895,29.15,0.7,529,3.24,500
2025-10-17,21895,28.66,0.69,529,3.3,500
2025-10-20,21895,29.21,0.71,529,3.24,500
2025-10-21,21895,29.05,0.7,529,3.25,500
2025-10-22,21895,30.0,0.72,529,3.15,500
2025-10-23,21895,29.74,0.72,529,3.18,500
2025-10-24,21895,29.79,0.72,529,3.17,500
2025-10-27,21895,30.66,0.74,529,3.08,500
2025-10-28,21895,30.78,0.74,529,3.07,500
2025-10-29,21895,30.79,0.74,529,3.07,500
2025-10-30,21895,29.91,0.72,529,3.16,500
2025-10-31,21895,29.79,0.72,529,3.17,500
2025-11-03,21895,29.92,0.72,529,3.16,500
2025-11-04,21895,30.19,0.73,529,3.13,500
2025-11-05,21895,30.04,0.73,529,3.15,500
2025-11-06,21895,30.49,0.74,529,3.1,500
2025-11-07,21895,29.94,0.72,529,3.16,500
2025-11-10,21895,30.53,0.74,529,3.1,500
2025-11-11,21895,30.53,0.74,529,3.1,500
2025-11-12,21895,31.47,0.76,529,3.0,500
2025-11-13,21895,31.87,0.77,529,2.97,500
2025-11-14,21895,31.72,0.77,529,2.98,500
2025-11-17,21895,30.87,0.75,529,3.06,500
2025-11-18,21895,29.77,0.72,529,3.17,500
2025-11-19,21895,30.02,0.73,529,3.15,500
2025-11-20,21895,30.25,0.73,529,3.13,500
2025-11-21,21895,29.96,0.72,529,3.15,500
2025-11-24,21895,29.57,0.71,529,3.2,500
2025-11-25,21895,29.07,0.7,529,3.25,500
2025-11-26,21895,30.26,0.73,529,3.12,500
2025-11-27,21895,30.04,0.73,529,3.15,500
2025-11-28,21895,30.6,0.74,529,3.09,500
2025-12-01,21895,30.47,0.74,529,3.1,500
2025-12-02,21895,30.89,0.75,529,3.06,500
2025-12-03,21895,31.15,0.75,529,3.03,500
2025-12-04,21895,30.96,0.75,529,3.05,500
2025-12-05,21895,30.91,0.75,529,3.06,500
2025-12-08,21895,30.34,0.73,529,3.12,500
2025-12-09,21895,30.36,0.73,529,3.11,500
2025-12-10,21895,30.36,0.73,529,3.11,500
2025-12-11,21895,31.44,0.76,529,3.01,500
2025-12-12,21895,32.06,0.77,529,2.95,500
2025-12-15,21895,31.83,0.77,529,2.97,500
2025-12-16,21895,32.46,0.78,529,2.91,500
2025-12-17,21895,32.06,0.77,529,2.95,500
2025-12-18,21895,31.97,0.77,529,2.96,500
2025-12-19,21895,32.0,0.77,529,2.95,500
2025-12-22,21895,31.78,0.77,529,2.97,500
2025-12-23,21895,31.32,0.76,529,3.02,500
2025-12-24,21895,31.23,0.75,529,3.03,500
2025-12-26,21895,30.85,0.75,529,3.06,500
2025-12-29,21895,29.94,0.72,529,3.16,500
2025-12-30,21895,30.09,0.73,529,3.14,500
2026-01-02,21895,30.11,0.73,529,3.14,500
2026-01-05,21895,30.25,0.73,529,3.13,500
2026-01-06,21895,29.92,0.72,529,3.16,500
2026-01-07,21895,29.68,0.72,529,3.18,500
2026-01-08,21895,29.45,0.71,529,3.21,500
2026-01-09,21895,28.9,0.7,529,3.27,500
2026-01-12,21895,28.64,0.69,529,3.3,500
2026-01-13,21895,28.39,0.69,529,3.33,500
2026-01-14,21895,28.28,0.68,529,3.34,500
2026-01-15,21895,28.88,0.7,529,3.27,500
2026-01-16,21895,28.0,0.68,529,3.38,500
2026-01-19,21895,27.54,0.67,529,3.43,500
2026-01-20,21895,27.9,0.67,529,3.39,500
2026-01-21,21895,27.32,0.66,529,3.46,500
2026-01-22,21895,27.73,0.67,529,3.41,500
2026-01-23,21895,28.68,0.69,529,3.3,500
2026-01-26,21895,29.0,0.7,529,3.26,500
2026-01-27,21895,29.89,0.72,529,3.16,500
2026-01-28,21895,29.47,0.71,529,3.21,500
2026-01-29,21895,29.92,0.72,529,3.16,500
2026-01-30,21895,29.53,0.71,529,3.2,500
2026-02-02,21895,28.07,0.68,529,3.37,500
2026-02-03,21895,28.54,0.69,529,3.31,500
2026-02-04,21895,29.02,0.7,529,3.26,500
2026-02-05,21895,28.79,0.7,529,3.28,500
2026-02-06,21895,28.2,0.68,529,3.35,500
2026-02-09,21895,29.07,0.7,529,3.25,500
2026-02-10,21895,29.51,0.71,529,3.2,500
2026-02-11,21895,29.75,0.72,529,3.18,500
2026-02-12,21895,30.11,0.73,529,3.14,500
2026-02-13,21895,29.89,0.72,529,3.16,500
2026-02-19,21895,30.87,0.75,529,3.06,500
2026-02-20,21895,30.79,0.74,529,3.07,500
2026-02-23,21895,31.61,0.76,529,2.99,500
2026-02-24,21895,31.78,0.77,529,2.97,500
2026-02-25,21895,31.29,0.76,529,3.02,500
2026-02-26,21895,30.15,0.73,529,3.13,500
2026-02-27,21895,30.11,0.73,529,3.14,500
2026-03-03,21895,29.15,0.7,529,3.24,500
2026-03-04,21895,25.95,0.63,529,3.64,500
2026-03-05,21895,27.09,0.65,529,3.49,500
2026-03-06,21895,26.56,0.64,529,3.56,500
2026-03-09,21895,25.46,0.62,529,3.71,500
2026-03-10,21895,26.31,0.64,529,3.59,500
2026-03-11,21895,26.58,0.64,529,3.56,500
2026-03-12,21895,26.99,0.65,529,3.5,500
2026-03-13,21895,26.64,0.64,529,3.55,500
2026-03-16,21895,26.31,0.64,529,3.59,500
2026-03-17,21895,26.54,0.64,529,3.56,500
2026-03-18,21895,26.64,0.64,529,3.55,500
2026-03-19,21895,26.05,0.63,529,3.63,500
2026-03-20,21895,26.43,0.64,529,3.58,500
2026-03-23,21895,25.58,0.62,529,3.7,500
2026-03-24,21895,26.14,0.63,529,3.62,500
2026-03-25,21895,26.71,0.65,529,3.54,500
2026-03-26,21895,26.65,0.64,529,3.55,500
2026-03-27,21895,26.96,0.65,529,3.51,500
2026-03-30,21895,26.16,0.63,529,3.61,500
2026-03-31,21895,25.2,0.61,529,3.75,500
2026-04-01,21895,26.41,0.64,529,3.58,500
2026-04-02,21895,25.58,0.62,529,3.7,500
2026-04-03,21895,26.07,0.63,529,3.63,500
2026-04-06,21895,25.63,0.62,529,3.69,500
2026-04-07,21895,25.31,0.61,529,3.73,500
2026-04-08,21895,25.8,0.62,529,3.66,500
2026-04-09,21895,25.67,0.62,529,3.68,500
2026-04-10,21895,26.09,0.63,529,3.62,500
2026-04-13,21895,25.97,0.63,529,3.64,500
2026-04-14,21895,26.28,0.63,529,3.6,500
2026-04-15,21895,26.45,0.64,529,3.57,500
2026-04-16,21895,27.28,0.66,529,3.47,500
2026-04-17,21895,27.47,0.66,529,3.44,500
2026-04-20,21895,27.16,0.66,529,3.48,500
2026-04-21,21895,27.11,0.65,529,3.49,500
2026-04-22,21895,27.09,0.65,529,3.49,500
2026-04-23,21895,26.79,0.65,529,3.53,500
2026-04-24,21895,27.2,0.66,529,3.47,500
2026-04-27,21895,26.81,0.65,529,3.53,500
2026-04-28,21895,26.86,0.65,529,3.52,500
2026-04-29,21895,26.28,0.63,529,3.6,500
2026-04-30,21895,26.39,0.64,529,3.58,500
2026-05-04,19826,0.0,0.7,0,2.15,300
2026-05-06,19826,0.0,0.68,0,2.21,300
2026-05-07,19826,0.0,0.69,0,2.2,300
2026-05-08,19826,0.0,0.68,0,2.22,300
2026-05-11,19826,0.0,0.66,0,2.28,300
2026-05-12,19826,0.0,0.72,0,2.09,300
2026-05-13,19826,0.0,0.83,0,1.83,300
2026-05-14,19826,0.0,0.85,0,1.79,300
2026-05-15,19826,0.0,0.76,0,2.0,300
2026-05-18,19826,0.0,0.78,0,1.94,300
2026-05-19,19826,0.0,0.79,0,1.92,300
2026-05-20,19826,0.0,0.83,0,1.83,300
2026-05-21,19826,0.0,0.77,0,1.97,300
2026-05-22,19826,0.0,0.76,0,2.0,300
2026-05-26,19826,0.0,0.71,0,2.12,300
2026-05-27,19826,0.0,0.73,0,2.06,300
2026-05-28,19826,0.0,0.68,0,2.24,300
2026-05-29,19826,0.0,0.65,0,2.32,300
2026-06-01,19826,0.0,0.61,0,2.48,300
2026-06-02,19826,0.0,0.57,0,2.65,300
2026-06-04,19826,0.0,0.55,0,2.74,300
2026-06-05,19826,0.0,0.53,0,2.87,300
