날짜,시가총액,거래량,거래대금,상장주식수
2025-11-18,740694307500,95025,1514158700,47028210
2025-11-19,746807974800,130022,2055253025,47028210
2025-11-20,752451360000,85239,1373454315,47028210
2025-11-21,745397128500,51990,822593965,47028210
2025-11-24,735521204400,96423,1531383570,47028210
2025-11-25,723293869800,60064,930213475,47028210
2025-11-26,752921642100,76082,1210413560,47028210
2025-11-27,747278256900,47051,751057695,47028210
2025-11-28,761386719900,59950,964550740,47028210
2025-12-01,758094745200,39295,634736930,47028210
2025-12-02,768440951400,61743,1002880075,47028210
2025-12-03,775024900800,40941,672896040,47028210
2025-12-04,770322079800,53538,873901355,47028210
2025-12-05,768911233500,43462,704294235,47028210
2025-12-08,754802770500,58965,951237425,47028210
2025-12-09,755273052600,33015,531509060,47028210
2025-12-10,755273052600,49395,792798295,47028210
2025-12-11,782079132300,272906,4572792125,47028210
2025-12-12,797598441600,147220,2478964240,47028210
2025-12-15,791955056400,103720,1746146080,47028210
2025-12-16,807474365700,296822,5112814580,47028210
2025-12-17,797598441600,114111,1935929610,47028210
2025-12-18,795247031100,85998,1454624440,47028210
2025-12-19,796187595300,75829,1284432705,47028210
2025-12-22,790544210100,68406,1151699275,47028210
2025-12-23,779257439700,56478,938052840,47028210
2025-12-24,776906029200,39994,662773670,47028210
2025-12-26,767500387200,56566,925947155,47028210
2025-12-29,744926846400,82580,1317615265,47028210
2025-12-30,748689103200,47900,761086820,47028210
2026-01-02,749159385300,67075,1071591515,47028210
2026-01-05,752451360000,62116,995617530,47028210
2026-01-06,744456564300,67645,1075962295,47028210
2026-01-07,738342897000,75706,1184489815,47028210
2026-01-08,732699511800,89742,1396048460,47028210
2026-01-09,719061330900,86755,1336413840,47028210
2026-01-12,712477381500,140001,2123294565,47028210
2026-01-13,706363714200,139915,2106824895,47028210
2026-01-14,703542021600,107840,1618672810,47028210
2026-01-15,718591048800,126939,1933282985,47028210
2026-01-16,696487790100,132801,1977990480,47028210
2026-01-19,685201019700,110890,1614155815,47028210
2026-01-20,694136379600,86499,1275454025,47028210
2026-01-21,679557634500,88242,1278612805,47028210
2026-01-22,689903840700,94832,1384697120,47028210
2026-01-23,713417945700,116583,1754060635,47028210
2026-01-26,721412741400,108235,1660779475,47028210
2026-01-27,743516000100,159432,2493709100,47028210
2026-01-28,733169793900,105691,1653830970,47028210
2026-01-29,744456564300,119406,1864551440,47028210
2026-01-30,734580640200,122223,1910659195,47028210
2026-02-02,698368918500,119596,1802826435,47028210
2026-02-03,710125971000,79540,1190204805,47028210
2026-02-04,721883023500,101377,1550719595,47028210
2026-02-05,716239638300,135526,2074685470,47028210
2026-02-06,701660893200,76749,1135013890,47028210
2026-02-09,723293869800,85085,1302173010,47028210
2026-02-10,734110358100,72256,1126291280,47028210
2026-02-11,740224025400,97518,1537818315,47028210
2026-02-12,749159385300,112877,1793887680,47028210
2026-02-13,743516000100,106501,1686958405,47028210
2026-02-19,767970669300,111313,1795600175,47028210
2026-02-20,766089540900,75600,1230671440,47028210
2026-02-23,786311671200,123514,2043892640,47028210
2026-02-24,790544210100,141691,2374869055,47028210
2026-02-25,778316875500,92101,1531114590,47028210
2026-02-26,750099949500,120453,1937610900,47028210
2026-02-27,749159385300,100238,1582916370,47028210
2026-03-03,725174998200,121575,1899230835,47028210
2026-03-04,645697323300,214284,3070853170,47028210
2026-03-05,673914249300,110258,1580708370,47028210
2026-03-06,660746350500,119178,1677429150,47028210
2026-03-09,633469988700,116124,1551842235,47028210
2026-03-10,654632683200,86303,1193962445,47028210
2026-03-11,661216632600,100271,1428218115,47028210
2026-03-12,671562838800,86004,1226316705,47028210
2026-03-13,662627478900,124497,1768773675,47028210
2026-03-16,654632683200,56130,783954105,47028210
2026-03-17,660276068400,65138,921384295,47028210
2026-03-18,662627478900,78719,1111976345,47028210
2026-03-19,648048733800,80224,1108501925,47028210
2026-03-20,657454375800,80785,1129628145,47028210
2026-03-23,636291681300,111776,1516530100,47028210
2026-03-24,650400144300,49449,681747990,47028210
2026-03-25,664508607300,91597,1288679045,47028210
2026-03-26,663097761000,100686,1426821575,47028210
2026-03-27,670622274600,77762,1093435690,47028210
2026-03-30,650870426400,99158,1369278980,47028210
2026-03-31,626886039300,144829,1963094115,47028210
2026-04-01,656984093700,110906,1530123680,47028210
2026-04-02,636291681300,98787,1344537305,47028210
2026-04-03,648519015900,46501,642653495,47028210
2026-04-06,637702527600,54694,745837795,47028210
2026-04-07,629707731900,56645,764217160,47028210
2026-04-08,641935066500,99081,1357838585,47028210
2026-04-09,638643091800,75047,1023210050,47028210
2026-04-10,648989298000,63179,864576980,47028210
2026-04-13,646167605400,85966,1178001150,47028210
2026-04-14,653692119000,110129,1522916755,47028210
2026-04-15,657924657900,118698,1650488125,47028210
2026-04-16,678617070300,164210,2343465165,47028210
2026-04-17,683319891300,124647,1817540670,47028210
2026-04-20,675795377700,86374,1246676235,47028210
2026-04-21,674384531400,133244,1904451420,47028210
2026-04-22,673914249300,67961,971657595,47028210
2026-04-23,666389735700,99548,1417521060,47028210
2026-04-24,676735941900,82204,1177292345,47028210
2026-04-27,666860017800,61391,872390710,47028210
2026-04-28,668270864100,60708,861644280,47028210
2026-04-29,653692119000,129643,1810775985,47028210
2026-04-30,656513811600,99694,1390917700,47028210
2026-05-04,656043529500,77302,1081331680,47028210
2026-05-06,638172809700,107770,1476848200,47028210
2026-05-07,640053938100,96378,1308318180,47028210
2026-05-08,634880835000,120014,1629599840,47028210
2026-05-11,618891243600,128605,1701627100,47028210
2026-05-12,673443967200,2101632,32731159535,47028210
2026-05-13,770322079800,2640596,43398150570,47028210
2026-05-14,790073928000,1010550,16480105985,47028210
2026-05-15,705423150000,542146,8358789245,47028210
2026-05-18,727526408700,751233,11636069895,47028210
2026-05-19,736461768600,1516702,23551970075,47028210
2026-05-20,769851797700,3318226,54418058805,47028210
2026-05-21,714358509900,704073,10835903125,47028210
2026-05-22,704012303700,482839,7231367355,47028210
2026-05-26,665919453600,453671,6589358635,47028210
2026-05-27,684730737600,489231,7098604340,47028210
2026-05-28,629707731900,474303,6420666305,47028210
2026-05-29,607604473200,980897,12732129735,47028210
2026-06-01,569511623100,399447,4887654380,47028210
2026-06-02,533299901400,329670,3785220250,47028210
2026-06-04,514488617400,273827,3018812620,47028210
2026-06-05,490974512400,202535,2149993110,47028210
