날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1889130925800,43293,4741094150,17283906
2025-09-19,1899501269400,69727,7623825374,17283906
2025-09-22,1894316097600,40231,4427929650,17283906
2025-09-23,1878760582200,58026,6305804850,17283906
2025-09-24,1873575410400,46008,4988708650,17283906
2025-09-25,1873575410400,41937,4511301750,17283906
2025-09-26,1844192770200,47620,5078702850,17283906
2025-09-29,1864933457400,24342,2627137850,17283906
2025-09-30,1866661848000,21485,2315206150,17283906
2025-10-01,1901229660000,62977,6905663400,17283906
2025-10-02,1880488972800,66823,7283093350,17283906
2025-10-10,1818266911200,73139,7760131250,17283906
2025-10-13,1826908864200,33374,3510606400,17283906
2025-10-14,1826908864200,64436,6780322300,17283906
2025-10-15,1823452083000,42635,4506433562,17283906
2025-10-16,1823452083000,42808,4507269300,17283906
2025-10-17,1816538520600,41844,4396683700,17283906
2025-10-20,1840735989000,50245,5338163350,17283906
2025-10-21,1813081739400,82989,8712676800,17283906
2025-10-22,1847649551400,55936,5937858250,17283906
2025-10-23,1811353348800,44914,4745949700,17283906
2025-10-24,1783699099200,116425,12042055300,17283906
2025-10-27,1794069442800,48951,5074996100,17283906
2025-10-28,1811353348800,49917,5215580400,17283906
2025-10-29,1785427489800,49418,5110415950,17283906
2025-10-30,1799254614600,37856,3929308800,17283906
2025-10-31,1790612661600,29665,3077879100,17283906
2025-11-03,1768143583800,41658,4275244850,17283906
2025-11-04,1790612661600,40272,4168993100,17283906
2025-11-05,1771600365000,42173,4346254350,17283906
2025-11-06,1825180473600,49274,5153399500,17283906
2025-11-07,1847649551400,113119,12157349328,17283906
2025-11-10,1885674144600,63627,6916804900,17283906
2025-11-11,1887402535200,38200,4176323650,17283906
2025-11-12,1918513566000,49892,5518480850,17283906
2025-11-13,1887402535200,54821,6017316900,17283906
2025-11-14,1901229660000,56881,6285756650,17283906
2025-11-17,1920241956600,52625,5856557800,17283906
2025-11-18,1887402535200,35241,3881888950,17283906
2025-11-19,1923698737800,48538,5400235800,17283906
2025-11-20,1923698737800,33349,3726841150,17283906
2025-11-21,1944439425000,51517,5772251350,17283906
2025-11-24,1904686441200,30505,3388907700,17283906
2025-11-25,1908143222400,43136,4750806050,17283906
2025-11-26,1889130925800,34431,3767945600,17283906
2025-11-27,1863205066800,34037,3666575350,17283906
2025-11-28,1871847019800,33670,3639684150,17283906
2025-12-01,1896044488200,33825,3718919400,17283906
2025-12-02,1921970347200,24899,2741930050,17283906
2025-12-03,1935797472000,27802,3114824600,17283906
2025-12-04,1915056784800,15607,1726126850,17283906
2025-12-05,1916785175400,16601,1833966550,17283906
2025-12-08,1915056784800,30424,3371724376,17283906
2025-12-09,1916785175400,25254,2775786750,17283906
2025-12-10,1896044488200,10725,1179738500,17283906
2025-12-11,1894316097600,40554,4452351050,17283906
2025-12-12,1902958050600,26221,2887985000,17283906
2025-12-15,1927155519000,31563,3535304950,17283906
2025-12-16,1946167815600,49073,5530939000,17283906
2025-12-17,1940982643800,13507,1522827650,17283906
2025-12-18,1916785175400,26578,2966640850,17283906
2025-12-19,1923698737800,30017,3326298750,17283906
2025-12-22,1911600003600,16796,1855001700,17283906
2025-12-23,1904686441200,26722,2936991900,17283906
2025-12-24,1889130925800,17858,1956084550,17283906
2025-12-26,1861476676200,30796,3331834250,17283906
2025-12-29,1830365645400,19632,2083035550,17283906
2025-12-30,1811353348800,35230,3689188800,17283906
2026-01-02,1800983005200,24126,2524395600,17283906
2026-01-05,1794069442800,33048,3437640750,17283906
2026-01-06,1780242318000,41977,4336334100,17283906
2026-01-07,1762958412000,49835,5067737000,17283906
2026-01-08,1768143583800,42021,4288714050,17283906
2026-01-09,1787155880400,54217,5620813880,17283906
2026-01-12,1826908864200,55304,5776742900,17283906
2026-01-13,1864933457400,62525,6696953000,17283906
2026-01-14,1875303801000,70471,7597084650,17283906
2026-01-15,1896044488200,61866,6753525100,17283906
2026-01-16,1991105971200,123203,14035610600,17283906
2026-01-19,1977278846400,46743,5350195100,17283906
2026-01-20,2036044126800,71627,8388100550,17283906
2026-01-21,2010118267800,33722,3910225550,17283906
2026-01-22,2067155157600,83877,9985999100,17283906
2026-01-23,2025673783200,39936,4699317450,17283906
2026-01-26,1970365284000,43461,4973441700,17283906
2026-01-27,2022217002000,43109,5041921700,17283906
2026-01-28,2020488611400,36302,4235197500,17283906
2026-01-29,2053328032800,56804,6715550550,17283906
2026-01-30,2098266188400,92584,11214348100,17283906
2026-02-02,2079253891800,40128,4832055250,17283906
2026-02-03,2108636532000,80879,9793131500,17283906
2026-02-04,2131105609800,70397,8666849150,17283906
2026-02-05,2131105609800,87773,10780123750,17283906
2026-02-06,2115550094400,46943,5720469430,17283906
2026-02-09,2131105609800,70752,8798416600,17283906
2026-02-10,2181228937200,80935,10178185800,17283906
2026-02-11,2431845574200,278535,38580425950,17283906
2026-02-12,2383450637400,100759,13875182450,17283906
2026-02-13,2409376496400,106861,14833287200,17283906
2026-02-19,2367895122000,70178,9624765300,17283906
2026-02-20,2367895122000,69123,9492178350,17283906
2026-02-23,2385179028000,69481,9559467350,17283906
2026-02-24,2371351903200,43892,6015313300,17283906
2026-02-25,2366166731400,45688,6251015200,17283906
2026-02-26,2236537436400,60958,7953451000,17283906
2026-02-27,2157031468800,61500,7776379900,17283906
2026-03-03,2065426767000,76093,9293483342,17283906
2026-03-04,1934069081400,85975,9800718915,17283906
2026-03-05,1992834361800,73334,8441470750,17283906
2026-03-06,1987649190000,64886,7459422856,17283906
2026-03-09,1996291143000,58371,6692976500,17283906
2026-03-10,2082710673000,70150,8445439799,17283906
2026-03-11,2053328032800,29608,3579301500,17283906
2026-03-12,2032587345600,54778,6432822300,17283906
2026-03-13,2032587345600,32753,3858476700,17283906
2026-03-16,2151846297000,87509,10827749600,17283906
2026-03-17,2103451360200,34065,4163051100,17283906
2026-03-18,2098266188400,31024,3782457450,17283906
2026-03-19,2086167454200,33544,4068273500,17283906
2026-03-20,2146661125200,50729,6270183250,17283906
2026-03-23,2072340329400,28827,3473762050,17283906
2026-03-24,2117278485000,34952,4269359700,17283906
2026-03-25,2124192047400,24675,3036513150,17283906
2026-03-26,2162216640600,33673,4176037450,17283906
2026-03-27,2252092951800,102748,13217067800,17283906
2026-03-30,2397277762200,151607,20935384150,17283906
2026-03-31,2407648105800,88062,12470942850,17283906
2026-04-01,2378265465600,41796,5749551650,17283906
2026-04-02,2329870528800,80800,10877220150,17283906
2026-04-03,2314315013400,33184,4427077750,17283906
2026-04-06,2331598919400,19987,2705577650,17283906
2026-04-07,2360981559600,34305,4676690350,17283906
2026-04-08,2309129841600,93960,12610267950,17283906
2026-04-09,2554561306800,58193,8071034000,17283906
2026-04-10,2265920076600,75689,10068717200,17283906
2026-04-13,2200241233800,67526,8565584650,17283906
2026-04-14,2255549733000,53819,6976282200,17283906
2026-04-15,2293574326200,39271,5195094650,17283906
2026-04-16,2374808684400,57917,7842314950,17283906
2026-04-17,2307401451000,51921,6925801100,17283906
2026-04-20,2295302716800,22059,2935419700,17283906
2026-04-21,2317771794600,60419,7994713550,17283906
2026-04-22,2302216279200,41928,5583000700,17283906
2026-04-23,2305673060400,43268,5770121900,17283906
2026-04-24,2324685357000,39049,5231891550,17283906
2026-04-27,2388635809200,86312,11969369700,17283906
2026-04-28,2271105248400,74450,9872240350,17283906
2026-04-29,2298759498000,46735,6204628900,17283906
2026-04-30,2281475592000,53295,7019796100,17283906
2026-05-04,2288389154400,44211,5872311800,17283906
2026-05-06,2231352264600,62901,8204881150,17283906
2026-05-07,2314315013400,86827,11400952550,17283906
2026-05-08,2395549371600,154181,21535572850,17283906
2026-05-11,2293574326200,96061,13081407250,17283906
2026-05-12,2291845935600,80000,10519091700,17283906
2026-05-13,2310858232200,108572,14467034200,17283906
2026-05-14,2523450276000,100450,14265064200,17283906
2026-05-15,2431845574200,54775,7736551950,17283906
2026-05-18,2354067997200,51476,6976170450,17283906
2026-05-19,2314315013400,46580,6165108350,17283906
2026-05-20,2298759498000,74818,9995287900,17283906
2026-05-21,2290117545000,74888,9846520450,17283906
2026-05-22,2253821342400,59663,7795230400,17283906
2026-05-26,2236537436400,46258,5992382850,17283906
2026-05-27,2184685718400,51075,6442251700,17283906
2026-05-28,2138019172200,35795,4421881700,17283906
2026-05-29,2146661125200,77526,9692945583,17283906
2026-06-01,2151846297000,46272,5742383300,17283906
2026-06-02,2290117545000,71448,9274131700,17283906
2026-06-04,2229623874000,91777,11938322360,17283906
2026-06-05,2236537436400,56547,7446438450,17283906
