날짜,시가총액,거래량,거래대금,상장주식수
2025-10-27,384112577500,657529,19790659000,12593855
2025-10-28,377815650000,209254,6302203250,12593855
2025-10-29,397965818000,641824,20285241150,12593855
2025-10-30,377815650000,346129,10462617100,12593855
2025-10-31,401114281750,857712,27661303300,12593855
2025-11-03,427561377250,1255760,42754038675,12593855
2025-11-04,421894142500,514155,17332655350,12593855
2025-11-05,401743974500,466256,14732580650,12593855
2025-11-06,382853192000,349309,10781814975,12593855
2025-11-07,382853192000,226897,6771717550,12593855
2025-11-10,384742270250,140082,4239769775,12593855
2025-11-11,377815650000,240363,7275652425,12593855
2025-11-12,396076739750,313452,9719050250,12593855
2025-11-13,387890734000,158575,4870892125,12593855
2025-11-14,374037493500,207608,6209797075,12593855
2025-11-17,363332716750,209871,6057446025,12593855
2025-11-18,339404392250,257966,7104163300,12593855
2025-11-19,358924867500,243686,6791696225,12593855
2025-11-20,361443638500,126458,3628044225,12593855
2025-11-21,341293470500,159244,4342056850,12593855
2025-11-24,340663777750,83112,2253180425,12593855
2025-11-25,349479476250,119241,3333428600,12593855
2025-11-26,355146711000,79123,2224055550,12593855
2025-11-27,350109169000,81772,2303260350,12593855
2025-11-28,369629644250,198491,5748753250,12593855
2025-12-01,383482884750,405553,12495138875,12593855
2025-12-02,401743974500,304049,9541277225,12593855
2025-12-03,408040902000,273219,8864929750,12593855
2025-12-04,400484589000,185978,5916222150,12593855
2025-12-05,394817354250,157752,4978529450,12593855
2025-12-08,392298583250,142947,4449351550,12593855
2025-12-09,390409505000,148149,4614984850,12593855
2025-12-10,397965818000,264097,8334952425,12593855
2025-12-11,389779812250,489553,15223497650,12593855
2025-12-12,406151823750,303141,9669716375,12593855
2025-12-15,383482884750,280102,8557966100,12593855
2025-12-16,360813945750,276051,8017163775,12593855
2025-12-17,354517018250,105694,3000575400,12593855
2025-12-18,350109169000,95844,2681699050,12593855
2025-12-19,349479476250,166743,4646025125,12593855
2025-12-22,358924867500,158072,4536211475,12593855
2025-12-23,352627940000,109298,3071719950,12593855
2025-12-24,341923163250,128299,3517503625,12593855
2025-12-26,338774699500,130891,3509894075,12593855
2025-12-29,343182548750,91940,2500244050,12593855
2025-12-30,335626235750,120351,3232440750,12593855
2026-01-02,353887325500,114152,3145419975,12593855
2026-01-05,348220090750,82323,2277448075,12593855
2026-01-06,345071627000,83433,2287378325,12593855
2026-01-07,338774699500,95944,2574292900,12593855
2026-01-08,331218386500,118816,3083431275,12593855
2026-01-09,331848079250,64150,1684518700,12593855
2026-01-12,328069922750,72722,1904489675,12593855
2026-01-13,329329308250,64262,1678659275,12593855
2026-01-14,330588693750,68141,1783067175,12593855
2026-01-15,336255928500,126970,3300051350,12593855
2026-01-16,342552856000,160582,4354217575,12593855
2026-01-19,338774699500,113968,3045058850,12593855
2026-01-20,340034085000,211798,5732962800,12593855
2026-01-21,327440230000,155571,4054539900,12593855
2026-01-22,324291766250,160334,4148309425,12593855
2026-01-23,345071627000,242258,6542327625,12593855
2026-01-26,357665482000,259188,7215572150,12593855
2026-01-27,369629644250,252016,7298112775,12593855
2026-01-28,389150119500,311431,9419667500,12593855
2026-01-29,408040902000,434338,13622685500,12593855
2026-01-30,391039197750,232708,7388989700,12593855
2026-02-02,360184253000,187121,5519542875,12593855
2026-02-03,371518722500,110305,3213543375,12593855
2026-02-04,365221795000,97190,2821077475,12593855
2026-02-05,356406096500,110466,3162366925,12593855
2026-02-06,338145006750,128221,3427283800,12593855
2026-02-09,345071627000,78488,2146845125,12593855
2026-02-10,360813945750,162801,4694518475,12593855
2026-02-11,353257632750,71355,2016937375,12593855
2026-02-12,348220090750,67426,1870518475,12593855
2026-02-13,339404392250,69777,1886905250,12593855
2026-02-19,348849783500,133700,3636541375,12593855
2026-02-20,343812241500,95864,2635627700,12593855
2026-02-23,340034085000,86752,2375031625,12593855
2026-02-24,336255928500,71821,1925311050,12593855
2026-02-25,333737157500,100963,2699339250,12593855
2026-02-26,329329308250,113587,3005809300,12593855
2026-02-27,324291766250,100375,2584869525,12593855
2026-03-03,295325899750,154369,3782434300,12593855
2026-03-04,244698602650,260777,5407034470,12593855
2026-03-05,278324195500,174232,3852050475,12593855
2026-03-06,278324195500,104379,2283185375,12593855
2026-03-09,265730340500,87791,1806532150,12593855
2026-03-10,273916346250,69852,1528486950,12593855
2026-03-11,266989726000,104526,2266529000,12593855
2026-03-12,267619418750,79704,1689189350,12593855
2026-03-13,311068218500,511669,12490801625,12593855
2026-03-16,317994838750,362950,9623464175,12593855
2026-03-17,310438525750,208020,5193519175,12593855
2026-03-18,309179140250,98035,2428948250,12593855
2026-03-19,297214978000,81442,1923584650,12593855
2026-03-20,293436821500,80779,1907915350,12593855
2026-03-23,270138189750,208085,4483127800,12593855
2026-03-24,278953888250,75611,1658364450,12593855
2026-03-25,288399279500,89397,2018225325,12593855
2026-03-26,287769586750,77328,1769882650,12593855
2026-03-27,289658665000,65501,1472616350,12593855
2026-03-30,276435117250,45003,990955975,12593855
2026-03-31,266989726000,60536,1314482675,12593855
2026-04-01,277694502750,57857,1281779000,12593855
2026-04-02,264470955000,80145,1710639075,12593855
2026-04-03,263841262250,44101,930088250,12593855
2026-04-06,258174027500,59604,1231758925,12593855
2026-04-07,262581876750,41114,855039500,12593855
2026-04-08,270138189750,144200,3151179250,12593855
2026-04-09,261952184000,74632,1571803900,12593855
2026-04-10,271397575250,67859,1449980625,12593855
2026-04-13,274546039000,52294,1126116100,12593855
2026-04-14,287139894000,121868,2790161500,12593855
2026-04-15,292177436000,100857,2326033775,12593855
2026-04-16,320513609750,254626,6414942775,12593855
2026-04-17,307290062000,127335,3108244875,12593855
2026-04-20,300363441750,72806,1758737050,12593855
2026-04-21,302252520000,86772,2105748900,12593855
2026-04-22,312327604000,94716,2334692700,12593855
2026-04-23,304771291000,70893,1729221650,12593855
2026-04-24,303511905500,57133,1366125325,12593855
2026-04-27,314216682250,98662,2427590925,12593855
2026-04-28,307290062000,65389,1607978175,12593855
2026-04-29,304771291000,35791,862620625,12593855
2026-04-30,294696207000,76345,1828398450,12593855
2026-05-04,290288357750,82408,1923571750,12593855
2026-05-06,281472659250,134173,3025064625,12593855
2026-05-07,278324195500,83833,1873893425,12593855
2026-05-08,278324195500,82161,1826560125,12593855
2026-05-11,271397575250,96459,2086400075,12593855
2026-05-12,260692798500,159458,3319148775,12593855
2026-05-13,256914642000,73426,1493291575,12593855
2026-05-14,257544334750,65633,1340892550,12593855
2026-05-15,239912937750,160153,3136072515,12593855
2026-05-18,235882904150,100070,1841378560,12593855
2026-05-19,229208161000,63186,1164999595,12593855
2026-05-20,221022155250,82849,1452853895,12593855
2026-05-21,230341607950,78768,1445108560,12593855
2026-05-22,258803720250,171225,3401144780,12593855
2026-05-26,249358329000,91884,1860726560,12593855
2026-05-27,236134781250,87356,1664034420,12593855
2026-05-28,231852870550,75235,1363613890,12593855
2026-05-29,236764474000,317612,6088002895,12593855
2026-06-01,245328295400,277896,5480836920,12593855
2026-06-02,234623518650,141995,2604050090,12593855
2026-06-04,233490071700,91167,1672246550,12593855
2026-06-05,215103043400,95571,1666202140,12593855
