날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,31900,32350,28100,29700,1539037,-3.257328990228013
2025-04-10,30550,31650,29100,31200,983903,5.05050505050505
2025-04-11,32650,34750,31450,31750,2354521,1.7628205128205128
2025-04-14,34200,40750,33900,39300,6507642,23.77952755905512
2025-04-15,39500,39600,37800,38200,1201130,-2.7989821882951653
2025-04-16,39300,39800,36100,36200,1266417,-5.2356020942408374
2025-04-17,35850,37250,35650,36900,831817,1.9337016574585635
2025-04-18,36500,36700,34850,35700,521926,-3.2520325203252036
2025-04-21,36400,36500,34600,35000,428160,-1.9607843137254901
2025-04-22,34000,35250,33850,34050,422784,-2.7142857142857144
2025-04-23,34800,34850,32150,32750,594705,-3.81791483113069
2025-04-24,32950,33750,32200,32700,389237,-0.15267175572519084
2025-04-25,33150,33550,32250,32500,320464,-0.6116207951070336
2025-04-28,32600,32850,30200,30400,472581,-6.461538461538462
2025-04-29,30750,31500,30000,31200,285228,2.631578947368421
2025-04-30,32350,32400,30500,31100,360806,-0.3205128205128205
2025-05-02,29300,30250,28900,30100,254569,-3.215434083601286
2025-05-07,30500,32200,29750,31900,490441,5.980066445182724
2025-05-08,32500,32550,31250,31900,227053,0.0
2025-05-09,32000,34400,31400,33300,1279897,4.38871473354232
2025-05-12,34500,34950,33750,33900,508885,1.8018018018018018
2025-05-13,34450,34950,33000,33100,297249,-2.359882005899705
2025-05-14,34000,35100,33600,34400,394696,3.927492447129909
2025-05-15,34650,35650,33600,33600,402648,-2.3255813953488373
2025-05-16,33150,33450,31500,32000,310299,-4.761904761904762
2025-05-19,31250,31700,30450,31100,209318,-2.8125
2025-05-20,31650,32000,31050,31200,121540,0.3215434083601286
2025-05-21,31450,32000,30900,31300,119320,0.3205128205128205
2025-05-22,30550,30600,30100,30250,109811,-3.3546325878594248
2025-05-23,30250,30850,30100,30550,94862,0.9917355371900827
2025-05-26,30950,31750,30700,31600,139023,3.436988543371522
2025-05-27,33300,33350,31450,32500,284433,2.848101265822785
2025-05-28,32400,32700,31950,32200,163388,-0.9230769230769231
2025-05-29,32450,33400,32250,32800,237958,1.8633540372670807
2025-05-30,33000,33100,31100,31150,196257,-5.0304878048780495
2025-06-02,31700,35400,31300,34850,1028340,11.878009630818621
2025-06-04,39950,43150,36300,42500,4273367,21.951219512195124
2025-06-05,42550,50200,41400,47850,6098888,12.588235294117647
2025-06-09,50900,58900,50800,53700,3391507,12.225705329153605
2025-06-10,52800,54700,52100,53200,885670,-0.931098696461825
2025-06-11,52500,57000,51500,56000,1540160,5.263157894736842
2025-06-12,54200,54200,50000,50300,1782756,-10.178571428571429
2025-06-13,50500,50700,45850,47250,1671366,-6.063618290258449
2025-06-16,46800,48850,45650,48350,1125509,2.328042328042328
2025-06-17,48350,49100,45300,46550,924422,-3.722854188210962
2025-06-18,46300,51400,45000,50200,1922547,7.841031149301826
2025-06-19,50400,50500,48000,49150,672211,-2.091633466135458
2025-06-20,49150,51600,48050,51400,913836,4.5778229908443535
2025-06-23,50300,53950,48700,52300,1244857,1.7509727626459144
2025-06-24,53200,54600,50500,54500,898968,4.2065009560229445
2025-06-25,54500,54500,52400,53700,614509,-1.4678899082568808
2025-06-26,52000,52000,47250,47950,667204,-10.707635009310987
2025-06-27,49000,49050,46350,46600,299361,-2.815432742440042
2025-06-30,45900,47300,45550,46700,221278,0.2145922746781116
2025-07-01,47000,48150,45900,46050,246326,-1.3918629550321198
2025-07-02,46100,46650,45050,45300,180546,-1.6286644951140066
2025-07-03,44700,45000,43400,43950,253657,-2.980132450331126
2025-07-04,44600,44650,42000,42450,237652,-3.4129692832764507
2025-07-07,43350,43950,42350,42700,177693,0.5889281507656066
2025-07-08,42400,47000,42200,44850,525202,5.035128805620609
2025-07-09,44800,46050,44150,45450,153574,1.3377926421404682
2025-07-10,46400,46600,44300,44850,141483,-1.3201320132013201
2025-07-11,45050,45400,43700,43800,119055,-2.341137123745819
2025-07-14,43000,44450,42500,42750,148351,-2.3972602739726026
2025-07-15,42800,44000,42050,43850,159386,2.5730994152046787
2025-07-16,46050,46300,43750,43900,316672,0.11402508551881414
2025-07-17,43250,45000,42550,43650,201056,-0.5694760820045558
2025-07-18,43650,44650,43350,43700,135430,0.11454753722794961
2025-07-21,44250,44250,43100,43500,100115,-0.4576659038901602
2025-07-22,43500,43550,39200,40150,624676,-7.7011494252873565
2025-07-23,39950,40250,38950,39800,136638,-0.8717310087173101
2025-07-24,40050,40050,38200,39000,208588,-2.0100502512562812
2025-07-25,39400,39650,38700,39100,84055,0.2564102564102564
2025-07-28,40400,40500,39150,39850,135996,1.9181585677749362
2025-07-29,39550,39600,38650,39200,84492,-1.631116687578419
2025-07-30,39900,40350,39050,39100,127197,-0.25510204081632654
2025-07-31,39250,41000,38800,40000,196958,2.3017902813299234
2025-08-01,40050,40050,37400,37900,220563,-5.25
2025-08-04,38400,38700,32200,33300,790953,-12.137203166226913
2025-08-05,33950,34200,32100,32650,415401,-1.951951951951952
2025-08-06,32450,32800,32050,32700,162178,0.1531393568147014
2025-08-07,32800,32850,32100,32300,144731,-1.2232415902140672
2025-08-08,32600,32650,31700,31750,111577,-1.7027863777089782
2025-08-11,31950,32350,31300,32000,106585,0.7874015748031495
2025-08-12,32000,33050,32000,32100,148729,0.3125
2025-08-13,32700,32850,31500,32200,80303,0.3115264797507788
2025-08-14,32350,33000,32250,32400,82933,0.6211180124223602
2025-08-18,32000,32100,31300,31800,72002,-1.8518518518518516
2025-08-19,31550,31800,31050,31350,93350,-1.4150943396226416
2025-08-20,30250,30700,30000,30650,95794,-2.2328548644338118
2025-08-21,30500,31200,30300,30600,61471,-0.1631321370309951
2025-08-22,30300,31000,30000,30450,82755,-0.49019607843137253
2025-08-25,31250,31950,30950,31850,129203,4.597701149425287
2025-08-26,31550,31950,31100,31650,73632,-0.6279434850863422
2025-08-27,32400,32400,31350,31750,94320,0.315955766192733
2025-08-28,31650,31650,31000,31200,79357,-1.7322834645669292
2025-08-29,31750,31950,31200,31400,94479,0.641025641025641
2025-09-01,31150,31250,30200,30200,172282,-3.821656050955414
2025-09-02,30300,32200,30300,31350,281206,3.80794701986755
2025-09-03,31400,31400,29900,30200,303041,-3.6682615629984054
2025-09-04,30300,31800,30200,31450,226588,4.13907284768212
2025-09-05,31700,32950,31650,32600,551795,3.6565977742448332
2025-09-08,32600,32600,31900,32300,207312,-0.9202453987730062
2025-09-09,32300,33700,31850,33550,469176,3.8699690402476783
2025-09-10,34100,34500,33200,33600,429505,0.14903129657228018
2025-09-11,33900,34800,33100,33800,532860,0.5952380952380952
2025-09-12,34000,38350,33850,36250,1740716,7.2485207100591715
2025-09-15,36350,36700,34600,35350,523507,-2.4827586206896552
2025-09-16,35450,36850,35150,35650,451586,0.8486562942008486
2025-09-17,35650,35650,34350,34550,253891,-3.0855539971949506
2025-09-18,34950,35500,34750,35100,184317,1.5918958031837915
2025-09-19,35250,35650,34500,34650,190746,-1.282051282051282
2025-09-22,34850,34950,33750,33800,262356,-2.4531024531024532
2025-09-23,35200,36000,34250,34250,417569,1.3313609467455623
2025-09-24,34700,35850,33450,33600,429297,-1.897810218978102
2025-09-25,33600,34100,32400,33150,241813,-1.3392857142857142
2025-09-26,32600,33000,31350,31400,289488,-5.279034690799397
2025-09-29,31400,32300,31400,31550,149823,0.47770700636942676
2025-09-30,32250,32250,30800,30950,169199,-1.9017432646592711
2025-10-01,31200,31550,30750,31050,141181,0.32310177705977383
2025-10-02,31400,32400,31250,31700,205017,2.0933977455716586
2025-10-10,31800,33500,31750,32750,319547,3.3123028391167195
2025-10-13,31800,33050,31150,32800,195075,0.15267175572519084
2025-10-14,32850,32950,31300,31600,236574,-3.6585365853658534
2025-10-15,31800,32550,31350,32200,129069,1.89873417721519
2025-10-16,32200,32300,31400,31400,203708,-2.484472049689441
2025-10-17,31400,31400,30400,30600,211726,-2.547770700636943
2025-10-20,30600,31650,30500,31600,165051,3.2679738562091507
2025-10-21,31750,33000,31250,31400,292173,-0.6329113924050633
2025-10-22,31700,31800,30600,30950,159999,-1.4331210191082804
2025-10-23,30700,30700,29200,29250,482412,-5.492730210016155
2025-10-24,29500,29550,28200,28400,430188,-2.905982905982906
2025-10-27,28450,30600,28450,30500,657529,7.394366197183098
2025-10-28,30600,30650,29750,30000,209254,-1.639344262295082
2025-10-29,30700,32400,30250,31600,641824,5.333333333333334
2025-10-30,31600,31700,29600,30000,346129,-5.063291139240507
2025-10-31,30350,33600,30350,31850,857712,6.166666666666667
2025-11-03,33000,34950,32700,33950,1255760,6.593406593406594
2025-11-04,34150,34350,32850,33500,514155,-1.3254786450662739
2025-11-05,32850,33450,30500,31900,466256,-4.776119402985075
2025-11-06,32200,32550,30100,30400,349309,-4.702194357366771
2025-11-07,29500,30700,29200,30400,226897,0.0
2025-11-10,30300,30600,29850,30550,140082,0.4934210526315789
2025-11-11,30900,31200,29550,30000,240363,-1.800327332242226
2025-11-12,30050,31600,29850,31450,313452,4.833333333333333
2025-11-13,31400,31400,30300,30800,158575,-2.066772655007949
2025-11-14,30200,30350,29650,29700,207608,-3.571428571428571
2025-11-17,29700,29800,28500,28850,209871,-2.861952861952862
2025-11-18,28850,28850,26850,26950,257966,-6.5857885615251295
2025-11-19,26950,28700,26200,28500,243686,5.75139146567718
2025-11-20,28850,29250,28250,28700,126458,0.7017543859649122
2025-11-21,27000,27950,26800,27100,159244,-5.574912891986063
2025-11-24,27250,27600,26800,27050,83112,-0.18450184501845018
2025-11-25,29550,29550,27550,27750,119241,2.5878003696857674
2025-11-26,27800,28500,27750,28200,79123,1.6216216216216217
2025-11-27,28300,28700,27750,27800,81772,-1.4184397163120568
2025-11-28,27850,29400,27850,29350,198491,5.575539568345324
2025-12-01,29800,31500,29450,30450,405553,3.747870528109029
2025-12-02,30300,31950,30100,31900,304049,4.761904761904762
2025-12-03,32400,33250,31950,32400,273219,1.5673981191222568
2025-12-04,32400,32850,31450,31800,185978,-1.8518518518518516
2025-12-05,32000,32200,31200,31350,157752,-1.4150943396226416
2025-12-08,31250,31600,30800,31150,142947,-0.6379585326953748
2025-12-09,31300,32000,30650,31000,148149,-0.4815409309791332
2025-12-10,31150,32350,30750,31600,264097,1.935483870967742
2025-12-11,31700,31800,30750,30950,489553,-2.0569620253164556
2025-12-12,30950,32400,30950,32250,303141,4.20032310177706
2025-12-15,31650,31650,30150,30450,280102,-5.5813953488372094
2025-12-16,30150,30350,28600,28650,276051,-5.911330049261084
2025-12-17,28800,29300,28150,28150,105694,-1.7452006980802792
2025-12-18,27500,28500,27350,27800,95844,-1.2433392539964476
2025-12-19,28100,28250,27450,27750,166743,-0.1798561151079137
2025-12-22,28150,29150,28050,28500,158072,2.7027027027027026
2025-12-23,28500,28800,27850,28000,109298,-1.7543859649122806
2025-12-24,28000,28000,27150,27150,128299,-3.0357142857142856
2025-12-26,27200,27400,26550,26900,130891,-0.9208103130755065
2025-12-29,27000,27600,26600,27250,91940,1.3011152416356877
2025-12-30,27300,27500,26600,26650,120351,-2.2018348623853212
2026-01-02,26650,28150,26300,28100,114152,5.440900562851782
2026-01-05,28250,28450,27450,27650,82323,-1.601423487544484
2026-01-06,27850,28050,27150,27400,83433,-0.9041591320072333
2026-01-07,27500,27600,26500,26900,95944,-1.824817518248175
2026-01-08,26500,26600,25600,26300,118816,-2.2304832713754648
2026-01-09,26400,26700,25700,26350,64150,0.19011406844106463
2026-01-12,26400,26750,25850,26050,72722,-1.1385199240986716
2026-01-13,26250,26600,26000,26150,64262,0.3838771593090211
2026-01-14,26000,26450,25950,26250,68141,0.3824091778202677
2026-01-15,26000,26700,25600,26700,126970,1.7142857142857144
2026-01-16,27200,28050,26550,27200,160582,1.8726591760299627
2026-01-19,26550,27000,26250,26900,113968,-1.1029411764705883
2026-01-20,26650,27600,25750,27000,211798,0.37174721189591076
2026-01-21,26550,26550,25650,26000,155571,-3.7037037037037033
2026-01-22,26050,26550,25000,25750,160334,-0.9615384615384616
2026-01-23,26300,27400,26100,27400,242258,6.407766990291262
2026-01-26,27800,28400,27050,28400,259188,3.64963503649635
2026-01-27,28150,29450,28000,29350,252016,3.345070422535211
2026-01-28,29900,30900,29500,30900,311431,5.281090289608177
2026-01-29,31950,32500,29550,32400,434338,4.854368932038835
2026-01-30,32000,32600,31000,31050,232708,-4.166666666666666
2026-02-02,30300,30700,28400,28600,187121,-7.890499194847021
2026-02-03,29450,29850,28750,29500,110305,3.146853146853147
2026-02-04,29300,29350,28750,29000,97190,-1.694915254237288
2026-02-05,28250,29500,28050,28300,110466,-2.413793103448276
2026-02-06,27650,27700,26300,26850,128221,-5.123674911660777
2026-02-09,27450,27800,27050,27400,78488,2.0484171322160147
2026-02-10,28300,29450,28150,28650,162801,4.562043795620438
2026-02-11,28950,29000,28000,28050,71355,-2.094240837696335
2026-02-12,28050,28500,27550,27650,67426,-1.4260249554367201
2026-02-13,27250,27350,26850,26950,69777,-2.5316455696202533
2026-02-19,27300,27900,26450,27700,133700,2.782931354359926
2026-02-20,27650,28050,27100,27300,95864,-1.444043321299639
2026-02-23,27700,28000,26950,27000,86752,-1.098901098901099
2026-02-24,26950,27200,26600,26700,71821,-1.1111111111111112
2026-02-25,26850,27150,26450,26500,100963,-0.7490636704119851
2026-02-26,26650,27000,26150,26150,113587,-1.3207547169811322
2026-02-27,25900,26150,25450,25750,100375,-1.5296367112810707
2026-03-03,25400,25700,23300,23450,154369,-8.932038834951456
2026-03-04,22000,22550,18680,19430,260777,-17.142857142857142
2026-03-05,20300,23450,20300,22100,174232,13.741636644364386
2026-03-06,21800,22700,21050,22100,104379,0.0
2026-03-09,20500,21100,20100,21100,87791,-4.524886877828054
2026-03-10,21900,22350,21500,21750,69852,3.080568720379147
2026-03-11,22200,22350,21050,21200,104526,-2.528735632183908
2026-03-12,21150,21500,20850,21250,79704,0.2358490566037736
2026-03-13,20550,25800,20400,24700,511669,16.235294117647058
2026-03-16,28100,28150,25150,25250,362950,2.2267206477732793
2026-03-17,25350,25750,24300,24650,208020,-2.376237623762376
2026-03-18,25000,25400,24400,24550,98035,-0.4056795131845842
2026-03-19,23800,24100,23450,23600,81442,-3.8696537678207736
2026-03-20,23750,24150,22200,23300,80779,-1.2711864406779663
2026-03-23,22300,22750,21250,21450,208085,-7.939914163090128
2026-03-24,22400,22700,20300,22150,75611,3.263403263403263
2026-03-25,22250,23050,22000,22900,89397,3.3860045146726865
2026-03-26,22900,23200,22600,22850,77328,-0.21834061135371177
2026-03-27,22150,23050,21600,23000,65501,0.6564551422319475
2026-03-30,21900,22350,21800,21950,45003,-4.565217391304348
2026-03-31,21550,22600,20800,21200,60536,-3.416856492027335
2026-04-01,21850,22400,21700,22050,57857,4.009433962264151
2026-04-02,22250,22350,20700,21000,80145,-4.761904761904762
2026-04-03,21300,21600,20800,20950,44101,-0.2380952380952381
2026-04-06,20750,21050,20350,20500,59604,-2.1479713603818613
2026-04-07,20850,21300,20500,20850,41114,1.707317073170732
2026-04-08,21600,22650,21250,21450,144200,2.877697841726619
2026-04-09,21800,21800,20800,20800,74632,-3.0303030303030303
2026-04-10,21100,21750,20900,21550,67859,3.6057692307692304
2026-04-13,21300,22000,20900,21800,52294,1.160092807424594
2026-04-14,23350,23350,22550,22800,121868,4.587155963302752
2026-04-15,23150,23350,22800,23200,100857,1.7543859649122806
2026-04-16,25800,25800,24850,25450,254626,9.698275862068966
2026-04-17,24950,24950,24100,24400,127335,-4.12573673870334
2026-04-20,24100,24800,23650,23850,72806,-2.2540983606557377
2026-04-21,24300,25200,23900,24000,86772,0.628930817610063
2026-04-22,24900,25000,24300,24800,94716,3.3333333333333335
2026-04-23,25300,25300,23850,24200,70893,-2.4193548387096775
2026-04-24,23950,24200,23600,24100,57133,-0.4132231404958678
2026-04-27,24250,24950,24250,24950,98662,3.5269709543568464
2026-04-28,25250,25300,24400,24400,65389,-2.2044088176352705
2026-04-29,24100,24400,23900,24200,35791,-0.819672131147541
2026-04-30,24300,24700,23400,23400,76345,-3.3057851239669422
2026-05-04,23850,24000,22900,23050,82408,-1.4957264957264957
2026-05-06,23100,23300,22050,22350,134173,-3.036876355748373
2026-05-07,22600,22950,22100,22100,83833,-1.1185682326621924
2026-05-08,22400,22750,22050,22100,82161,0.0
2026-05-11,22100,22250,21300,21550,96459,-2.48868778280543
2026-05-12,21600,22150,20150,20700,159458,-3.944315545243619
2026-05-13,20600,20850,20100,20400,73426,-1.4492753623188406
2026-05-14,20750,20950,20150,20450,65633,0.24509803921568626
2026-05-15,20650,20900,18600,19050,160153,-6.845965770171149
2026-05-18,18680,18940,17860,18730,100070,-1.6797900262467191
2026-05-19,18730,19100,18020,18200,63186,-2.829684997330486
2026-05-20,18140,18250,17240,17550,82849,-3.571428571428571
2026-05-21,17710,18690,17710,18290,78768,4.216524216524217
2026-05-22,18630,20800,18630,20550,171225,12.356478950246036
2026-05-26,20750,20850,19710,19800,91884,-3.64963503649635
2026-05-27,19990,19990,18740,18750,87356,-5.303030303030303
2026-05-28,18800,18990,17200,18410,75235,-1.8133333333333335
2026-05-29,20500,20600,18550,18800,317612,2.1184139054861486
2026-06-01,20350,20550,19000,19480,277896,3.6170212765957444
2026-06-02,19220,19220,17720,18630,141995,-4.363449691991787
2026-06-04,18300,19100,17720,18540,91167,-0.4830917874396135
2026-06-05,17920,18370,17080,17080,95571,-7.874865156418555
