날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,5905,0.0,5.31,0,0.0,0
2025-08-20,5905,0.0,5.19,0,0.0,0
2025-08-21,5905,0.0,5.18,0,0.0,0
2025-08-22,5905,0.0,5.16,0,0.0,0
2025-08-25,5905,0.0,5.39,0,0.0,0
2025-08-26,5905,0.0,5.36,0,0.0,0
2025-08-27,5905,0.0,5.38,0,0.0,0
2025-08-28,5905,0.0,5.28,0,0.0,0
2025-08-29,5905,0.0,5.32,0,0.0,0
2025-09-01,5905,0.0,5.11,0,0.0,0
2025-09-02,5905,0.0,5.31,0,0.0,0
2025-09-03,5905,0.0,5.11,0,0.0,0
2025-09-04,5905,0.0,5.33,0,0.0,0
2025-09-05,5905,0.0,5.52,0,0.0,0
2025-09-08,5905,0.0,5.47,0,0.0,0
2025-09-09,5905,0.0,5.68,0,0.0,0
2025-09-10,5905,0.0,5.69,0,0.0,0
2025-09-11,5905,0.0,5.72,0,0.0,0
2025-09-12,5905,0.0,6.14,0,0.0,0
2025-09-15,5905,0.0,5.99,0,0.0,0
2025-09-16,5905,0.0,6.04,0,0.0,0
2025-09-17,5905,0.0,5.85,0,0.0,0
2025-09-18,5905,0.0,5.94,0,0.0,0
2025-09-19,5905,0.0,5.87,0,0.0,0
2025-09-22,5905,0.0,5.72,0,0.0,0
2025-09-23,5905,0.0,5.8,0,0.0,0
2025-09-24,5905,0.0,5.69,0,0.0,0
2025-09-25,5905,0.0,5.61,0,0.0,0
2025-09-26,5905,0.0,5.32,0,0.0,0
2025-09-29,5905,0.0,5.34,0,0.0,0
2025-09-30,5905,0.0,5.24,0,0.0,0
2025-10-01,5905,0.0,5.26,0,0.0,0
2025-10-02,5905,0.0,5.37,0,0.0,0
2025-10-10,5905,0.0,5.55,0,0.0,0
2025-10-13,5905,0.0,5.55,0,0.0,0
2025-10-14,5905,0.0,5.35,0,0.0,0
2025-10-15,5905,0.0,5.45,0,0.0,0
2025-10-16,5905,0.0,5.32,0,0.0,0
2025-10-17,5905,0.0,5.18,0,0.0,0
2025-10-20,5905,0.0,5.35,0,0.0,0
2025-10-21,5905,0.0,5.32,0,0.0,0
2025-10-22,5905,0.0,5.24,0,0.0,0
2025-10-23,5905,0.0,4.95,0,0.0,0
2025-10-24,5905,0.0,4.81,0,0.0,0
2025-10-27,5905,0.0,5.17,0,0.0,0
2025-10-28,5905,0.0,5.08,0,0.0,0
2025-10-29,5905,0.0,5.35,0,0.0,0
2025-10-30,5905,0.0,5.08,0,0.0,0
2025-10-31,5905,0.0,5.39,0,0.0,0
2025-11-03,5905,0.0,5.75,0,0.0,0
2025-11-04,5905,0.0,5.67,0,0.0,0
2025-11-05,5905,0.0,5.4,0,0.0,0
2025-11-06,5905,0.0,5.15,0,0.0,0
2025-11-07,5905,0.0,5.15,0,0.0,0
2025-11-10,5905,0.0,5.17,0,0.0,0
2025-11-11,5905,0.0,5.08,0,0.0,0
2025-11-12,5905,0.0,5.33,0,0.0,0
2025-11-13,5905,0.0,5.22,0,0.0,0
2025-11-14,5905,0.0,5.03,0,0.0,0
2025-11-17,5905,0.0,4.89,0,0.0,0
2025-11-18,5905,0.0,4.56,0,0.0,0
2025-11-19,5905,0.0,4.83,0,0.0,0
2025-11-20,5905,0.0,4.86,0,0.0,0
2025-11-21,5905,0.0,4.59,0,0.0,0
2025-11-24,5905,0.0,4.58,0,0.0,0
2025-11-25,5905,0.0,4.7,0,0.0,0
2025-11-26,5905,0.0,4.78,0,0.0,0
2025-11-27,5905,0.0,4.71,0,0.0,0
2025-11-28,5905,0.0,4.97,0,0.0,0
2025-12-01,5905,0.0,5.16,0,0.0,0
2025-12-02,5905,0.0,5.4,0,0.0,0
2025-12-03,5905,0.0,5.49,0,0.0,0
2025-12-04,5905,0.0,5.39,0,0.0,0
2025-12-05,5905,0.0,5.31,0,0.0,0
2025-12-08,5905,0.0,5.28,0,0.0,0
2025-12-09,5905,0.0,5.25,0,0.0,0
2025-12-10,5905,0.0,5.35,0,0.0,0
2025-12-11,5905,0.0,5.24,0,0.0,0
2025-12-12,5905,0.0,5.46,0,0.0,0
2025-12-15,5905,0.0,5.16,0,0.0,0
2025-12-16,5905,0.0,4.85,0,0.0,0
2025-12-17,5905,0.0,4.77,0,0.0,0
2025-12-18,5905,0.0,4.71,0,0.0,0
2025-12-19,5905,0.0,4.7,0,0.0,0
2025-12-22,5905,0.0,4.83,0,0.0,0
2025-12-23,5905,0.0,4.74,0,0.0,0
2025-12-24,5905,0.0,4.6,0,0.0,0
2025-12-26,5905,0.0,4.56,0,0.0,0
2025-12-29,5905,0.0,4.61,0,0.0,0
2025-12-30,5905,0.0,4.51,0,0.0,0
2026-01-02,5905,0.0,4.76,0,0.0,0
2026-01-05,5905,0.0,4.68,0,0.0,0
2026-01-06,5905,0.0,4.64,0,0.0,0
2026-01-07,5905,0.0,4.56,0,0.0,0
2026-01-08,5905,0.0,4.45,0,0.0,0
2026-01-09,5905,0.0,4.46,0,0.0,0
2026-01-12,5905,0.0,4.41,0,0.0,0
2026-01-13,5905,0.0,4.43,0,0.0,0
2026-01-14,5905,0.0,4.45,0,0.0,0
2026-01-15,5905,0.0,4.52,0,0.0,0
2026-01-16,5905,0.0,4.61,0,0.0,0
2026-01-19,5905,0.0,4.56,0,0.0,0
2026-01-20,5905,0.0,4.57,0,0.0,0
2026-01-21,5905,0.0,4.4,0,0.0,0
2026-01-22,5905,0.0,4.36,0,0.0,0
2026-01-23,5905,0.0,4.64,0,0.0,0
2026-01-26,5905,0.0,4.81,0,0.0,0
2026-01-27,5905,0.0,4.97,0,0.0,0
2026-01-28,5905,0.0,5.23,0,0.0,0
2026-01-29,5905,0.0,5.49,0,0.0,0
2026-01-30,5905,0.0,5.26,0,0.0,0
2026-02-02,5905,0.0,4.84,0,0.0,0
2026-02-03,5905,0.0,5.0,0,0.0,0
2026-02-04,5905,0.0,4.91,0,0.0,0
2026-02-05,5905,0.0,4.79,0,0.0,0
2026-02-06,5905,0.0,4.55,0,0.0,0
2026-02-09,5905,0.0,4.64,0,0.0,0
2026-02-10,5905,0.0,4.85,0,0.0,0
2026-02-11,5905,0.0,4.75,0,0.0,0
2026-02-12,5905,0.0,4.68,0,0.0,0
2026-02-13,5905,0.0,4.56,0,0.0,0
2026-02-19,5905,0.0,4.69,0,0.0,0
2026-02-20,5905,0.0,4.62,0,0.0,0
2026-02-23,5905,0.0,4.57,0,0.0,0
2026-02-24,5905,0.0,4.52,0,0.0,0
2026-02-25,5905,0.0,4.49,0,0.0,0
2026-02-26,5905,0.0,4.43,0,0.0,0
2026-02-27,5905,0.0,4.36,0,0.0,0
2026-03-03,5905,0.0,3.97,0,0.0,0
2026-03-04,5905,0.0,3.29,0,0.0,0
2026-03-05,5905,0.0,3.74,0,0.0,0
2026-03-06,5905,0.0,3.74,0,0.0,0
2026-03-09,5905,0.0,3.57,0,0.0,0
2026-03-10,5905,0.0,3.68,0,0.0,0
2026-03-11,5905,0.0,3.59,0,0.0,0
2026-03-12,5905,0.0,3.6,0,0.0,0
2026-03-13,5905,0.0,4.18,0,0.0,0
2026-03-16,5905,0.0,4.28,0,0.0,0
2026-03-17,5905,0.0,4.17,0,0.0,0
2026-03-18,5905,0.0,4.16,0,0.0,0
2026-03-19,5905,0.0,4.0,0,0.0,0
2026-03-20,5905,0.0,3.95,0,0.0,0
2026-03-23,5905,0.0,3.63,0,0.0,0
2026-03-24,5905,0.0,3.75,0,0.0,0
2026-03-25,5905,0.0,3.88,0,0.0,0
2026-03-26,5905,0.0,3.87,0,0.0,0
2026-03-27,5905,0.0,3.9,0,0.0,0
2026-03-30,5905,0.0,3.72,0,0.0,0
2026-03-31,5905,0.0,3.59,0,0.0,0
2026-04-01,5905,0.0,3.73,0,0.0,0
2026-04-02,5905,0.0,3.56,0,0.0,0
2026-04-03,5905,0.0,3.55,0,0.0,0
2026-04-06,5905,0.0,3.47,0,0.0,0
2026-04-07,5905,0.0,3.53,0,0.0,0
2026-04-08,5905,0.0,3.63,0,0.0,0
2026-04-09,5905,0.0,3.52,0,0.0,0
2026-04-10,5905,0.0,3.65,0,0.0,0
2026-04-13,5905,0.0,3.69,0,0.0,0
2026-04-14,5905,0.0,3.86,0,0.0,0
2026-04-15,5905,0.0,3.93,0,0.0,0
2026-04-16,5905,0.0,4.31,0,0.0,0
2026-04-17,5905,0.0,4.13,0,0.0,0
2026-04-20,5905,0.0,4.04,0,0.0,0
2026-04-21,5905,0.0,4.06,0,0.0,0
2026-04-22,5905,0.0,4.2,0,0.0,0
2026-04-23,5905,0.0,4.1,0,0.0,0
2026-04-24,5905,0.0,4.08,0,0.0,0
2026-04-27,5905,0.0,4.23,0,0.0,0
2026-04-28,5905,0.0,4.13,0,0.0,0
2026-04-29,5905,0.0,4.1,0,0.0,0
2026-04-30,5905,0.0,3.96,0,0.0,0
2026-05-04,5600,0.0,4.12,0,0.0,0
2026-05-06,5600,0.0,3.99,0,0.0,0
2026-05-07,5600,0.0,3.95,0,0.0,0
2026-05-08,5600,0.0,3.95,0,0.0,0
2026-05-11,5600,0.0,3.85,0,0.0,0
2026-05-12,5600,0.0,3.7,0,0.0,0
2026-05-13,5600,0.0,3.64,0,0.0,0
2026-05-14,5600,0.0,3.65,0,0.0,0
2026-05-15,5600,0.0,3.4,0,0.0,0
2026-05-18,5600,0.0,3.34,0,0.0,0
2026-05-19,5600,0.0,3.25,0,0.0,0
2026-05-20,5600,0.0,3.13,0,0.0,0
2026-05-21,5600,0.0,3.27,0,0.0,0
2026-05-22,5600,0.0,3.67,0,0.0,0
2026-05-26,5600,0.0,3.54,0,0.0,0
2026-05-27,5600,0.0,3.35,0,0.0,0
2026-05-28,5600,0.0,3.29,0,0.0,0
2026-05-29,5600,0.0,3.36,0,0.0,0
2026-06-01,5600,0.0,3.48,0,0.0,0
2026-06-02,5600,0.0,3.33,0,0.0,0
2026-06-04,5600,0.0,3.31,0,0.0,0
2026-06-05,5600,0.0,3.05,0,0.0,0
