날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-09-17,691,0.0,5.69,0,0.0,0
2025-09-18,691,0.0,5.61,0,0.0,0
2025-09-19,691,0.0,5.88,0,0.0,0
2025-09-22,691,0.0,5.94,0,0.0,0
2025-09-23,691,0.0,6.27,0,0.0,0
2025-09-24,691,0.0,6.58,0,0.0,0
2025-09-25,691,0.0,6.2,0,0.0,0
2025-09-26,691,0.0,5.95,0,0.0,0
2025-09-29,691,0.0,5.98,0,0.0,0
2025-09-30,691,0.0,5.86,0,0.0,0
2025-10-01,691,0.0,5.79,0,0.0,0
2025-10-02,691,0.0,5.85,0,0.0,0
2025-10-10,691,0.0,6.36,0,0.0,0
2025-10-13,691,0.0,6.25,0,0.0,0
2025-10-14,691,0.0,6.04,0,0.0,0
2025-10-15,691,0.0,6.42,0,0.0,0
2025-10-16,691,0.0,6.33,0,0.0,0
2025-10-17,691,0.0,6.18,0,0.0,0
2025-10-20,691,0.0,6.19,0,0.0,0
2025-10-21,691,0.0,6.17,0,0.0,0
2025-10-22,691,0.0,6.13,0,0.0,0
2025-10-23,691,0.0,6.01,0,0.0,0
2025-10-24,691,0.0,6.4,0,0.0,0
2025-10-27,691,0.0,6.63,0,0.0,0
2025-10-28,691,0.0,6.88,0,0.0,0
2025-10-29,691,0.0,7.21,0,0.0,0
2025-10-30,691,0.0,7.58,0,0.0,0
2025-10-31,691,0.0,6.98,0,0.0,0
2025-11-03,691,0.0,6.9,0,0.0,0
2025-11-04,691,0.0,6.8,0,0.0,0
2025-11-05,691,0.0,6.61,0,0.0,0
2025-11-06,691,0.0,6.27,0,0.0,0
2025-11-07,691,0.0,6.11,0,0.0,0
2025-11-10,691,0.0,6.17,0,0.0,0
2025-11-11,691,0.0,5.96,0,0.0,0
2025-11-12,691,0.0,5.93,0,0.0,0
2025-11-13,691,0.0,6.09,0,0.0,0
2025-11-14,691,0.0,5.8,0,0.0,0
2025-11-17,691,0.0,5.67,0,0.0,0
2025-11-18,691,0.0,5.51,0,0.0,0
2025-11-19,691,0.0,5.48,0,0.0,0
2025-11-20,691,0.0,5.62,0,0.0,0
2025-11-21,691,0.0,5.21,0,0.0,0
2025-11-24,691,0.0,5.24,0,0.0,0
2025-11-25,691,0.0,5.42,0,0.0,0
2025-11-26,691,0.0,5.64,0,0.0,0
2025-11-27,691,0.0,5.58,0,0.0,0
2025-11-28,691,0.0,5.61,0,0.0,0
2025-12-01,691,0.0,5.51,0,0.0,0
2025-12-02,691,0.0,5.53,0,0.0,0
2025-12-03,691,0.0,5.8,0,0.0,0
2025-12-04,691,0.0,5.62,0,0.0,0
2025-12-05,691,0.0,5.82,0,0.0,0
2025-12-08,691,0.0,5.68,0,0.0,0
2025-12-09,691,0.0,5.71,0,0.0,0
2025-12-10,691,0.0,5.64,0,0.0,0
2025-12-11,691,0.0,5.74,0,0.0,0
2025-12-12,691,0.0,5.85,0,0.0,0
2025-12-15,691,0.0,5.62,0,0.0,0
2025-12-16,691,0.0,5.43,0,0.0,0
2025-12-17,691,0.0,5.37,0,0.0,0
2025-12-18,691,0.0,5.29,0,0.0,0
2025-12-19,691,0.0,5.5,0,0.0,0
2025-12-22,691,0.0,5.59,0,0.0,0
2025-12-23,691,0.0,5.43,0,0.0,0
2025-12-24,691,0.0,5.36,0,0.0,0
2025-12-26,691,0.0,5.26,0,0.0,0
2025-12-29,691,0.0,5.35,0,0.0,0
2025-12-30,691,0.0,5.27,0,0.0,0
2026-01-02,691,0.0,5.41,0,0.0,0
2026-01-05,691,0.0,5.75,0,0.0,0
2026-01-06,691,0.0,5.85,0,0.0,0
2026-01-07,691,0.0,5.84,0,0.0,0
2026-01-08,691,0.0,5.63,0,0.0,0
2026-01-09,691,0.0,5.74,0,0.0,0
2026-01-12,691,0.0,6.01,0,0.0,0
2026-01-13,691,0.0,5.81,0,0.0,0
2026-01-14,691,0.0,5.76,0,0.0,0
2026-01-15,691,0.0,5.84,0,0.0,0
2026-01-16,691,0.0,6.84,0,0.0,0
2026-01-19,691,0.0,8.89,0,0.0,0
2026-01-20,691,0.0,11.55,0,0.0,0
2026-01-21,691,0.0,12.36,0,0.0,0
2026-01-22,691,0.0,12.14,0,0.0,0
2026-01-23,691,0.0,10.26,0,0.0,0
2026-01-26,691,0.0,12.26,0,0.0,0
2026-01-27,691,0.0,12.69,0,0.0,0
2026-01-28,691,0.0,12.65,0,0.0,0
2026-01-29,691,0.0,13.04,0,0.0,0
2026-01-30,691,0.0,13.07,0,0.0,0
2026-02-02,691,0.0,12.69,0,0.0,0
2026-02-03,691,0.0,13.27,0,0.0,0
2026-02-04,691,0.0,13.72,0,0.0,0
2026-02-05,691,0.0,13.53,0,0.0,0
2026-02-06,691,0.0,13.73,0,0.0,0
2026-02-09,691,0.0,13.78,0,0.0,0
2026-02-10,691,0.0,13.75,0,0.0,0
2026-02-11,691,0.0,17.87,0,0.0,0
2026-02-12,691,0.0,19.71,0,0.0,0
2026-02-13,691,0.0,17.86,0,0.0,0
2026-02-19,691,0.0,18.74,0,0.0,0
2026-02-20,691,0.0,21.49,0,0.0,0
2026-02-23,691,0.0,24.5,0,0.0,0
2026-02-24,691,0.0,24.82,0,0.0,0
2026-02-25,691,0.0,24.95,0,0.0,0
2026-02-26,691,0.0,23.99,0,0.0,0
2026-02-27,691,0.0,24.76,0,0.0,0
2026-03-03,691,0.0,24.69,0,0.0,0
2026-03-04,691,0.0,18.47,0,0.0,0
2026-03-05,691,0.0,23.99,0,0.0,0
2026-03-06,691,0.0,24.93,0,0.0,0
2026-03-09,691,0.0,25.04,0,0.0,0
2026-03-10,691,0.0,29.88,0,0.0,0
2026-03-11,691,0.0,32.85,0,0.0,0
2026-03-12,691,0.0,31.69,0,0.0,0
2026-03-13,691,0.0,35.38,0,0.0,0
2026-03-16,691,0.0,34.73,0,0.0,0
2026-03-17,691,0.0,34.88,0,0.0,0
2026-03-18,691,0.0,42.4,0,0.0,0
2026-03-19,691,0.0,41.9,0,0.0,0
2026-03-20,691,0.0,41.1,0,0.0,0
2026-03-23,691,0.0,38.13,0,0.0,0
2026-03-24,691,0.0,39.15,0,0.0,0
2026-03-25,691,0.0,37.41,0,0.0,0
2026-03-26,691,0.0,34.73,0,0.0,0
2026-03-27,691,0.0,33.86,0,0.0,0
2026-03-30,691,0.0,31.26,0,0.0,0
2026-03-31,691,0.0,29.52,0,0.0,0
2026-04-01,691,0.0,31.91,0,0.0,0
2026-04-02,691,0.0,29.88,0,0.0,0
2026-04-03,691,0.0,31.26,0,0.0,0
2026-04-06,691,0.0,29.81,0,0.0,0
2026-04-07,691,0.0,28.87,0,0.0,0
2026-04-08,691,0.0,34.23,0,0.0,0
2026-04-09,691,0.0,31.77,0,0.0,0
2026-04-10,691,0.0,30.39,0,0.0,0
2026-04-13,691,0.0,30.54,0,0.0,0
2026-04-14,691,0.0,30.39,0,0.0,0
2026-04-15,691,0.0,31.48,0,0.0,0
2026-04-16,691,0.0,33.43,0,0.0,0
2026-04-17,691,0.0,32.63,0,0.0,0
2026-04-20,691,0.0,32.78,0,0.0,0
2026-04-21,691,0.0,32.63,0,0.0,0
2026-04-22,691,0.0,31.91,0,0.0,0
2026-04-23,691,0.0,33.86,0,0.0,0
2026-04-24,691,0.0,33.14,0,0.0,0
2026-04-27,691,0.0,33.5,0,0.0,0
2026-04-28,691,0.0,32.2,0,0.0,0
2026-04-29,691,0.0,32.27,0,0.0,0
2026-04-30,691,0.0,31.26,0,0.0,0
2026-05-04,755,4310.0,28.54,5,0.0,0
2026-05-06,755,4250.0,28.15,5,0.0,0
2026-05-07,755,4190.0,27.75,5,0.0,0
2026-05-08,755,4030.0,26.69,5,0.0,0
2026-05-11,755,3860.0,25.56,5,0.0,0
2026-05-12,755,4000.0,26.49,5,0.0,0
2026-05-13,755,3628.0,24.03,5,0.0,0
2026-05-14,755,3640.0,24.11,5,0.0,0
2026-05-15,755,3426.0,22.69,5,0.0,0
2026-05-18,755,3458.0,22.9,5,0.0,0
2026-05-19,755,3314.0,21.95,5,0.0,0
2026-05-20,755,3216.0,21.3,5,0.0,0
2026-05-21,755,3340.0,22.12,5,0.0,0
2026-05-22,755,3360.0,22.25,5,0.0,0
2026-05-26,755,3382.0,22.4,5,0.0,0
2026-05-27,755,3138.0,20.78,5,0.0,0
2026-05-28,755,3108.0,20.58,5,0.0,0
2026-05-29,755,3042.0,20.15,5,0.0,0
2026-06-01,755,3108.0,20.58,5,0.0,0
2026-06-02,755,2910.0,19.27,5,0.0,0
2026-06-04,755,3138.0,20.78,5,0.0,0
2026-06-05,755,2840.0,18.81,5,0.0,0
