날짜,시가총액,거래량,거래대금,상장주식수
2025-10-24,865389767700,44726,1322808525,28991282
2025-10-27,875536716400,40767,1234990425,28991282
2025-10-28,871188024100,29484,882326050,28991282
2025-10-29,858141947200,21043,622774200,28991282
2025-10-30,832049793400,34530,997158200,28991282
2025-10-31,811755896000,36801,1039109525,28991282
2025-11-03,803058511400,25181,699583850,28991282
2025-11-04,840747178000,37640,1085050275,28991282
2025-11-05,813205460100,37715,1053626600,28991282
2025-11-06,808856767800,19607,549119875,28991282
2025-11-07,788562870400,34390,937927375,28991282
2025-11-10,794361126800,13998,383383600,28991282
2025-11-11,800159383200,13663,379587875,28991282
2025-11-12,813205460100,12974,361349325,28991282
2025-11-13,816104588300,21731,611132725,28991282
2025-11-14,797260255000,21987,609705025,28991282
2025-11-17,792911562700,30564,831565750,28991282
2025-11-18,768268973000,43009,1149916150,28991282
2025-11-19,771168101200,13197,349531375,28991282
2025-11-20,779865485800,20074,543420650,28991282
2025-11-21,765369844800,12107,319492725,28991282
2025-11-24,761021152500,12708,336273225,28991282
2025-11-25,745075947400,22941,594717975,28991282
2025-11-26,790012434500,28108,750918100,28991282
2025-11-27,797260255000,13665,373214500,28991282
2025-11-28,807407203700,13414,370048675,28991282
2025-12-01,795810690900,12387,340597050,28991282
2025-12-02,795810690900,8420,230003700,28991282
2025-12-03,800159383200,8129,223143800,28991282
2025-12-04,791461998600,13042,354136875,28991282
2025-12-05,794361126800,10397,281794525,28991282
2025-12-08,792911562700,10490,286321475,28991282
2025-12-09,785663742200,4416,119782950,28991282
2025-12-10,784214178100,12015,325924600,28991282
2025-12-11,801608947300,29558,806075425,28991282
2025-12-12,813205460100,31041,869724375,28991282
2025-12-15,794361126800,11778,324572275,28991282
2025-12-16,782764614000,20824,559239025,28991282
2025-12-17,782764614000,15554,418774625,28991282
2025-12-18,756672460200,16055,421830050,28991282
2025-12-19,765369844800,16360,425781100,28991282
2025-12-22,766819408900,7664,203423675,28991282
2025-12-23,752323767900,15674,410249650,28991282
2025-12-24,752323767900,11703,303622850,28991282
2025-12-26,743626383300,18786,483165575,28991282
2025-12-29,734928998700,12421,315318925,28991282
2025-12-30,726231614100,19905,498711450,28991282
2026-01-02,721882921800,14818,371034625,28991282
2026-01-05,723332485900,18737,467503025,28991282
2026-01-06,723332485900,10242,256433775,28991282
2026-01-07,708836844900,28373,699910600,28991282
2026-01-08,703038588500,28182,680492200,28991282
2026-01-09,700139460300,16385,396682875,28991282
2026-01-12,708836844900,23435,568619475,28991282
2026-01-13,714635101300,21142,517964800,28991282
2026-01-14,710286409000,18641,458266900,28991282
2026-01-15,716084665400,45373,1105675700,28991282
2026-01-16,714635101300,23758,585035550,28991282
2026-01-19,711735973100,46610,1131934850,28991282
2026-01-20,730580306400,35126,876826925,28991282
2026-01-21,714635101300,39840,972504850,28991282
2026-01-22,781315049900,110324,2904936675,28991282
2026-01-23,792911562700,48744,1317808550,28991282
2026-01-26,791461998600,43942,1207272000,28991282
2026-01-27,794361126800,40451,1102196450,28991282
2026-01-28,807407203700,54381,1516142975,28991282
2026-01-29,821902844700,64016,1792606875,28991282
2026-01-30,807407203700,89893,2538223100,28991282
2026-02-02,779865485800,59143,1635333000,28991282
2026-02-03,810306331900,49328,1357597600,28991282
2026-02-04,856692383100,122308,3577887025,28991282
2026-02-05,856692383100,70607,2063136625,28991282
2026-02-06,830600229300,31750,902475300,28991282
2026-02-09,856692383100,51627,1516446300,28991282
2026-02-10,840747178000,37720,1096053125,28991282
2026-02-11,814655024200,70186,1978664175,28991282
2026-02-12,833499357500,47450,1348600350,28991282
2026-02-13,808856767800,42031,1167897950,28991282
2026-02-19,826251537000,41473,1173166950,28991282
2026-02-20,829150665200,45514,1290889300,28991282
2026-02-23,823352408800,34513,982699425,28991282
2026-02-24,808856767800,61436,1720481625,28991282
2026-02-25,794361126800,76928,2113841625,28991282
2026-02-26,782764614000,51073,1388340050,28991282
2026-02-27,766819408900,59501,1576430125,28991282
2026-03-03,740727255100,48208,1247466600,28991282
2026-03-04,663900357800,81345,1925874975,28991282
2026-03-05,707387280800,34024,822972675,28991282
2026-03-06,711735973100,41390,1006975300,28991282
2026-03-09,681295127000,26918,628012800,28991282
2026-03-10,701589024400,23979,582472175,28991282
2026-03-11,724782050000,54562,1371938875,28991282
2026-03-12,740727255100,90524,2291491450,28991282
2026-03-13,716084665400,83581,2086733775,28991282
2026-03-16,705937716700,32207,790752175,28991282
2026-03-17,729130742300,29050,728387900,28991282
2026-03-18,747975075600,23048,591759300,28991282
2026-03-19,730580306400,23654,599272250,28991282
2026-03-20,753773332000,51028,1319891175,28991282
2026-03-23,733479434600,32944,825886825,28991282
2026-03-24,747975075600,64658,1661348550,28991282
2026-03-25,772617665300,36646,969973750,28991282
2026-03-26,766819408900,31673,834422075,28991282
2026-03-27,761021152500,41119,1059008650,28991282
2026-03-30,745075947400,37672,965207150,28991282
2026-03-31,723332485900,37647,942649775,28991282
2026-04-01,733479434600,49722,1251927475,28991282
2026-04-02,718983793600,51017,1278867475,28991282
2026-04-03,708836844900,29671,730152075,28991282
2026-04-06,704488152600,28634,695525400,28991282
2026-04-07,704488152600,19585,479039850,28991282
2026-04-08,723332485900,24733,617502275,28991282
2026-04-09,716084665400,25990,645987375,28991282
2026-04-10,747975075600,36395,926032550,28991282
2026-04-13,733479434600,22317,564815525,28991282
2026-04-14,736378562800,27613,702559550,28991282
2026-04-15,743626383300,20117,515541425,28991282
2026-04-16,746525511500,25946,667395825,28991282
2026-04-17,750874203800,32800,849197225,28991282
2026-04-20,745075947400,30940,801901950,28991282
2026-04-21,794361126800,107873,2919058175,28991282
2026-04-22,798709819100,84668,2317017650,28991282
2026-04-23,785663742200,99051,2672891375,28991282
2026-04-24,814655024200,57047,1590011250,28991282
2026-04-27,824801972900,53766,1518227050,28991282
2026-04-28,807407203700,43497,1226956000,28991282
2026-04-29,824801972900,46633,1303928050,28991282
2026-04-30,814655024200,63882,1800646425,28991282
2026-05-04,800159383200,72578,2043555700,28991282
2026-05-06,771168101200,75420,2040367950,28991282
2026-05-07,781315049900,40694,1074112850,28991282
2026-05-08,775516793500,66489,1765086100,28991282
2026-05-11,749424639700,41794,1093792000,28991282
2026-05-12,727681178200,77112,1920409525,28991282
2026-05-13,703038588500,40241,980449925,28991282
2026-05-14,742176819200,115103,2913060325,28991282
2026-05-15,713185537200,82561,2065612475,28991282
2026-05-18,687093383400,43576,1035555700,28991282
2026-05-19,679845562900,55546,1289966825,28991282
2026-05-20,662450793700,75722,1718508650,28991282
2026-05-21,675496870600,30835,719606125,28991282
2026-05-22,685643819300,23528,556185325,28991282
2026-05-26,671148178300,29789,697688625,28991282
2026-05-27,639257768100,65387,1461686675,28991282
2026-05-28,650854280900,62773,1377362300,28991282
2026-05-29,636358639900,38232,840881425,28991282
2026-06-01,605917793800,72741,1544164025,28991282
2026-06-02,591422152800,94120,1910016800,28991282
2026-06-04,591422152800,63555,1286581195,28991282
2026-06-05,591422152800,33509,675315660,28991282
