날짜,시가총액,거래량,거래대금,상장주식수
2025-09-23,1248720000000,54988,2652597950,25800000
2025-09-24,1247430000000,49167,2368749850,25800000
2025-09-25,1234530000000,31838,1521494750,25800000
2025-09-26,1212600000000,48072,2260557075,25800000
2025-09-29,1208730000000,26428,1245641275,25800000
2025-09-30,1194540000000,48798,2262084700,25800000
2025-10-01,1191960000000,55116,2548112300,25800000
2025-10-02,1186800000000,71152,3290906475,25800000
2025-10-10,1190670000000,40170,1854313925,25800000
2025-10-13,1173900000000,60690,2741581525,25800000
2025-10-14,1170030000000,35117,1596516575,25800000
2025-10-15,1186800000000,44990,2057029550,25800000
2025-10-16,1219050000000,64317,3018505075,25800000
2025-10-17,1212600000000,54140,2547890825,25800000
2025-10-20,1210020000000,69268,3236162625,25800000
2025-10-21,1194540000000,90260,4177951525,25800000
2025-10-22,1235820000000,75688,3592090500,25800000
2025-10-23,1239690000000,79207,3817788150,25800000
2025-10-24,1260330000000,83458,4064929750,25800000
2025-10-27,1246140000000,70805,3404529700,25800000
2025-10-28,1250010000000,44648,2144195700,25800000
2025-10-29,1226790000000,95666,4550509400,25800000
2025-10-30,1200990000000,67870,3167393925,25800000
2025-10-31,1176480000000,68589,3132687150,25800000
2025-11-03,1172610000000,73892,3340048200,25800000
2025-11-04,1182930000000,87623,4004944550,25800000
2025-11-05,1170030000000,118734,5331737575,25800000
2025-11-06,1211310000000,151793,7034240575,25800000
2025-11-07,1123590000000,138765,6145021050,25800000
2025-11-10,1162290000000,97127,4349541825,25800000
2025-11-11,1161000000000,79831,3582166300,25800000
2025-11-12,1212600000000,111349,5146648225,25800000
2025-11-13,1234530000000,119314,5719888950,25800000
2025-11-14,1207440000000,58565,2776200500,25800000
2025-11-17,1240980000000,92139,4420730425,25800000
2025-11-18,1220340000000,55545,2640197150,25800000
2025-11-19,1195830000000,66785,3114615775,25800000
2025-11-20,1200990000000,42499,1986458500,25800000
2025-11-21,1164870000000,39499,1781820850,25800000
2025-11-24,1139070000000,64359,2859715000,25800000
2025-11-25,1141650000000,67623,2966928500,25800000
2025-11-26,1167450000000,45967,2067161750,25800000
2025-11-27,1162290000000,38869,1744061000,25800000
2025-11-28,1177770000000,53201,2414169650,25800000
2025-12-01,1162290000000,44639,2014896575,25800000
2025-12-02,1202280000000,69140,3184837425,25800000
2025-12-03,1211310000000,42316,1978638650,25800000
2025-12-04,1220340000000,34872,1640772200,25800000
2025-12-05,1212600000000,32622,1524080950,25800000
2025-12-08,1220340000000,61297,2880250475,25800000
2025-12-09,1234530000000,40999,1952071900,25800000
2025-12-10,1222920000000,40081,1918304550,25800000
2025-12-11,1204860000000,58625,2751820450,25800000
2025-12-12,1224210000000,29209,1372871650,25800000
2025-12-15,1229370000000,43420,2076313775,25800000
2025-12-16,1215180000000,30490,1438732150,25800000
2025-12-17,1229370000000,35103,1673010100,25800000
2025-12-18,1195830000000,33556,1553582775,25800000
2025-12-19,1207440000000,65281,3029944425,25800000
2025-12-22,1216470000000,27212,1276282050,25800000
2025-12-23,1219050000000,18703,882934600,25800000
2025-12-24,1200990000000,24175,1130188500,25800000
2025-12-26,1170030000000,32702,1495901450,25800000
2025-12-29,1162290000000,28926,1300493600,25800000
2025-12-30,1149390000000,25755,1147257125,25800000
2026-01-02,1108110000000,55607,2405733425,25800000
2026-01-05,1118430000000,40968,1776002725,25800000
2026-01-06,1104240000000,48221,2067764575,25800000
2026-01-07,1104240000000,54032,2319587725,25800000
2026-01-08,1082310000000,60623,2552119675,25800000
2026-01-09,1095210000000,47048,1999018675,25800000
2026-01-12,1111980000000,42211,1815918975,25800000
2026-01-13,1124880000000,29441,1272880075,25800000
2026-01-14,1151970000000,51249,2271268900,25800000
2026-01-15,1166160000000,43519,1951984050,25800000
2026-01-16,1153260000000,57565,2602807100,25800000
2026-01-19,1155840000000,55388,2456974225,25800000
2026-01-20,1151970000000,45960,2060469200,25800000
2026-01-21,1141650000000,47378,2081439125,25800000
2026-01-22,1168740000000,74092,3347884800,25800000
2026-01-23,1193250000000,80108,3687112150,25800000
2026-01-26,1191960000000,57984,2677176125,25800000
2026-01-27,1243560000000,120541,5770067525,25800000
2026-01-28,1251300000000,71248,3466119775,25800000
2026-01-29,1252590000000,72524,3473587075,25800000
2026-01-30,1224210000000,87657,4155168450,25800000
2026-02-02,1203570000000,75869,3544446850,25800000
2026-02-03,1259040000000,77359,3714089125,25800000
2026-02-04,1302900000000,141051,7071928775,25800000
2026-02-05,1257750000000,120198,5848039950,25800000
2026-02-06,1175190000000,198457,8968602400,25800000
2026-02-09,1222920000000,83452,3928693725,25800000
2026-02-10,1244850000000,46108,2219432325,25800000
2026-02-11,1237110000000,52367,2525696700,25800000
2026-02-12,1268070000000,63934,3122770550,25800000
2026-02-13,1252590000000,68280,3340769675,25800000
2026-02-19,1271940000000,71821,3535399675,25800000
2026-02-20,1290000000000,92851,4627186025,25800000
2026-02-23,1292580000000,52002,2614626300,25800000
2026-02-24,1326120000000,79289,4028042575,25800000
2026-02-25,1326120000000,79581,4085920050,25800000
2026-02-26,1313220000000,68470,3509639750,25800000
2026-02-27,1318380000000,84618,4296693000,25800000
2026-03-03,1273230000000,148723,7495909725,25800000
2026-03-04,1082310000000,155853,6888695325,25800000
2026-03-05,1150680000000,73477,3279368750,25800000
2026-03-06,1172610000000,63133,2826204750,25800000
2026-03-09,1238400000000,487588,24255230450,25800000
2026-03-10,1242270000000,101101,4841249350,25800000
2026-03-11,1336440000000,231893,11969812375,25800000
2026-03-12,1362240000000,133686,6967857350,25800000
2026-03-13,1326120000000,126175,6523545800,25800000
2026-03-16,1318380000000,201973,10333664950,25800000
2026-03-17,1318380000000,101157,5183339950,25800000
2026-03-18,1411260000000,174850,9429932600,25800000
2026-03-19,1398360000000,94235,5086030600,25800000
2026-03-20,1359660000000,95335,5144327350,25800000
2026-03-23,1339020000000,101329,5310350700,25800000
2026-03-24,1300320000000,64933,3286690950,25800000
2026-03-25,1305480000000,82197,4167396550,25800000
2026-03-26,1331280000000,78156,4043953950,25800000
2026-03-27,1336440000000,150209,7697638950,25800000
2026-03-30,1287420000000,98430,4891253225,25800000
2026-03-31,1260330000000,59891,2918862425,25800000
2026-04-01,1290000000000,69717,3453004000,25800000
2026-04-02,1206150000000,133512,6325768900,25800000
2026-04-03,1216470000000,40200,1907059075,25800000
2026-04-06,1233240000000,59197,2834932800,25800000
2026-04-07,1251300000000,43103,2093615925,25800000
2026-04-08,1305480000000,73245,3674401000,25800000
2026-04-09,1326120000000,67986,3489159600,25800000
2026-04-10,1320960000000,55218,2809292550,25800000
2026-04-13,1308060000000,41048,2066029450,25800000
2026-04-14,1328700000000,47291,2419602300,25800000
2026-04-15,1377720000000,125126,6631670100,25800000
2026-04-16,1395780000000,57699,3086093250,25800000
2026-04-17,1403520000000,64152,3485647450,25800000
2026-04-20,1406100000000,47572,2583833800,25800000
2026-04-21,1388040000000,59747,3204191500,25800000
2026-04-22,1419000000000,89763,4901846500,25800000
2026-04-23,1439640000000,105310,5770241250,25800000
2026-04-24,1586700000000,391553,24370513900,25800000
2026-04-27,1612500000000,144107,9001213050,25800000
2026-04-28,1664100000000,196174,12667895700,25800000
2026-04-29,1836960000000,406564,28526248000,25800000
2026-04-30,1790520000000,155838,10849340350,25800000
2026-05-04,1718280000000,160801,10818037700,25800000
2026-05-06,1671840000000,169067,11083861550,25800000
2026-05-07,1651200000000,100684,6471085500,25800000
2026-05-08,1615080000000,70856,4445704200,25800000
2026-05-11,1584120000000,73549,4570043450,25800000
2026-05-12,1519620000000,164300,9689608650,25800000
2026-05-13,1483500000000,87218,5034314200,25800000
2026-05-14,1514460000000,67475,3910653150,25800000
2026-05-15,1424160000000,132834,7456616950,25800000
2026-05-18,1408680000000,81574,4388469750,25800000
2026-05-19,1403520000000,65164,3515890600,25800000
2026-05-20,1326120000000,76170,3928481200,25800000
2026-05-21,1362240000000,66967,3519098850,25800000
2026-05-22,1393200000000,53025,2874777550,25800000
2026-05-26,1403520000000,59655,3233701100,25800000
2026-05-27,1354500000000,88869,4720920250,25800000
2026-05-28,1357080000000,83203,4308634750,25800000
2026-05-29,1359660000000,66757,3492571150,25800000
2026-06-01,1284840000000,110411,5510487475,25800000
2026-06-02,1255170000000,118366,5764814650,25800000
2026-06-04,1288710000000,66993,3336457175,25800000
2026-06-05,1239690000000,49720,2394591850,25800000
