날짜,시가총액,거래량,거래대금,상장주식수
2025-10-30,539863355200,67843,1671021300,21856816
2025-10-31,535491992000,47191,1165282925,21856816
2025-11-03,544234718400,83966,2108070725,21856816
2025-11-04,562813012000,126700,3247549975,21856816
2025-11-05,555163126400,97098,2435232875,21856816
2025-11-06,539863355200,55828,1388260775,21856816
2025-11-07,540956196000,66411,1633930825,21856816
2025-11-10,567184375200,84004,2162988725,21856816
2025-11-11,558441648800,72111,1858561600,21856816
2025-11-12,570462897600,188933,4941089850,21856816
2025-11-13,566091534400,82971,2158135925,21856816
2025-11-14,548606081600,67416,1704214725,21856816
2025-11-17,542049036800,40001,993040100,21856816
2025-11-18,536584832800,65616,1604638300,21856816
2025-11-19,544234718400,67521,1671896400,21856816
2025-11-20,545327559200,62002,1542959525,21856816
2025-11-21,539863355200,43567,1069512200,21856816
2025-11-24,534399151200,35401,869468050,21856816
2025-11-25,542049036800,37151,914836600,21856816
2025-11-26,538770514400,30708,762464200,21856816
2025-11-27,536584832800,26034,642035800,21856816
2025-11-28,550791763200,65525,1649932475,21856816
2025-12-01,568277216000,110051,2844969575,21856816
2025-12-02,582484146400,121065,3174826025,21856816
2025-12-03,580298464800,37909,1008864950,21856816
2025-12-04,580298464800,47873,1262027350,21856816
2025-12-05,568277216000,42613,1110333500,21856816
2025-12-08,551884604000,76454,1927384550,21856816
2025-12-09,544234718400,70539,1750191600,21856816
2025-12-10,537677673600,52478,1291676925,21856816
2025-12-11,526749265600,121877,2937435650,21856816
2025-12-12,525656424800,38971,938838094,21856816
2025-12-15,555163126400,151695,3815392925,21856816
2025-12-16,556255967200,64561,1643127400,21856816
2025-12-17,568277216000,64596,1656075700,21856816
2025-12-18,544234718400,48830,1229222650,21856816
2025-12-19,544234718400,41562,1037548125,21856816
2025-12-22,549698922400,25235,634957550,21856816
2025-12-23,556255967200,39129,992469700,21856816
2025-12-24,551884604000,72903,1823941100,21856816
2025-12-26,542049036800,54047,1345681275,21856816
2025-12-29,536584832800,45328,1114189200,21856816
2025-12-30,531120628800,35752,872972850,21856816
2026-01-02,555163126400,70234,1763198600,21856816
2026-01-05,545327559200,59483,1489092800,21856816
2026-01-06,574834260800,141694,3674914925,21856816
2026-01-07,555163126400,56169,1439089375,21856816
2026-01-08,542049036800,35173,878387225,21856816
2026-01-09,546420400000,34365,867536100,21856816
2026-01-12,552977444800,49334,1252086825,21856816
2026-01-13,545327559200,25546,640692850,21856816
2026-01-14,573741420000,153120,3984729075,21856816
2026-01-15,559534489600,48715,1258577925,21856816
2026-01-16,550791763200,47676,1211846750,21856816
2026-01-19,555163126400,30610,779563475,21856816
2026-01-20,562813012000,62610,1612750050,21856816
2026-01-21,552977444800,76284,1919193850,21856816
2026-01-22,563905852800,72666,1871044925,21856816
2026-01-23,581391305600,167774,4399492075,21856816
2026-01-26,643683231200,399495,11365364850,21856816
2026-01-27,654611639200,331957,9943595575,21856816
2026-01-28,649147435200,317271,9548360375,21856816
2026-01-29,676468455200,221768,6710310500,21856816
2026-01-30,666632888000,173350,5389075075,21856816
2026-02-02,614176529600,196527,5703986950,21856816
2026-02-03,628383460000,148229,4217549925,21856816
2026-02-04,618547892800,69648,1981681575,21856816
2026-02-05,616362211200,106670,3045307075,21856816
2026-02-06,603248121600,74326,2074287900,21856816
2026-02-09,628383460000,83598,2365165375,21856816
2026-02-10,583576987200,188466,5129763950,21856816
2026-02-11,575927101600,103494,2726307525,21856816
2026-02-12,564998693600,122000,3153033925,21856816
2026-02-13,571555738400,88861,2335253375,21856816
2026-02-19,593412554400,136588,3693850300,21856816
2026-02-20,594505395200,84906,2279588725,21856816
2026-02-23,577019942400,76029,2032242100,21856816
2026-02-24,571555738400,54537,1434837025,21856816
2026-02-25,575927101600,73580,1933746450,21856816
2026-02-26,566091534400,84741,2211717925,21856816
2026-02-27,572648579200,77573,2024163300,21856816
2026-03-03,582484146400,233081,6301669975,21856816
2026-03-04,502706768000,273703,6716917425,21856816
2026-03-05,524563584000,177076,4258216150,21856816
2026-03-06,607619484800,359602,9618004550,21856816
2026-03-09,607619484800,182585,4979742700,21856816
2026-03-10,570462897600,103592,2817666175,21856816
2026-03-11,572648579200,99673,2657149450,21856816
2026-03-12,584669828000,114667,3066513325,21856816
2026-03-13,601062440000,133804,3693362275,21856816
2026-03-16,604340962400,71959,2013030175,21856816
2026-03-17,589041191200,83756,2288228400,21856816
2026-03-18,601062440000,75021,2065147650,21856816
2026-03-19,551884604000,101541,2609385725,21856816
2026-03-20,555163126400,39331,996956925,21856816
2026-03-23,533306310400,54102,1333790400,21856816
2026-03-24,534399151200,42559,1032088950,21856816
2026-03-25,552977444800,97796,2466959175,21856816
2026-03-26,537677673600,46440,1149624825,21856816
2026-03-27,548606081600,37707,935237275,21856816
2026-03-30,528934947200,31667,774878950,21856816
2026-03-31,528934947200,88506,2214746075,21856816
2026-04-01,545327559200,48355,1209992150,21856816
2026-04-02,516913698400,73273,1766610500,21856816
2026-04-03,513635176000,43986,1046268000,21856816
2026-04-06,504892449600,25977,603636600,21856816
2026-04-07,500521086400,30706,711577200,21856816
2026-04-08,509263812800,82016,1927140825,21856816
2026-04-09,504892449600,50457,1155170700,21856816
2026-04-10,513635176000,53122,1241944725,21856816
2026-04-13,510356653600,35125,822651525,21856816
2026-04-14,515820857600,28457,676779725,21856816
2026-04-15,519099380000,40915,975845450,21856816
2026-04-16,527842106400,41700,1010722825,21856816
2026-04-17,524563584000,31103,746493425,21856816
2026-04-20,521285061600,39902,961590450,21856816
2026-04-21,516913698400,37169,886878400,21856816
2026-04-22,515820857600,45759,1078331450,21856816
2026-04-23,511449494400,43774,1025003950,21856816
2026-04-24,512784078300,40609,962931125,21636459
2026-04-27,503047671750,74511,1753416950,21636459
2026-04-28,495474911100,68635,1578260000,21636459
2026-04-29,491147619300,44894,1018787850,21636459
2026-04-30,476002098000,83518,1856458675,21636459
2026-05-04,473838452100,35090,774960600,21636459
2026-05-06,460856576700,67469,1447260650,21636459
2026-05-07,454365639000,47639,1006895825,21636459
2026-05-08,453283816050,34630,722936750,21636459
2026-05-11,437056471800,87592,1785841350,21636459
2026-05-12,438138294750,74376,1507728360,21636459
2026-05-13,438138294750,48495,982570250,21636459
2026-05-14,451120170150,72050,1495428000,21636459
2026-05-15,447874701300,77020,1609498175,21636459
2026-05-18,440301940650,51103,1043091275,21636459
2026-05-19,450038347200,93187,1968972175,21636459
2026-05-20,432296450820,47292,953373000,21636459
2026-05-21,431647357050,38248,775682425,21636459
2026-05-22,448956524250,38044,791458175,21636459
2026-05-26,432729180000,39721,807004000,21636459
2026-05-27,421910950500,68182,1348827220,21636459
2026-05-28,428618252790,105244,2081584530,21636459
2026-05-29,418232752470,79995,1575904955,21636459
2026-06-01,423641867220,103090,2017166490,21636459
2026-06-02,427536429840,85688,1667554935,21636459
2026-06-04,426454606890,64442,1268107195,21636459
2026-06-05,412607273130,74712,1432998040,21636459
