날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,18110,18790,17800,18040,280222,-1.0964912280701753
2025-04-10,18940,19610,18600,19520,384142,8.2039911308204
2025-04-11,19440,20150,19130,19620,334871,0.5122950819672131
2025-04-14,20250,23200,20050,22050,2095133,12.385321100917432
2025-04-15,22500,22600,21700,22150,578894,0.45351473922902497
2025-04-16,22400,22650,20950,21150,636335,-4.514672686230249
2025-04-17,20900,22000,20900,21850,562013,3.309692671394799
2025-04-18,21850,22000,21150,21450,231687,-1.8306636155606408
2025-04-21,21850,22050,21500,21800,284408,1.6317016317016315
2025-04-22,21550,22650,21500,22150,575933,1.6055045871559634
2025-04-23,22450,22500,21800,22050,235273,-0.4514672686230248
2025-04-24,22050,22350,21850,22100,243904,0.22675736961451248
2025-04-25,22100,22250,21800,21900,215270,-0.904977375565611
2025-04-28,22050,22500,21700,21800,282317,-0.45662100456621
2025-04-29,21950,22100,21750,21800,117852,0.0
2025-04-30,21750,21800,21200,21350,168715,-2.064220183486239
2025-05-02,21350,21550,21100,21200,100062,-0.702576112412178
2025-05-07,21250,22300,20950,22200,225663,4.716981132075472
2025-05-08,22500,22650,22050,22400,205617,0.9009009009009009
2025-05-09,22450,22700,22100,22500,431153,0.4464285714285714
2025-05-12,22900,22900,22250,22400,408501,-0.4444444444444444
2025-05-13,22750,22850,22350,22600,273118,0.8928571428571428
2025-05-14,22900,22900,22400,22450,264434,-0.6637168141592921
2025-05-15,22550,22750,22050,22300,375427,-0.6681514476614699
2025-05-16,22250,22725,21900,22000,339805,-1.345291479820628
2025-05-19,21800,22650,21500,22350,273886,1.5909090909090908
2025-05-20,22650,24000,22600,23550,1248464,5.369127516778524
2025-05-21,23550,23650,22950,23300,305498,-1.0615711252653928
2025-05-22,22900,23300,22600,22800,247061,-2.1459227467811157
2025-05-23,22800,23350,22300,23100,193078,1.3157894736842104
2025-05-26,22850,23050,22350,22700,264143,-1.7316017316017316
2025-05-27,23150,23550,22700,23050,272047,1.5418502202643172
2025-05-28,23300,23550,23050,23350,244986,1.3015184381778742
2025-05-29,23550,23600,22600,23000,376494,-1.4989293361884368
2025-05-30,22950,23450,22700,23400,257057,1.7391304347826086
2025-06-02,23600,25200,23250,24650,1319246,5.3418803418803416
2025-06-04,26100,26250,24600,25500,1250812,3.4482758620689653
2025-06-05,25650,27450,25350,26800,1332268,5.098039215686274
2025-06-09,28050,30750,27750,29750,2153755,11.007462686567164
2025-06-10,29050,29450,28550,29100,633494,-2.1848739495798317
2025-06-11,28650,29550,28050,29200,673548,0.3436426116838488
2025-06-12,28800,29250,28450,29050,420117,-0.5136986301369862
2025-06-13,30200,30200,27800,28150,812523,-3.098106712564544
2025-06-16,28850,30300,28150,29950,798943,6.394316163410302
2025-06-17,32000,32400,29550,30250,1091494,1.001669449081803
2025-06-18,29600,34600,29400,34500,3096090,14.049586776859504
2025-06-19,33900,33900,32300,33100,1191030,-4.057971014492753
2025-06-20,32600,32650,30750,32550,1104796,-1.6616314199395772
2025-06-23,31300,35900,30950,34100,2408866,4.761904761904762
2025-06-24,34500,34500,32600,33300,629951,-2.346041055718475
2025-06-25,32950,33000,31600,32350,643056,-2.8528528528528527
2025-06-26,31800,31900,30550,31000,542082,-4.1731066460587325
2025-06-27,31300,31450,30300,30450,384741,-1.7741935483870968
2025-06-30,30400,31100,29950,30550,392542,0.3284072249589491
2025-07-01,30950,31250,30550,30550,364152,0.0
2025-07-02,30850,30850,29450,30100,280253,-1.4729950900163666
2025-07-03,30300,30450,29650,30050,256161,-0.16611295681063123
2025-07-04,30050,30300,29200,29250,237278,-2.6622296173044924
2025-07-07,28800,31150,28600,29650,632118,1.3675213675213675
2025-07-08,30000,30200,29300,29750,178188,0.33726812816188867
2025-07-09,29900,30100,29600,29800,168775,0.16806722689075632
2025-07-10,30350,30500,29400,29850,245827,0.16778523489932887
2025-07-11,29800,29900,28800,29250,256139,-2.0100502512562812
2025-07-14,29100,29500,28450,28950,216122,-1.0256410256410255
2025-07-15,28900,29350,28650,29050,168820,0.3454231433506045
2025-07-16,29500,29500,28600,28850,245969,-0.6884681583476765
2025-07-17,28850,29050,27800,28300,276640,-1.9064124783362217
2025-07-18,28200,28250,27500,28000,283506,-1.0600706713780919
2025-07-21,28100,28150,27550,27750,136328,-0.8928571428571428
2025-07-22,27850,27850,27100,27250,194267,-1.8018018018018018
2025-07-23,27350,27750,26900,27300,179541,0.1834862385321101
2025-07-24,27450,27500,26550,26650,195609,-2.380952380952381
2025-07-25,26650,27100,26600,26800,129992,0.5628517823639775
2025-07-28,27400,27400,26700,26950,110629,0.5597014925373134
2025-07-29,26750,26850,26200,26350,164508,-2.2263450834879404
2025-07-30,26500,27450,26500,27000,368622,2.4667931688804554
2025-07-31,27350,27950,27050,27600,267681,2.2222222222222223
2025-08-01,27500,27600,26050,26100,189716,-5.434782608695652
2025-08-04,26400,27500,26250,26800,291627,2.681992337164751
2025-08-05,27300,27400,25150,25400,642147,-5.223880597014925
2025-08-06,25600,25650,25150,25500,132018,0.39370078740157477
2025-08-07,25650,26100,25450,26100,190716,2.3529411764705883
2025-08-08,26200,26500,25500,25650,146039,-1.7241379310344827
2025-08-11,25600,25650,25100,25100,120218,-2.144249512670565
2025-08-12,25150,26550,25150,25350,272378,0.9960159362549801
2025-08-13,25800,25800,25000,25600,282770,0.9861932938856016
2025-08-14,25550,26000,25200,25500,155841,-0.390625
2025-08-18,25150,25800,24900,25650,200039,0.5882352941176471
2025-08-19,25900,26000,25150,25300,114588,-1.364522417153996
2025-08-20,24750,24900,24100,24500,168594,-3.1620553359683794
2025-08-21,24500,24850,24250,24450,100394,-0.20408163265306123
2025-08-22,24400,24900,24300,24650,110642,0.81799591002045
2025-08-25,24900,25250,24800,25100,76305,1.8255578093306288
2025-08-26,25000,25300,24750,25100,104684,0.0
2025-08-27,25200,25350,24850,25000,93662,-0.398406374501992
2025-08-28,24850,25250,24750,25000,86635,0.0
2025-08-29,25200,25650,24900,25000,138541,0.0
2025-09-01,24750,24800,24100,24350,96443,-2.6
2025-09-02,24400,24900,24400,24750,80329,1.642710472279261
2025-09-03,24700,24750,24050,24250,101879,-2.0202020202020203
2025-09-04,24300,24800,24200,24650,61340,1.6494845360824744
2025-09-05,24900,24950,24550,24650,56340,0.0
2025-09-08,25000,26400,25000,26000,306614,5.476673427991886
2025-09-09,26400,26550,25900,26300,247336,1.153846153846154
2025-09-10,27350,27350,26500,26600,333258,1.1406844106463878
2025-09-11,27150,27250,26500,26600,228167,0.0
2025-09-12,26850,27200,26550,26750,264178,0.5639097744360901
2025-09-15,26950,27000,26100,26100,202920,-2.4299065420560746
2025-09-16,26200,26550,26050,26300,120238,0.7662835249042145
2025-09-17,26200,26250,25750,26100,94749,-0.7604562737642585
2025-09-18,26300,26550,26100,26450,99610,1.3409961685823755
2025-09-19,26650,27100,26350,26600,197836,0.5671077504725899
2025-09-22,26900,26950,26150,26200,153213,-1.5037593984962405
2025-09-23,27150,27800,26950,27250,434044,4.007633587786259
2025-09-24,27500,27500,26200,26300,251545,-3.486238532110092
2025-09-25,26400,26850,25950,26200,170653,-0.38022813688212925
2025-09-26,26150,26250,25050,25200,170344,-3.816793893129771
2025-09-29,25550,26200,25500,25650,116317,1.7857142857142856
2025-09-30,25700,25900,25050,25600,153153,-0.1949317738791423
2025-10-01,25750,26250,25500,25650,92283,0.1953125
2025-10-02,26050,26400,25800,25800,99569,0.5847953216374269
2025-10-10,26000,26200,25650,25900,130565,0.3875968992248062
2025-10-13,25200,25550,24950,25350,154436,-2.1235521235521233
2025-10-14,25500,25700,24350,24600,166649,-2.9585798816568047
2025-10-15,24750,25100,24400,25050,125803,1.8292682926829267
2025-10-16,25250,25450,24800,24900,120689,-0.5988023952095809
2025-10-17,24600,24650,24200,24200,144575,-2.8112449799196786
2025-10-20,24350,24450,24000,24350,136397,0.6198347107438017
2025-10-21,24600,25200,24450,24600,114482,1.0266940451745379
2025-10-22,24900,24950,24150,24500,142624,-0.40650406504065045
2025-10-23,24300,24600,24050,24100,94589,-1.6326530612244898
2025-10-24,24350,24450,23900,24000,140300,-0.4149377593360996
2025-10-27,24250,25150,24100,25050,209234,4.375
2025-10-28,25150,25200,24750,24950,115450,-0.39920159680638717
2025-10-29,25650,25800,25100,25300,216292,1.402805611222445
2025-10-30,25350,25400,24250,24400,134503,-3.557312252964427
2025-10-31,24600,25050,24350,24850,117987,1.8442622950819672
2025-11-03,25550,25950,25400,25600,251108,3.0181086519114686
2025-11-04,25450,25450,25000,25150,136460,-1.7578125
2025-11-05,24850,24900,23350,24800,239353,-1.3916500994035785
2025-11-06,25150,25200,24000,24200,213525,-2.4193548387096775
2025-11-07,23650,24050,23450,23700,165289,-2.066115702479339
2025-11-10,23800,24600,23700,24400,109119,2.9535864978902953
2025-11-11,24600,25000,23800,24100,115796,-1.2295081967213115
2025-11-12,24450,25600,24000,25400,207533,5.394190871369295
2025-11-13,25350,25800,25150,25250,144207,-0.5905511811023622
2025-11-14,24600,24800,24150,24200,100988,-4.158415841584159
2025-11-17,24450,24450,23850,24100,73023,-0.4132231404958678
2025-11-18,23850,23950,22800,22800,156233,-5.394190871369295
2025-11-19,22750,23050,22150,22450,143111,-1.5350877192982455
2025-11-20,22950,23150,22650,22750,90860,1.3363028953229399
2025-11-21,21800,22150,21750,21950,91395,-3.5164835164835164
2025-11-24,22200,22650,21950,22350,106945,1.8223234624145785
2025-11-25,22850,23550,22650,23150,130477,3.5794183445190155
2025-11-26,23500,23850,23050,23750,107773,2.591792656587473
2025-11-27,23650,23800,23200,23300,92758,-1.8947368421052633
2025-11-28,23400,24050,23350,23850,134931,2.3605150214592276
2025-12-01,24250,25250,24050,24400,271393,2.3060796645702304
2025-12-02,24600,24750,24250,24350,62614,-0.20491803278688525
2025-12-03,24550,24650,24250,24450,75955,0.41067761806981523
2025-12-04,24400,24850,24250,24800,115719,1.4314928425357873
2025-12-05,24850,24900,24500,24600,86591,-0.8064516129032258
2025-12-08,24550,24700,24150,24250,93886,-1.4227642276422763
2025-12-09,24300,24450,23950,24400,75707,0.6185567010309279
2025-12-10,24550,25350,24250,24350,160162,-0.20491803278688525
2025-12-11,24400,24900,24000,24550,292062,0.8213552361396305
2025-12-12,24500,24750,24050,24150,128492,-1.6293279022403258
2025-12-15,23600,23750,23250,23600,129676,-2.2774327122153206
2025-12-16,23400,23700,23050,23100,124995,-2.11864406779661
2025-12-17,23150,23250,22600,22850,151218,-1.0822510822510822
2025-12-18,22400,23100,22200,23050,102868,0.87527352297593
2025-12-19,23050,23350,22600,23300,106638,1.0845986984815619
2025-12-22,23500,24100,23500,23900,120878,2.575107296137339
2025-12-23,24100,24100,23400,23500,70714,-1.6736401673640167
2025-12-24,23450,23500,23100,23350,58687,-0.6382978723404255
2025-12-26,23300,23650,23050,23100,90365,-1.070663811563169
2025-12-29,22900,23250,22650,23000,73359,-0.4329004329004329
2025-12-30,22850,23250,22850,22950,60061,-0.21739130434782608
2026-01-02,23000,23650,22800,23600,96203,2.832244008714597
2026-01-05,23600,23700,22600,22800,222412,-3.389830508474576
2026-01-06,22900,23050,22650,22900,105794,0.43859649122807015
2026-01-07,22800,22900,22300,22450,159426,-1.9650655021834063
2026-01-08,22400,22450,21950,22350,158516,-0.4454342984409799
2026-01-09,22300,22475,21850,22150,179300,-0.8948545861297539
2026-01-12,22200,22850,22100,22350,156734,0.9029345372460496
2026-01-13,22500,22700,22250,22450,126126,0.44742729306487694
2026-01-14,22500,22900,22300,22650,97431,0.8908685968819599
2026-01-15,22450,23300,22100,23050,193317,1.7660044150110374
2026-01-16,23400,24000,22650,22650,301182,-1.735357917570499
2026-01-19,22700,22750,22250,22450,166833,-0.8830022075055187
2026-01-20,22550,23400,22200,23000,239199,2.4498886414253898
2026-01-21,22550,22600,22050,22300,221873,-3.0434782608695654
2026-01-22,22500,22900,22250,22750,198490,2.0179372197309418
2026-01-23,23100,24150,22800,23850,528785,4.835164835164836
2026-01-26,23950,24750,23200,24700,437808,3.563941299790356
2026-01-27,24500,25250,24450,25000,434327,1.214574898785425
2026-01-28,25400,26600,25200,26550,906122,6.2
2026-01-29,26550,26700,25500,26450,391392,-0.3766478342749529
2026-01-30,26500,26750,25850,25900,366594,-2.0793950850661624
2026-02-02,25000,26000,24500,24600,290209,-5.019305019305019
2026-02-03,25350,25450,24900,25450,166135,3.4552845528455287
2026-02-04,25000,25250,24700,24850,207695,-2.357563850687623
2026-02-05,24400,24550,23600,23700,201126,-4.627766599597585
2026-02-06,23150,23200,22350,23000,248759,-2.9535864978902953
2026-02-09,23600,23950,23100,23400,179612,1.7391304347826086
2026-02-10,23700,24100,23450,23600,192797,0.8547008547008548
2026-02-11,23800,23800,23300,23500,112355,-0.423728813559322
2026-02-12,23600,23650,23100,23200,159867,-1.276595744680851
2026-02-13,22950,23200,22500,22800,177966,-1.7241379310344827
2026-02-19,23200,23850,23150,23700,218432,3.9473684210526314
2026-02-20,23750,23800,23400,23550,117556,-0.6329113924050633
2026-02-23,24000,24150,23250,23400,149274,-0.6369426751592357
2026-02-24,23250,23400,23000,23150,175992,-1.0683760683760684
2026-02-25,23600,23650,22650,22800,319007,-1.511879049676026
2026-02-26,23100,23350,22850,23000,224810,0.8771929824561403
2026-02-27,22850,22950,22450,22750,144152,-1.0869565217391304
2026-03-03,22400,22750,21350,21350,253931,-6.153846153846154
2026-03-04,20550,20750,18320,18550,437047,-13.114754098360656
2026-03-05,19500,20950,19500,20200,294567,8.89487870619946
2026-03-06,19990,20750,19610,20300,156735,0.49504950495049505
2026-03-09,19200,19900,18860,19900,141896,-1.9704433497536946
2026-03-10,20600,20700,20050,20300,141158,2.0100502512562812
2026-03-11,20450,20800,20050,20150,147150,-0.7389162561576355
2026-03-12,20050,20600,19870,20600,286335,2.2332506203473943
2026-03-13,20100,20800,19870,20600,157232,0.0
2026-03-16,22000,22000,20600,20700,275184,0.48543689320388345
2026-03-17,21200,21350,20850,20850,112573,0.7246376811594203
2026-03-18,21150,21350,20850,21050,106240,0.9592326139088728
2026-03-19,20600,20750,20400,20500,89800,-2.6128266033254155
2026-03-20,20750,21050,20600,20700,81264,0.975609756097561
2026-03-23,20200,20200,19580,19630,101231,-5.169082125603865
2026-03-24,20050,20400,19700,20350,137600,3.6678553234844626
2026-03-25,20450,20700,20300,20550,65978,0.9828009828009828
2026-03-26,20450,20500,19680,19770,170459,-3.795620437956204
2026-03-27,19510,20450,19400,20450,149432,3.43955488113303
2026-03-30,19810,20150,19570,19590,96711,-4.205378973105135
2026-03-31,19430,19950,18910,19060,189079,-2.7054619703930576
2026-04-01,19660,20250,19640,20150,121681,5.718782791185729
2026-04-02,20350,20350,18920,19160,148342,-4.913151364764268
2026-04-03,19350,19540,19050,19120,68683,-0.20876826722338201
2026-04-06,19120,19270,18890,18990,84959,-0.6799163179916319
2026-04-07,19140,19370,18750,18870,65663,-0.631911532385466
2026-04-08,19480,20450,19480,20000,199302,5.988341282458929
2026-04-09,19870,20150,19760,20150,131355,0.75
2026-04-10,20300,20400,19990,20200,111133,0.24813895781637718
2026-04-13,19850,20150,19630,19850,134985,-1.7326732673267329
2026-04-14,20450,20800,20300,20400,99956,2.770780856423174
2026-04-15,20850,20950,20450,20600,231497,0.9803921568627451
2026-04-16,21600,21650,20950,21050,216089,2.1844660194174756
2026-04-17,20950,20950,20650,20750,68283,-1.4251781472684086
2026-04-20,20750,22600,20500,21450,547160,3.3734939759036147
2026-04-21,21500,21500,21050,21100,133585,-1.6317016317016315
2026-04-22,21000,21150,20700,20900,80492,-0.9478672985781991
2026-04-23,21500,21500,20800,21050,126892,0.7177033492822966
2026-04-24,20950,21200,20800,21000,90931,-0.23752969121140144
2026-04-27,21100,21450,21050,21200,130804,0.9523809523809524
2026-04-28,21250,21300,20900,20900,80645,-1.4150943396226416
2026-04-29,20900,20900,20600,20800,64325,-0.4784688995215311
2026-04-30,20800,20800,20350,20350,88027,-2.1634615384615383
2026-05-04,20550,20850,20350,20350,85668,0.0
2026-05-06,20650,21100,20400,20500,139921,0.7371007371007371
2026-05-07,20600,20650,20050,20050,100557,-2.195121951219512
2026-05-08,20100,20350,19910,20050,105065,0.0
2026-05-11,20250,20250,19660,19670,122342,-1.8952618453865335
2026-05-12,19700,20350,19310,19720,220356,0.2541942043721403
2026-05-13,19680,20000,19550,19780,146663,0.3042596348884381
2026-05-14,20000,20650,19950,20150,147246,1.870576339737108
2026-05-15,20400,20450,18980,19340,222484,-4.01985111662531
2026-05-18,19390,19900,18570,19520,142964,0.9307135470527405
2026-05-19,19710,20050,18900,19040,133696,-2.459016393442623
2026-05-20,18930,19180,18460,18520,152995,-2.73109243697479
2026-05-21,18870,19740,18870,19340,166390,4.427645788336933
2026-05-22,20050,21000,20000,20700,196323,7.0320579110651495
2026-05-26,20950,21100,20300,20500,133737,-0.966183574879227
2026-05-27,20300,20400,19490,19530,157034,-4.7317073170731705
2026-05-28,19590,19600,18520,19300,160560,-1.1776753712237584
2026-05-29,19950,21000,19380,20400,299060,5.699481865284974
2026-06-01,20650,20950,19970,20050,324928,-1.715686274509804
2026-06-02,20050,20150,19170,19800,187016,-1.2468827930174564
2026-06-04,19310,19950,18800,19570,193713,-1.1616161616161615
2026-06-05,19150,19970,18880,19230,152368,-1.7373530914665303
