날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-27,488,0.0,2.51,0,0.0,0
2025-08-28,488,0.0,2.41,0,0.0,0
2025-08-29,488,0.0,2.38,0,0.0,0
2025-09-01,488,0.0,2.31,0,0.0,0
2025-09-02,488,0.0,2.34,0,0.0,0
2025-09-03,488,0.0,2.38,0,0.0,0
2025-09-04,488,0.0,2.63,0,0.0,0
2025-09-05,488,0.0,2.74,0,0.0,0
2025-09-08,488,0.0,2.62,0,0.0,0
2025-09-09,488,0.0,2.6,0,0.0,0
2025-09-10,488,0.0,3.27,0,0.0,0
2025-09-11,488,0.0,3.39,0,0.0,0
2025-09-12,488,0.0,3.39,0,0.0,0
2025-09-15,488,0.0,3.34,0,0.0,0
2025-09-16,488,0.0,3.32,0,0.0,0
2025-09-17,488,0.0,3.35,0,0.0,0
2025-09-18,488,0.0,3.19,0,0.0,0
2025-09-19,488,0.0,3.28,0,0.0,0
2025-09-22,488,0.0,3.1,0,0.0,0
2025-09-23,488,0.0,3.14,0,0.0,0
2025-09-24,488,0.0,3.11,0,0.0,0
2025-09-25,488,0.0,3.03,0,0.0,0
2025-09-26,488,0.0,2.95,0,0.0,0
2025-09-29,488,0.0,3.01,0,0.0,0
2025-09-30,488,0.0,2.97,0,0.0,0
2025-10-01,488,0.0,2.85,0,0.0,0
2025-10-02,488,0.0,2.82,0,0.0,0
2025-10-10,488,0.0,2.83,0,0.0,0
2025-10-13,488,0.0,2.8,0,0.0,0
2025-10-14,488,0.0,2.65,0,0.0,0
2025-10-15,488,0.0,3.44,0,0.0,0
2025-10-16,488,0.0,3.71,0,0.0,0
2025-10-17,488,0.0,3.77,0,0.0,0
2025-10-20,488,0.0,3.75,0,0.0,0
2025-10-21,488,0.0,3.7,0,0.0,0
2025-10-22,488,0.0,3.53,0,0.0,0
2025-10-23,488,0.0,3.39,0,0.0,0
2025-10-24,488,0.0,3.96,0,0.0,0
2025-10-27,488,0.0,3.69,0,0.0,0
2025-10-28,488,0.0,3.68,0,0.0,0
2025-10-29,488,0.0,3.99,0,0.0,0
2025-10-30,488,0.0,3.95,0,0.0,0
2025-10-31,488,0.0,4.44,0,0.0,0
2025-11-03,488,0.0,5.76,0,0.0,0
2025-11-04,488,0.0,5.26,0,0.0,0
2025-11-05,488,0.0,6.2,0,0.0,0
2025-11-06,488,0.0,5.97,0,0.0,0
2025-11-07,488,0.0,5.45,0,0.0,0
2025-11-10,488,0.0,5.38,0,0.0,0
2025-11-11,488,0.0,4.9,0,0.0,0
2025-11-12,488,0.0,4.83,0,0.0,0
2025-11-13,488,0.0,4.74,0,0.0,0
2025-11-14,488,0.0,4.48,0,0.0,0
2025-11-17,488,0.0,4.31,0,0.0,0
2025-11-18,488,0.0,4.02,0,0.0,0
2025-11-19,488,0.0,4.19,0,0.0,0
2025-11-20,488,0.0,4.22,0,0.0,0
2025-11-21,488,0.0,4.08,0,0.0,0
2025-11-24,488,0.0,3.77,0,0.0,0
2025-11-25,488,0.0,3.89,0,0.0,0
2025-11-26,488,0.0,3.86,0,0.0,0
2025-11-27,488,0.0,4.67,0,0.0,0
2025-11-28,488,0.0,4.85,0,0.0,0
2025-12-01,488,0.0,4.77,0,0.0,0
2025-12-02,488,0.0,5.32,0,0.0,0
2025-12-03,488,0.0,5.1,0,0.0,0
2025-12-04,488,0.0,4.84,0,0.0,0
2025-12-05,488,0.0,4.85,0,0.0,0
2025-12-08,488,0.0,4.15,0,0.0,0
2025-12-09,488,0.0,4.28,0,0.0,0
2025-12-10,488,0.0,4.45,0,0.0,0
2025-12-11,488,0.0,4.84,0,0.0,0
2025-12-12,488,0.0,4.8,0,0.0,0
2025-12-15,488,0.0,4.96,0,0.0,0
2025-12-16,488,0.0,5.01,0,0.0,0
2025-12-17,488,0.0,4.68,0,0.0,0
2025-12-18,488,0.0,4.76,0,0.0,0
2025-12-19,488,0.0,4.58,0,0.0,0
2025-12-22,488,0.0,4.44,0,0.0,0
2025-12-23,488,0.0,4.61,0,0.0,0
2025-12-24,488,0.0,4.69,0,0.0,0
2025-12-26,488,0.0,4.59,0,0.0,0
2025-12-29,488,0.0,4.73,0,0.0,0
2025-12-30,488,0.0,4.56,0,0.0,0
2026-01-02,488,0.0,5.74,0,0.0,0
2026-01-05,488,0.0,6.85,0,0.0,0
2026-01-06,488,0.0,5.82,0,0.0,0
2026-01-07,488,0.0,5.89,0,0.0,0
2026-01-08,468,0.0,6.29,0,0.0,0
2026-01-09,468,0.0,7.12,0,0.0,0
2026-01-12,468,0.0,6.61,0,0.0,0
2026-01-13,468,0.0,6.75,0,0.0,0
2026-01-14,468,0.0,6.45,0,0.0,0
2026-01-15,468,0.0,6.5,0,0.0,0
2026-01-16,468,0.0,6.41,0,0.0,0
2026-01-19,468,0.0,6.51,0,0.0,0
2026-01-20,468,0.0,6.91,0,0.0,0
2026-01-21,468,0.0,6.57,0,0.0,0
2026-01-22,468,0.0,6.54,0,0.0,0
2026-01-23,468,0.0,6.4,0,0.0,0
2026-01-26,468,0.0,6.42,0,0.0,0
2026-01-27,468,0.0,6.38,0,0.0,0
2026-01-28,468,0.0,7.1,0,0.0,0
2026-01-29,468,0.0,8.21,0,0.0,0
2026-01-30,468,0.0,7.39,0,0.0,0
2026-02-02,468,0.0,6.83,0,0.0,0
2026-02-03,468,0.0,7.23,0,0.0,0
2026-02-04,468,0.0,7.32,0,0.0,0
2026-02-05,468,0.0,6.71,0,0.0,0
2026-02-06,468,0.0,6.68,0,0.0,0
2026-02-09,468,0.0,6.84,0,0.0,0
2026-02-10,468,0.0,6.71,0,0.0,0
2026-02-11,468,0.0,7.31,0,0.0,0
2026-02-12,468,0.0,7.1,0,0.0,0
2026-02-13,468,0.0,7.37,0,0.0,0
2026-02-19,468,0.0,7.64,0,0.0,0
2026-02-20,468,0.0,8.78,0,0.0,0
2026-02-23,468,0.0,10.17,0,0.0,0
2026-02-24,468,0.0,9.72,0,0.0,0
2026-02-25,468,0.0,8.86,0,0.0,0
2026-02-26,468,0.0,8.75,0,0.0,0
2026-02-27,468,0.0,9.18,0,0.0,0
2026-03-03,468,0.0,9.76,0,0.0,0
2026-03-04,468,0.0,8.12,0,0.0,0
2026-03-05,468,0.0,10.19,0,0.0,0
2026-03-06,468,0.0,10.18,0,0.0,0
2026-03-09,468,0.0,9.07,0,0.0,0
2026-03-10,468,0.0,11.77,0,0.0,0
2026-03-11,468,0.0,15.3,0,0.0,0
2026-03-12,468,0.0,16.39,0,0.0,0
2026-03-13,468,0.0,15.81,0,0.0,0
2026-03-16,468,0.0,15.53,0,0.0,0
2026-03-17,468,0.0,15.43,0,0.0,0
2026-03-18,468,0.0,15.02,0,0.0,0
2026-03-19,468,0.0,15.79,0,0.0,0
2026-03-20,468,0.0,15.9,0,0.0,0
2026-03-23,468,0.0,15.71,0,0.0,0
2026-03-24,468,0.0,17.63,0,0.0,0
2026-03-25,468,0.0,19.59,0,0.0,0
2026-03-26,468,0.0,19.87,0,0.0,0
2026-03-27,468,0.0,19.87,0,0.0,0
2026-03-30,468,0.0,17.59,0,0.0,0
2026-03-31,468,0.0,15.47,0,0.0,0
2026-04-01,468,0.0,20.11,0,0.0,0
2026-04-02,468,0.0,21.62,0,0.0,0
2026-04-03,468,0.0,27.22,0,0.0,0
2026-04-06,468,0.0,29.04,0,0.0,0
2026-04-07,468,0.0,27.01,0,0.0,0
2026-04-08,468,0.0,31.39,0,0.0,0
2026-04-09,468,0.0,30.3,0,0.0,0
2026-04-10,468,0.0,37.97,0,0.0,0
2026-04-13,468,0.0,42.46,0,0.0,0
2026-04-14,468,0.0,43.06,0,0.0,0
2026-04-15,468,0.0,42.31,0,0.0,0
2026-04-16,468,0.0,32.09,0,0.0,0
2026-04-17,468,0.0,33.29,0,0.0,0
2026-04-20,468,0.0,32.46,0,0.0,0
2026-04-21,468,0.0,33.55,0,0.0,0
2026-04-22,468,0.0,32.52,0,0.0,0
2026-04-23,468,0.0,30.6,0,0.0,0
2026-04-24,468,0.0,28.55,0,0.0,0
2026-04-27,468,0.0,34.23,0,0.0,0
2026-04-28,468,0.0,32.24,0,0.0,0
2026-04-29,468,0.0,32.2,0,0.0,0
2026-04-30,468,0.0,32.37,0,0.0,0
2026-05-04,484,0.0,36.57,0,0.0,0
2026-05-06,484,0.0,37.75,0,0.0,0
2026-05-07,484,0.0,45.04,0,0.0,0
2026-05-08,484,0.0,46.18,0,0.0,0
2026-05-11,484,0.0,57.75,0,0.0,0
2026-05-12,484,0.0,60.12,0,0.0,0
2026-05-13,484,0.0,51.14,0,0.0,0
2026-05-14,484,0.0,51.14,0,0.0,0
2026-05-15,484,0.0,47.52,0,0.0,0
2026-05-18,484,0.0,47.73,0,0.0,0
2026-05-19,484,0.0,44.52,0,0.0,0
2026-05-20,484,0.0,47.31,0,0.0,0
2026-05-21,484,0.0,47.73,0,0.0,0
2026-05-22,484,0.0,50.21,0,0.0,0
2026-05-26,484,0.0,57.44,0,0.0,0
2026-05-27,484,0.0,57.02,0,0.0,0
2026-05-28,484,0.0,48.04,0,0.0,0
2026-05-29,484,0.0,46.9,0,0.0,0
2026-06-01,484,0.0,42.56,0,0.0,0
2026-06-02,484,0.0,39.88,0,0.0,0
2026-06-04,484,0.0,41.94,0,0.0,0
2026-06-05,484,0.0,37.36,0,0.0,0
