날짜,시가총액,거래량,거래대금,상장주식수
2025-11-12,310826229300,6624858,15982568990,131985660
2025-11-13,305546802900,5417902,12556961065,131985660
2025-11-14,288388667100,5157504,11338351652,131985660
2025-11-17,277829814300,7307743,15090325194,131985660
2025-11-18,258823879260,6695682,13233574912,131985660
2025-11-19,269910674700,9891205,20115621355,131985660
2025-11-20,271890459600,5921326,12418706725,131985660
2025-11-21,262783449060,3714133,7429603140,131985660
2025-11-24,242853614400,5072870,9565472096,131985660
2025-11-25,250244811360,4015869,7660478403,131985660
2025-11-26,248397012120,3148105,5914130418,131985660
2025-11-27,300927304800,46174417,103666081249,131985660
2025-11-28,312146085900,28885561,69458792565,131985660
2025-12-01,307526587800,6662789,15652786255,131985660
2025-12-02,342502787700,26854191,68063277615,131985660
2025-12-03,328644293400,8844113,22368184627,131985660
2025-12-04,311486157600,7753761,18586879512,131985660
2025-12-05,312146085900,7030033,16619402118,131985660
2025-12-08,267270961500,20910630,42798582517,131985660
2025-12-09,275850029400,7126550,14751534289,131985660
2025-12-10,286408882200,7431936,16199440515,131985660
2025-12-11,311486157600,11660016,26653250640,131985660
2025-12-12,308846444400,6487324,15040180019,131985660
2025-12-15,319405297200,7704769,18475580499,131985660
2025-12-16,322704938700,5600642,13482607266,131985660
2025-12-17,301587233100,4909507,11613512341,131985660
2025-12-18,306866659500,3118484,7175780910,131985660
2025-12-19,294987950100,3407826,7667276019,131985660
2025-12-22,285748953900,5300578,11565438967,131985660
2025-12-23,296967735000,7207736,16298343766,131985660
2025-12-24,302247161400,7900123,18580204511,131985660
2025-12-26,295647878400,2470419,5536732861,131985660
2025-12-29,304886874600,6443390,14958186133,131985660
2025-12-30,293668093500,2116273,4742766431,131985660
2026-01-02,369559848000,31714758,83945693807,131985660
2026-01-05,441492032700,48477009,155692600397,131985660
2026-01-06,374839274400,37828100,114963768137,131985660
2026-01-07,379458772500,24235868,70809889971,131985660
2026-01-08,388697768700,16476463,48523649323,131985660
2026-01-09,439512247800,46260095,152244373879,131985660
2026-01-12,408495617700,22023603,69465972725,131985660
2026-01-13,417074685600,15894354,50904673233,131985660
2026-01-14,398596693200,6916733,21237465806,131985660
2026-01-15,401236406400,7556547,22735279811,131985660
2026-01-16,395956980000,5231198,15738543490,131985660
2026-01-19,401896334700,9595878,29069868100,131985660
2026-01-20,426973610100,24063593,76705735864,131985660
2026-01-21,405855904500,9436381,29091471056,131985660
2026-01-22,403876119600,6280608,19416012121,131985660
2026-01-23,395297051700,5197987,15617582625,131985660
2026-01-26,396616908300,7828407,22963814438,131985660
2026-01-27,393977195100,2920427,8714097762,131985660
2026-01-28,438852319500,80810065,280780877762,131985660
2026-01-29,506824934400,57416778,214145168789,131985660
2026-01-30,456670383600,21924165,80686077854,131985660
2026-02-02,421694183700,11542775,38546916439,131985660
2026-02-03,446771459100,8704175,29147894014,131985660
2026-02-04,452050885500,8104860,27677287946,131985660
2026-02-05,414434972400,5970315,19217020388,131985660
2026-02-06,412455187500,7760818,24484076290,131985660
2026-02-09,422354112000,3597574,11590903195,131985660
2026-02-10,414434972400,2628732,8278514967,131985660
2026-02-11,451390957200,17209231,58847054838,131985660
2026-02-12,438852319500,4975226,16641836874,131985660
2026-02-13,455350527000,22125499,77921944220,131985660
2026-02-19,471848734500,10987591,39129305395,131985660
2026-02-20,542461062600,57335353,235397278426,131985660
2026-02-23,628251741600,56475951,267122228768,131985660
2026-02-24,600534753000,18070492,82231357374,131985660
2026-02-25,547080560700,18983698,84427641012,131985660
2026-02-26,540481277700,10844524,45351564905,131985660
2026-02-27,566878409700,12551320,54096490189,131985660
2026-03-03,603174466200,48997353,235891906632,131985660
2026-03-04,501545508000,17672388,71044680112,131985660
2026-03-05,629571598200,22520645,103186615770,131985660
2026-03-06,628911669900,14322971,66547091864,131985660
2026-03-09,560279126700,11194523,46722818452,131985660
2026-03-10,727240986600,55468472,290570843984,131985660
2026-03-11,945017325600,66959095,452644964795,131985660
2026-03-12,1012330012200,101225394,814903265640,131985660
2026-03-13,976693884000,42616951,316975315105,131985660
2026-03-16,959535748200,17539062,129992903335,131985660
2026-03-17,952936465200,27756725,208991068215,131985660
2026-03-18,927859189800,18966216,132854229110,131985660
2026-03-19,1149039027400,24823512,179789235840,155485660
2026-03-20,1156813310400,15801834,117723052445,155485660
2026-03-23,1142819601000,22156479,169313131305,155485660
2026-03-24,1282756695000,35628366,282438205385,155485660
2026-03-25,1425803502200,41307350,371660365675,155485660
2026-03-26,1446016638000,17538897,159052409415,155485660
2026-03-27,1446016638000,22883725,212497741150,155485660
2026-03-30,1279646981800,21512496,185021862865,155485660
2026-03-31,1125716178400,22434482,172086318025,155485660
2026-04-01,1463120060600,35204194,319530484705,155485660
2026-04-02,1573514879200,106414391,1107150316775,155485660
2026-04-03,1980887308400,76311778,947055707515,155485660
2026-04-06,2113050119400,86864485,1196209232345,155485660
2026-04-07,1965338742400,33585943,432527050370,155485660
2026-04-08,2284084345400,70070033,976969080015,155485660
2026-04-09,2204786658800,26875823,382321232850,155485660
2026-04-10,2762980178200,87958376,1505123310060,155485660
2026-04-13,3089500064200,57850038,1141748131090,155485660
2026-04-14,3133036049000,49906155,998478718465,155485660
2026-04-15,3078616068000,26252382,522913812815,155485660
2026-04-16,2335394613200,71057358,1189887297235,155485660
2026-04-17,2422466582800,48916992,777401073940,155485660
2026-04-20,2361827175400,21498240,332034855740,155485660
2026-04-21,2441124862000,35801311,531471560610,155485660
2026-04-22,2366491745200,22026999,341389232340,155485660
2026-04-23,2226554651200,14619094,215840761405,155485660
2026-04-24,2077288417600,21875887,301421702060,155485660
2026-04-27,2490880273200,64761987,1022091062570,155485660
2026-04-28,2346278609400,23733328,357984501690,155485660
2026-04-29,2343168896200,22296291,336655620945,155485660
2026-04-30,2355607749000,32623360,509115802595,155485660
2026-05-04,2752096182000,83718327,1451215702890,155485660
2026-05-06,2840723008200,43365684,791072745935,155485660
2026-05-07,3389587388000,82967704,1738060365505,155485660
2026-05-08,3475104501000,69468763,1567055409925,155485660
2026-05-11,4345824197000,84453985,2253478969225,155485660
2026-05-12,4524632706000,73531068,2127315314175,155485660
2026-05-13,3848270085000,34477017,893018854125,155485660
2026-05-14,3848270085000,29959682,728476830275,155485660
2026-05-15,3576170180000,14515401,333430327925,155485660
2026-05-18,3591718746000,24376596,546151931190,155485660
2026-05-19,3350715973000,7256526,160545831250,155485660
2026-05-20,3560621614000,28937001,664039554115,155485660
2026-05-21,3591718746000,11238077,262537301725,155485660
2026-05-22,3778301538000,16454554,401188196050,155485660
2026-05-26,4322501348000,30249236,802491234575,155485660
2026-05-27,4291404216000,19725649,535680081500,155485660
2026-05-28,3615041595000,23111636,571859154075,155485660
2026-05-29,3529524482000,18539672,426394545500,155485660
2026-06-01,3203004596000,18233134,381239647825,155485660
2026-06-02,3000873238000,20771097,401164287080,155485660
2026-06-04,3156358898000,20424075,427484794795,155485660
2026-06-05,2811180732800,10531750,195106696465,155485660
