날짜,시가총액,거래량,거래대금,상장주식수
2025-09-15,12558540437700,375754,29005334300,162886387
2025-09-16,12542251799000,375476,28939952800,162886387
2025-09-17,12688849547300,703739,54753276750,162886387
2025-09-18,13389261011400,3742513,307535148400,162886387
2025-09-19,12884313211700,1177491,94053776300,162886387
2025-09-22,12982045043900,641705,51663028300,162886387
2025-09-23,12933179127800,729541,57880081650,162886387
2025-09-24,12705138186000,635037,49315511150,162886387
2025-09-25,12688849547300,424766,33054917000,162886387
2025-09-26,12428231328100,548336,41973015900,162886387
2025-09-29,12493385882900,318695,24478498800,162886387
2025-09-30,12314210857200,846132,63883767500,162886387
2025-10-01,12232767663700,305645,22999432000,162886387
2025-10-02,12444519966800,814910,62360493650,162886387
2025-10-10,12868024573000,955851,75080106050,162886387
2025-10-13,13193797347000,1378387,110406617500,162886387
2025-10-14,13519570121000,1742436,144357483200,162886387
2025-10-15,13731322424100,788790,66050522700,162886387
2025-10-16,13666167869300,628316,52574213050,162886387
2025-10-17,13715033785400,556190,46728889750,162886387
2025-10-20,14822661217000,2111530,188700338350,162886387
2025-10-21,14529465720400,1062670,95694451300,162886387
2025-10-22,14594620275200,605113,53695073150,162886387
2025-10-23,14692352107400,756369,68112963100,162886387
2025-10-24,14334002056000,1159776,101446250950,162886387
2025-10-27,14496888443000,579322,51668402350,162886387
2025-10-28,14513177081700,460279,40868085800,162886387
2025-10-29,14464311165600,705875,62661480550,162886387
2025-10-30,14268847501200,752690,66490135750,162886387
2025-10-31,14268847501200,1104075,96517578300,162886387
2025-11-03,14431733888200,927485,82191122300,162886387
2025-11-04,14415445249500,932443,83499185750,162886387
2025-11-05,14187404307700,912444,78442827950,162886387
2025-11-06,14936681687900,2254077,206741126200,162886387
2025-11-07,14382867972100,1113728,98567589550,162886387
2025-11-10,14594620275200,702948,62632773750,162886387
2025-11-11,14757506662200,971144,88346808050,162886387
2025-11-12,15132145352300,1023036,95191836700,162886387
2025-11-13,15066990797500,1173916,109640340850,162886387
2025-11-14,14692352107400,586352,53339236600,162886387
2025-11-17,14887815771800,480706,43902950000,162886387
2025-11-18,14268847501200,632417,56267278300,162886387
2025-11-19,14187404307700,613143,53117977200,162886387
2025-11-20,14219981585100,355910,31342191350,162886387
2025-11-21,14073383836800,311895,26796759950,162886387
2025-11-24,13682456508000,759352,64324300950,162886387
2025-11-25,13877920172400,485683,41743681650,162886387
2025-11-26,14089672475500,455906,39172241500,162886387
2025-11-27,13910497449800,548757,46946013050,162886387
2025-11-28,13943074727200,322741,27548887400,162886387
2025-12-01,13910497449800,428509,36677287800,162886387
2025-12-02,14203692946400,400432,34727406150,162886387
2025-12-03,14578331636500,568024,50688001150,162886387
2025-12-04,15441629487600,1757147,163793235306,162886387
2025-12-05,16239772783900,2776901,277715310650,162886387
2025-12-08,15816268177700,851551,82801134550,162886387
2025-12-09,15555649958500,691477,66033218050,162886387
2025-12-10,15392763571500,538045,50901265000,162886387
2025-12-11,15425340848900,785399,74902340300,162886387
2025-12-12,15702247706800,481346,46084293150,162886387
2025-12-15,15588227235900,581279,55845171600,162886387
2025-12-16,15164722629700,559341,52462158200,162886387
2025-12-17,15685959068100,668159,63972392200,162886387
2025-12-18,15148433991000,681180,63246821050,162886387
2025-12-19,15360186294100,775883,72752353000,162886387
2025-12-22,15295031739300,475361,44595283050,162886387
2025-12-23,15099568074900,426912,39815236200,162886387
2025-12-24,15066990797500,288895,26916501500,162886387
2025-12-26,14920393049200,368644,33924186100,162886387
2025-12-29,14952970326600,373276,34084468550,162886387
2025-12-30,14969258965300,418596,38373501700,162886387
2026-01-02,14887815771800,467181,42743079000,162886387
2026-01-05,15148433991000,753679,70197734200,162886387
2026-01-06,15311320378000,870410,82077939850,162886387
2026-01-07,15034413520100,1018835,93643998150,162886387
2026-01-08,15018124881400,767354,70619410100,162886387
2026-01-09,14513177081700,1547720,138365758500,162886387
2026-01-12,14334002056000,1165681,101932179200,162886387
2026-01-13,14790083939600,1125930,100747805400,162886387
2026-01-14,15066990797500,2215408,206841940300,162886387
2026-01-15,15311320378000,1123935,105101056850,162886387
2026-01-16,16028020480800,4653041,463160286950,162886387
2026-01-19,17412554770300,3808484,396515807150,162886387
2026-01-20,17103070635000,1913232,200591510150,162886387
2026-01-21,17803482099100,2536425,269050885650,162886387
2026-01-22,17298534299400,1726668,184972814400,162886387
2026-01-23,17200802467200,1221871,130096643200,162886387
2026-01-26,16695854667500,1442337,147983257700,162886387
2026-01-27,16500391003100,1125191,113043296050,162886387
2026-01-28,16272350061300,1273383,127780849150,162886387
2026-01-29,16435236448300,1479925,147143021800,162886387
2026-01-30,16142040951700,1139046,113798116300,162886387
2026-02-02,15734824984200,1073877,104971819000,162886387
2026-02-03,16337504616100,1037039,103644636024,162886387
2026-02-04,16744720583600,1383130,141620548050,162886387
2026-02-05,16337504616100,824988,83041079050,162886387
2026-02-06,16158329590400,802143,78510791450,162886387
2026-02-09,16712143306200,899239,91754570850,162886387
2026-02-10,16940184248000,1117921,116180954950,162886387
2026-02-11,20833168897300,13160492,1584726130200,162886387
2026-02-12,19774407381800,5121457,623305141650,162886387
2026-02-13,19090284556400,2261854,265724628100,162886387
2026-02-19,19725541465700,1916025,231512337900,162886387
2026-02-20,20132757433200,1906702,235950644350,162886387
2026-02-23,21598734916200,5519357,741086904850,162886387
2026-02-24,21908219051500,1918668,254789386100,162886387
2026-02-25,21712755387100,1265443,168214437150,162886387
2026-02-26,23895432972900,4568151,664623672600,162886387
2026-02-27,23732546585900,2611013,383679176250,162886387
2026-03-03,20784302981200,2709473,359752949950,162886387
2026-03-04,17754616183000,2558128,292041942250,162886387
2026-03-05,18797089059800,1954025,229523871700,162886387
2026-03-06,19220593666000,1179043,137398183100,162886387
2026-03-09,18471316285800,1042771,115158124150,162886387
2026-03-10,18878532253300,1051235,121893988350,162886387
2026-03-11,19204305027300,1047058,125579212450,162886387
2026-03-12,18569048118000,956070,109722420450,162886387
2026-03-13,18422450369700,733098,82561733450,162886387
2026-03-16,18601625395400,648220,73965129000,162886387
2026-03-17,18650491311500,691353,79954953300,162886387
2026-03-18,19546366440000,933385,110835207500,162886387
2026-03-19,18927398169400,560434,65223545300,162886387
2026-03-20,19204305027300,797591,94361597900,162886387
2026-03-23,17836059376500,932229,102880981650,162886387
2026-03-24,18617914034100,655877,74360790800,162886387
2026-03-25,18683068588900,757815,87501597300,162886387
2026-03-26,18406161731000,580950,65617233400,162886387
2026-03-27,18243275344000,552035,60737729850,162886387
2026-03-30,17640595712100,462366,49537439050,162886387
2026-03-31,17200802467200,759539,80317691950,162886387
2026-04-01,18324718537500,676738,75666528700,162886387
2026-04-02,17722038905600,882435,98462876350,162886387
2026-04-03,17640595712100,439721,47930153450,162886387
2026-04-06,17819770737800,351253,38233152900,162886387
2026-04-07,17445132047700,1090464,118397033300,162886387
2026-04-08,19008841362900,1193144,137608075850,162886387
2026-04-09,19090284556400,1188521,139656651050,162886387
2026-04-10,19285748220800,608715,72127474050,162886387
2026-04-13,18780800421100,469084,54108175650,162886387
2026-04-14,19546366440000,679271,81448384700,162886387
2026-04-15,19904716491400,970337,119996195650,162886387
2026-04-16,20523684762000,862043,107857677150,162886387
2026-04-17,20230489265400,519561,64411955350,162886387
2026-04-20,20279355181500,448899,55988761500,162886387
2026-04-21,20621416594200,600138,75658293700,162886387
2026-04-22,21631312193600,1430607,187668101350,162886387
2026-04-23,21158941671300,1201334,156372839950,162886387
2026-04-24,20768014342500,815555,104628821600,162886387
2026-04-27,21175230310000,628169,81144259850,162886387
2026-04-28,22804094180000,3412120,488906813550,162886387
2026-04-29,22119971354600,1519252,208583122750,162886387
2026-04-30,22950691928300,4601367,669211924750,162886387
2026-05-04,23325330618400,1517270,216486783300,162886387
2026-05-06,25231101346300,3976159,608852909600,162886387
2026-05-07,24221205746900,1943210,288204867900,162886387
2026-05-08,25100792236700,2029897,311671592900,162886387
2026-05-11,25524296842900,1761737,274368633650,162886387
2026-05-12,30117692956300,10296997,1882597745230,162886387
2026-05-13,31176454471800,4385663,832714257800,162886387
2026-05-14,35346345979000,4316463,922246060400,162886387
2026-05-15,39173755439000,5856267,1437746860500,162884638
2026-05-18,35345966446000,3949389,882412202250,162884638
2026-05-19,31224985104600,4689967,911374440200,162884638
2026-05-20,29482119478000,3723283,671065249450,162884638
2026-05-21,38277889930000,5319048,1154949427050,162884638
2026-05-22,38603659206000,4120471,981163623250,162884638
2026-05-26,39010870801000,2749083,652952233750,162884638
2026-05-27,38277889930000,2775873,653374060750,162884638
2026-05-28,36730485869000,3018457,680904872500,162884638
2026-05-29,47725198934000,9128469,2548238985250,162884638
2026-06-01,61977604759000,5176636,1938920262000,162884638
2026-06-02,63932220415000,10466703,3883483404750,162884638
2026-06-04,53426161264000,4294026,1451999095250,162884638
2026-06-05,49354045314000,6066192,1871369405750,162884638
