날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-17,116595,37.33,0.65,2036,1.32,1000
2025-07-18,116595,37.43,0.65,2036,1.31,1000
2025-07-21,116595,37.62,0.66,2036,1.31,1000
2025-07-22,116595,37.77,0.66,2036,1.3,1000
2025-07-23,116595,38.85,0.68,2036,1.26,1000
2025-07-24,116595,38.26,0.67,2036,1.28,1000
2025-07-25,116595,37.87,0.66,2036,1.3,1000
2025-07-28,116595,38.21,0.67,2036,1.29,1000
2025-07-29,116595,38.02,0.66,2036,1.29,1000
2025-07-30,116595,38.65,0.67,2036,1.27,1000
2025-07-31,116595,38.02,0.66,2036,1.29,1000
2025-08-01,116595,36.84,0.64,2036,1.33,1000
2025-08-04,116595,37.23,0.65,2036,1.32,1000
2025-08-05,116595,37.62,0.66,2036,1.31,1000
2025-08-06,116595,37.77,0.66,2036,1.3,1000
2025-08-07,116595,37.92,0.66,2036,1.3,1000
2025-08-08,116595,37.77,0.66,2036,1.3,1000
2025-08-11,116595,37.62,0.66,2036,1.31,1000
2025-08-12,116595,37.28,0.65,2036,1.32,1000
2025-08-13,116595,38.46,0.67,2036,1.28,1000
2025-08-14,116595,37.92,0.66,2036,1.3,1000
2025-08-18,116595,37.72,0.66,2036,1.3,1000
2025-08-19,116595,37.57,0.66,2036,1.31,1000
2025-08-20,116595,37.67,0.66,2036,1.3,1000
2025-08-21,116595,37.23,0.65,2036,1.32,1000
2025-08-22,116595,36.98,0.65,2036,1.33,1000
2025-08-25,116595,37.28,0.65,2036,1.32,1000
2025-08-26,116595,36.98,0.65,2036,1.33,1000
2025-08-27,116595,36.94,0.64,2036,1.33,1000
2025-08-28,116595,36.94,0.64,2036,1.33,1000
2025-08-29,116595,36.3,0.63,2036,1.35,1000
2025-09-01,116595,35.46,0.62,2036,1.39,1000
2025-09-02,116595,35.81,0.63,2036,1.37,1000
2025-09-03,116595,36.54,0.64,2036,1.34,1000
2025-09-04,116595,36.98,0.65,2036,1.33,1000
2025-09-05,116595,36.89,0.64,2036,1.33,1000
2025-09-08,116595,36.94,0.64,2036,1.33,1000
2025-09-09,116595,37.13,0.65,2036,1.32,1000
2025-09-10,116595,37.23,0.65,2036,1.32,1000
2025-09-11,116595,37.28,0.65,2036,1.32,1000
2025-09-12,116595,37.82,0.66,2036,1.3,1000
2025-09-15,116595,37.87,0.66,2036,1.3,1000
2025-09-16,116595,37.82,0.66,2036,1.3,1000
2025-09-17,116595,38.26,0.67,2036,1.28,1000
2025-09-18,116595,40.37,0.71,2036,1.22,1000
2025-09-19,116595,38.85,0.68,2036,1.26,1000
2025-09-22,116595,39.15,0.68,2036,1.25,1000
2025-09-23,116595,39.0,0.68,2036,1.26,1000
2025-09-24,116595,38.31,0.67,2036,1.28,1000
2025-09-25,116595,38.26,0.67,2036,1.28,1000
2025-09-26,116595,37.48,0.65,2036,1.31,1000
2025-09-29,116595,37.67,0.66,2036,1.3,1000
2025-09-30,116595,37.13,0.65,2036,1.32,1000
2025-10-01,116595,36.89,0.64,2036,1.33,1000
2025-10-02,116595,37.52,0.66,2036,1.31,1000
2025-10-10,116595,38.8,0.68,2036,1.27,1000
2025-10-13,116595,39.78,0.69,2036,1.23,1000
2025-10-14,116595,40.77,0.71,2036,1.2,1000
2025-10-15,116595,41.4,0.72,2036,1.19,1000
2025-10-16,116595,41.21,0.72,2036,1.19,1000
2025-10-17,116595,41.36,0.72,2036,1.19,1000
2025-10-20,116595,44.7,0.78,2036,1.1,1000
2025-10-21,116595,43.81,0.77,2036,1.12,1000
2025-10-22,116595,44.01,0.77,2036,1.12,1000
2025-10-23,116595,44.3,0.77,2036,1.11,1000
2025-10-24,116595,43.22,0.75,2036,1.14,1000
2025-10-27,116595,43.71,0.76,2036,1.12,1000
2025-10-28,116595,43.76,0.76,2036,1.12,1000
2025-10-29,116595,43.61,0.76,2036,1.13,1000
2025-10-30,116595,43.03,0.75,2036,1.14,1000
2025-10-31,116595,43.03,0.75,2036,1.14,1000
2025-11-03,116595,43.52,0.76,2036,1.13,1000
2025-11-04,116595,43.47,0.76,2036,1.13,1000
2025-11-05,116595,42.78,0.75,2036,1.15,1000
2025-11-06,116595,45.04,0.79,2036,1.09,1000
2025-11-07,116595,43.37,0.76,2036,1.13,1000
2025-11-10,116595,44.01,0.77,2036,1.12,1000
2025-11-11,116595,44.5,0.78,2036,1.1,1000
2025-11-12,116595,45.63,0.8,2036,1.08,1000
2025-11-13,116595,45.43,0.79,2036,1.08,1000
2025-11-14,116595,44.3,0.77,2036,1.11,1000
2025-11-17,116595,44.89,0.78,2036,1.09,1000
2025-11-18,116595,43.03,0.75,2036,1.14,1000
2025-11-19,116595,42.78,0.75,2036,1.15,1000
2025-11-20,116595,42.88,0.75,2036,1.15,1000
2025-11-21,116595,42.44,0.74,2036,1.16,1000
2025-11-24,116595,41.26,0.72,2036,1.19,1000
2025-11-25,116595,41.85,0.73,2036,1.17,1000
2025-11-26,116595,42.49,0.74,2036,1.16,1000
2025-11-27,116595,41.94,0.73,2036,1.17,1000
2025-11-28,116595,42.04,0.73,2036,1.17,1000
2025-12-01,116595,41.94,0.73,2036,1.17,1000
2025-12-02,116595,42.83,0.75,2036,1.15,1000
2025-12-03,116595,43.96,0.77,2036,1.12,1000
2025-12-04,116595,46.56,0.81,2036,1.05,1000
2025-12-05,116595,48.97,0.86,2036,1.0,1000
2025-12-08,116595,47.69,0.83,2036,1.03,1000
2025-12-09,116595,46.91,0.82,2036,1.05,1000
2025-12-10,116595,46.41,0.81,2036,1.06,1000
2025-12-11,116595,46.51,0.81,2036,1.06,1000
2025-12-12,116595,47.35,0.83,2036,1.04,1000
2025-12-15,116595,47.0,0.82,2036,1.04,1000
2025-12-16,116595,45.73,0.8,2036,1.07,1000
2025-12-17,116595,47.3,0.83,2036,1.04,1000
2025-12-18,116595,45.68,0.8,2036,1.08,1000
2025-12-19,116595,46.32,0.81,2036,1.06,1000
2025-12-22,116595,46.12,0.81,2036,1.06,1000
2025-12-23,116595,45.53,0.8,2036,1.08,1000
2025-12-24,116595,45.43,0.79,2036,1.08,1000
2025-12-26,116595,44.99,0.79,2036,1.09,1000
2025-12-29,116595,45.09,0.79,2036,1.09,1000
2025-12-30,116595,45.14,0.79,2036,1.09,1000
2026-01-02,116595,44.89,0.78,2036,1.09,1000
2026-01-05,116595,45.68,0.8,2036,1.08,1000
2026-01-06,116595,46.17,0.81,2036,1.06,1000
2026-01-07,116595,45.33,0.79,2036,1.08,1000
2026-01-08,116595,45.28,0.79,2036,1.08,1000
2026-01-09,116595,43.76,0.76,2036,1.12,1000
2026-01-12,116595,43.22,0.75,2036,1.14,1000
2026-01-13,116595,44.6,0.78,2036,1.1,1000
2026-01-14,116595,45.43,0.79,2036,1.08,1000
2026-01-15,116595,46.17,0.81,2036,1.06,1000
2026-01-16,116595,48.33,0.84,2036,1.02,1000
2026-01-19,116595,52.5,0.92,2036,0.94,1000
2026-01-20,116595,51.57,0.9,2036,0.95,1000
2026-01-21,116595,53.68,0.94,2036,0.91,1000
2026-01-22,116595,52.16,0.91,2036,0.94,1000
2026-01-23,116595,51.87,0.91,2036,0.95,1000
2026-01-26,116595,50.34,0.88,2036,0.98,1000
2026-01-27,116595,49.75,0.87,2036,0.99,1000
2026-01-28,116595,49.07,0.86,2036,1.0,1000
2026-01-29,116595,49.56,0.87,2036,0.99,1000
2026-01-30,116595,48.67,0.85,2036,1.01,1000
2026-02-02,116595,47.45,0.83,2036,1.04,1000
2026-02-03,116595,49.26,0.86,2036,1.0,1000
2026-02-04,116595,50.49,0.88,2036,0.97,1000
2026-02-05,116595,49.26,0.86,2036,1.0,1000
2026-02-06,116595,48.72,0.85,2036,1.01,1000
2026-02-09,116595,50.39,0.88,2036,0.97,1000
2026-02-10,116595,51.08,0.89,2036,0.96,1000
2026-02-11,116595,62.82,1.1,2036,0.78,1000
2026-02-12,116595,59.63,1.04,2036,0.82,1000
2026-02-13,116595,57.56,1.01,2036,0.85,1000
2026-02-19,116595,59.48,1.04,2036,0.83,1000
2026-02-20,116595,60.71,1.06,2036,0.81,1000
2026-02-23,116595,65.13,1.14,2036,0.75,1000
2026-02-24,116595,66.06,1.15,2036,0.74,1000
2026-02-25,116595,65.47,1.14,2036,0.75,1000
2026-02-26,116595,72.05,1.26,2036,0.68,1000
2026-02-27,116595,71.56,1.25,2036,0.69,1000
2026-03-03,116595,62.67,1.09,2036,0.78,1000
2026-03-04,116595,53.54,0.93,2036,0.92,1000
2026-03-05,116595,56.68,0.99,2036,0.87,1000
2026-03-06,116595,57.96,1.01,2036,0.85,1000
2026-03-09,116595,55.7,0.97,2036,0.88,1000
2026-03-10,116595,56.93,0.99,2036,0.86,1000
2026-03-11,116595,57.91,1.01,2036,0.85,1000
2026-03-12,116595,55.99,0.98,2036,0.88,1000
2026-03-13,116595,55.55,0.97,2036,0.88,1000
2026-03-16,116595,56.09,0.98,2036,0.88,1000
2026-03-17,116595,56.24,0.98,2036,0.87,1000
2026-03-18,116595,58.94,1.03,2036,0.83,1000
2026-03-19,116595,57.07,1.0,2036,0.86,1000
2026-03-20,116595,57.91,1.01,2036,0.85,1000
2026-03-23,116595,53.78,0.94,2036,0.91,1000
2026-03-24,116595,56.14,0.98,2036,0.87,1000
2026-03-25,116595,56.34,0.98,2036,0.87,1000
2026-03-26,116595,55.5,0.97,2036,0.88,1000
2026-03-27,116595,55.01,0.96,2036,0.89,1000
2026-03-30,116595,53.19,0.93,2036,0.92,1000
2026-03-31,116595,51.87,0.91,2036,0.95,1000
2026-04-01,116595,55.26,0.96,2036,0.89,1000
2026-04-02,116595,53.44,0.93,2036,0.92,1000
2026-04-03,116595,53.19,0.93,2036,0.92,1000
2026-04-06,116595,53.73,0.94,2036,0.91,1000
2026-04-07,116595,52.6,0.92,2036,0.93,1000
2026-04-08,116595,57.32,1.0,2036,0.86,1000
2026-04-09,116595,57.56,1.01,2036,0.85,1000
2026-04-10,116595,58.15,1.02,2036,0.84,1000
2026-04-13,116595,56.63,0.99,2036,0.87,1000
2026-04-14,116595,58.94,1.03,2036,0.83,1000
2026-04-15,116595,60.02,1.05,2036,0.82,1000
2026-04-16,116595,61.89,1.08,2036,0.79,1000
2026-04-17,116595,61.0,1.07,2036,0.81,1000
2026-04-20,116595,61.15,1.07,2036,0.8,1000
2026-04-21,116595,62.18,1.09,2036,0.79,1000
2026-04-22,116595,65.23,1.14,2036,0.75,1000
2026-04-23,116595,63.8,1.11,2036,0.77,1000
2026-04-24,116595,62.62,1.09,2036,0.78,1000
2026-04-27,116595,63.85,1.11,2036,0.77,1000
2026-04-28,116595,68.76,1.2,2036,0.71,1000
2026-04-29,116595,66.7,1.16,2036,0.74,1000
2026-04-30,116595,69.2,1.21,2036,0.71,1000
2026-05-04,132659,26.87,1.08,5330,0.94,1350
2026-05-06,132659,29.06,1.17,5330,0.87,1350
2026-05-07,132659,27.9,1.12,5330,0.91,1350
2026-05-08,132659,28.91,1.16,5330,0.88,1350
2026-05-11,132659,29.4,1.18,5330,0.86,1350
2026-05-12,132659,34.69,1.39,5330,0.73,1350
2026-05-13,132659,35.91,1.44,5330,0.71,1350
2026-05-14,132659,40.71,1.64,5330,0.62,1350
2026-05-15,132659,45.12,1.81,5330,0.56,1350
2026-05-18,132659,40.71,1.64,5330,0.62,1350
2026-05-19,132659,35.97,1.45,5330,0.7,1350
2026-05-20,132659,33.96,1.36,5330,0.75,1350
2026-05-21,132659,44.09,1.77,5330,0.57,1350
2026-05-22,132659,44.47,1.79,5330,0.57,1350
2026-05-26,132659,44.93,1.81,5330,0.56,1350
2026-05-27,132659,44.09,1.77,5330,0.57,1350
2026-05-28,132659,42.31,1.7,5330,0.6,1350
2026-05-29,132659,54.97,2.21,5330,0.46,1350
2026-06-01,132659,71.39,2.87,5330,0.35,1350
2026-06-02,132659,73.64,2.96,5330,0.34,1350
2026-06-04,132659,61.54,2.47,5330,0.41,1350
2026-06-05,132659,56.85,2.28,5330,0.45,1350
