날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,21529,71.61,2.4,722,0.37,190
2025-08-06,21529,70.36,2.36,722,0.37,190
2025-08-07,21529,71.05,2.38,722,0.37,190
2025-08-08,21529,68.56,2.3,722,0.38,190
2025-08-11,21529,68.56,2.3,722,0.38,190
2025-08-12,21529,66.14,2.22,722,0.4,190
2025-08-13,21529,66.14,2.22,722,0.4,190
2025-08-14,21529,68.21,2.29,722,0.39,190
2025-08-18,21529,68.7,2.3,722,0.38,190
2025-08-19,21529,65.3,2.19,722,0.4,190
2025-08-20,21529,64.13,2.15,722,0.41,190
2025-08-21,21529,64.96,2.18,722,0.41,190
2025-08-22,21529,70.36,2.36,722,0.37,190
2025-08-25,21529,73.27,2.46,722,0.36,190
2025-08-26,21529,72.85,2.44,722,0.36,190
2025-08-27,21529,71.19,2.39,722,0.37,190
2025-08-28,21529,70.78,2.37,722,0.37,190
2025-08-29,21529,70.22,2.35,722,0.37,190
2025-09-01,21529,71.61,2.4,722,0.37,190
2025-09-02,21529,74.79,2.51,722,0.35,190
2025-09-03,21529,74.52,2.5,722,0.35,190
2025-09-04,21529,73.55,2.47,722,0.36,190
2025-09-05,21529,74.52,2.5,722,0.35,190
2025-09-08,21529,72.58,2.43,722,0.36,190
2025-09-09,21529,71.19,2.39,722,0.37,190
2025-09-10,21529,72.58,2.43,722,0.36,190
2025-09-11,21529,82.41,2.76,722,0.32,190
2025-09-12,21529,81.44,2.73,722,0.32,190
2025-09-15,21529,82.41,2.76,722,0.32,190
2025-09-16,21529,84.07,2.82,722,0.31,190
2025-09-17,21529,88.09,2.95,722,0.3,190
2025-09-18,21529,87.95,2.95,722,0.3,190
2025-09-19,21529,98.2,3.29,722,0.27,190
2025-09-22,21529,97.92,3.28,722,0.27,190
2025-09-23,21529,96.81,3.25,722,0.27,190
2025-09-24,21529,102.49,3.44,722,0.26,190
2025-09-25,21529,98.89,3.32,722,0.27,190
2025-09-26,21529,96.81,3.25,722,0.27,190
2025-09-29,21529,94.74,3.18,722,0.28,190
2025-09-30,21529,95.43,3.2,722,0.28,190
2025-10-01,21529,95.29,3.2,722,0.28,190
2025-10-02,21529,95.01,3.19,722,0.28,190
2025-10-10,21529,94.88,3.18,722,0.28,190
2025-10-13,21529,95.84,3.21,722,0.27,190
2025-10-14,21529,93.77,3.14,722,0.28,190
2025-10-15,21529,100.42,3.37,722,0.26,190
2025-10-16,21529,95.15,3.19,722,0.28,190
2025-10-17,21529,85.18,2.86,722,0.31,190
2025-10-20,21529,85.32,2.86,722,0.31,190
2025-10-21,21529,84.49,2.83,722,0.31,190
2025-10-22,21529,83.52,2.8,722,0.32,190
2025-10-23,21529,81.86,2.75,722,0.32,190
2025-10-24,21529,81.3,2.73,722,0.32,190
2025-10-27,21529,83.38,2.8,722,0.32,190
2025-10-28,21529,81.99,2.75,722,0.32,190
2025-10-29,21529,82.55,2.77,722,0.32,190
2025-10-30,21529,82.69,2.77,722,0.32,190
2025-10-31,21529,83.52,2.8,722,0.32,190
2025-11-03,21529,82.83,2.78,722,0.32,190
2025-11-04,21529,79.92,2.68,722,0.33,190
2025-11-05,21529,76.32,2.56,722,0.34,190
2025-11-06,21529,74.79,2.51,722,0.35,190
2025-11-07,21529,76.32,2.56,722,0.34,190
2025-11-10,21529,78.39,2.63,722,0.34,190
2025-11-11,21529,78.95,2.65,722,0.33,190
2025-11-12,21529,78.81,2.64,722,0.33,190
2025-11-13,21529,77.15,2.59,722,0.34,190
2025-11-14,21529,76.59,2.57,722,0.34,190
2025-11-17,21529,80.19,2.69,722,0.33,190
2025-11-18,21529,76.87,2.58,722,0.34,190
2025-11-19,21529,76.18,2.55,722,0.35,190
2025-11-20,21529,79.36,2.66,722,0.33,190
2025-11-21,21529,76.87,2.58,722,0.34,190
2025-11-24,21529,74.79,2.51,722,0.35,190
2025-11-25,21529,77.29,2.59,722,0.34,190
2025-11-26,21529,69.67,2.34,722,0.38,190
2025-11-27,21529,67.45,2.26,722,0.39,190
2025-11-28,21529,67.73,2.27,722,0.39,190
2025-12-01,21529,65.93,2.21,722,0.4,190
2025-12-02,21529,65.65,2.2,722,0.4,190
2025-12-03,21529,67.8,2.27,722,0.39,190
2025-12-04,21529,67.73,2.27,722,0.39,190
2025-12-05,21529,67.31,2.26,722,0.39,190
2025-12-08,21529,69.11,2.32,722,0.38,190
2025-12-09,21529,68.84,2.31,722,0.38,190
2025-12-10,21529,68.56,2.3,722,0.38,190
2025-12-11,21529,71.33,2.39,722,0.37,190
2025-12-12,21529,80.33,2.69,722,0.33,190
2025-12-15,21529,82.13,2.75,722,0.32,190
2025-12-16,21529,78.25,2.62,722,0.34,190
2025-12-17,21529,80.89,2.71,722,0.33,190
2025-12-18,21529,80.61,2.7,722,0.33,190
2025-12-19,21529,81.02,2.72,722,0.32,190
2025-12-22,21529,91.14,3.06,722,0.29,190
2025-12-23,21529,85.32,2.86,722,0.31,190
2025-12-24,21529,89.61,3.01,722,0.29,190
2025-12-26,21529,88.37,2.96,722,0.3,190
2025-12-29,21529,88.37,2.96,722,0.3,190
2025-12-30,21529,95.01,3.19,722,0.28,190
2026-01-02,21529,123.41,4.14,722,0.21,190
2026-01-05,21529,136.98,4.59,722,0.19,190
2026-01-06,21529,139.34,4.67,722,0.19,190
2026-01-07,21529,138.64,4.65,722,0.19,190
2026-01-08,21529,153.46,5.15,722,0.17,190
2026-01-09,21529,155.54,5.22,722,0.17,190
2026-01-12,21529,180.61,6.06,722,0.15,190
2026-01-13,21529,183.1,6.14,722,0.14,190
2026-01-14,21529,171.33,5.75,722,0.15,190
2026-01-15,21529,173.82,5.83,722,0.15,190
2026-01-16,21529,162.74,5.46,722,0.16,190
2026-01-19,21529,169.81,5.69,722,0.15,190
2026-01-20,21529,186.7,6.26,722,0.14,190
2026-01-21,21529,196.68,6.6,722,0.13,190
2026-01-22,21529,193.91,6.5,722,0.14,190
2026-01-23,21529,198.06,6.64,722,0.13,190
2026-01-26,21529,197.92,6.64,722,0.13,190
2026-01-27,21529,196.95,6.61,722,0.13,190
2026-01-28,21529,207.76,6.97,722,0.13,190
2026-01-29,21529,246.68,8.27,722,0.11,190
2026-01-30,21529,272.16,9.13,722,0.1,190
2026-02-02,21529,260.25,8.73,722,0.1,190
2026-02-03,21529,295.01,9.89,722,0.09,190
2026-02-04,21529,296.4,9.94,722,0.09,190
2026-02-05,21529,252.35,8.46,722,0.1,190
2026-02-06,21529,259.0,8.69,722,0.1,190
2026-02-09,21529,283.93,9.52,722,0.09,190
2026-02-10,21529,259.0,8.69,722,0.1,190
2026-02-11,21529,250.55,8.4,722,0.11,190
2026-02-12,21529,247.65,8.31,722,0.11,190
2026-02-13,21529,263.85,8.85,722,0.1,190
2026-02-19,21529,252.63,8.47,722,0.1,190
2026-02-20,21529,247.23,8.29,722,0.11,190
2026-02-23,21529,230.47,7.73,722,0.11,190
2026-02-24,21529,234.21,7.85,722,0.11,190
2026-02-25,21529,251.52,8.44,722,0.1,190
2026-02-26,21529,266.07,8.92,722,0.1,190
2026-02-27,21529,263.43,8.83,722,0.1,190
2026-03-03,21529,248.48,8.33,722,0.11,190
2026-03-04,21529,210.11,7.05,722,0.13,190
2026-03-05,21529,252.91,8.48,722,0.1,190
2026-03-06,21529,252.91,8.48,722,0.1,190
2026-03-09,21529,239.47,8.03,722,0.11,190
2026-03-10,21529,264.54,8.87,722,0.1,190
2026-03-11,21529,264.13,8.86,722,0.1,190
2026-03-12,21529,288.09,9.66,722,0.09,190
2026-03-13,21529,268.98,9.02,722,0.1,190
2026-03-16,21529,267.59,8.97,722,0.1,190
2026-03-17,21529,259.7,8.71,722,0.1,190
2026-03-18,21529,267.59,8.97,722,0.1,190
2026-03-19,21529,257.89,8.65,722,0.1,190
2026-03-20,21529,243.91,8.18,722,0.11,190
2026-03-23,21529,226.87,7.61,722,0.12,190
2026-03-24,21529,256.09,8.59,722,0.1,190
2026-03-25,21529,267.04,8.96,722,0.1,190
2026-03-26,21529,254.85,8.55,722,0.1,190
2026-03-27,21529,260.53,8.74,722,0.1,190
2026-03-30,21529,244.32,8.19,722,0.11,190
2026-03-31,21529,222.3,7.46,722,0.12,190
2026-04-01,21529,241.55,8.1,722,0.11,190
2026-04-02,21529,246.4,8.26,722,0.11,190
2026-04-03,21529,231.86,7.78,722,0.11,190
2026-04-06,21529,221.75,7.44,722,0.12,190
2026-04-07,21529,223.55,7.5,722,0.12,190
2026-04-08,21529,238.09,7.98,722,0.11,190
2026-04-09,21529,219.94,7.38,722,0.12,190
2026-04-10,21529,208.86,7.0,722,0.13,190
2026-04-13,21529,235.04,7.88,722,0.11,190
2026-04-14,21529,234.63,7.87,722,0.11,190
2026-04-15,21529,238.64,8.0,722,0.11,190
2026-04-16,21529,241.14,8.09,722,0.11,190
2026-04-17,21529,259.7,8.71,722,0.1,190
2026-04-20,21529,244.32,8.19,722,0.11,190
2026-04-21,21529,247.78,8.31,722,0.11,190
2026-04-22,21529,248.89,8.35,722,0.11,190
2026-04-23,21529,244.32,8.19,722,0.11,190
2026-04-24,21529,239.06,8.02,722,0.11,190
2026-04-27,21529,255.26,8.56,722,0.1,190
2026-04-28,21529,265.24,8.89,722,0.1,190
2026-04-29,21529,247.51,8.3,722,0.11,190
2026-04-30,21529,229.92,7.71,722,0.11,190
2026-05-04,22735,120.34,7.39,1396,0.06,100
2026-05-06,22735,123.93,7.61,1396,0.06,100
2026-05-07,22735,120.42,7.39,1396,0.06,100
2026-05-08,22735,125.5,7.71,1396,0.06,100
2026-05-11,22735,128.22,7.87,1396,0.06,100
2026-05-12,22735,117.19,7.2,1396,0.06,100
2026-05-13,22735,114.33,7.02,1396,0.06,100
2026-05-14,22735,113.97,7.0,1396,0.06,100
2026-05-15,22735,112.97,6.94,1396,0.06,100
2026-05-18,22735,119.63,7.35,1396,0.06,100
2026-05-19,22735,109.6,6.73,1396,0.07,100
2026-05-20,22735,100.14,6.15,1396,0.07,100
2026-05-21,22735,106.02,6.51,1396,0.07,100
2026-05-22,22735,110.53,6.79,1396,0.06,100
2026-05-26,22735,109.89,6.75,1396,0.07,100
2026-05-27,22735,103.51,6.36,1396,0.07,100
2026-05-28,22735,100.21,6.15,1396,0.07,100
2026-05-29,22735,95.77,5.88,1396,0.07,100
2026-06-01,22735,93.77,5.76,1396,0.08,100
2026-06-02,22735,92.69,5.69,1396,0.08,100
2026-06-04,22735,89.54,5.5,1396,0.08,100
2026-06-05,22735,85.53,5.25,1396,0.08,100
