날짜,시가총액,거래량,거래대금,상장주식수
2025-11-04,631888740600,97760,5678162400,10951278
2025-11-05,603415417800,89456,4904034550,10951278
2025-11-06,591369012000,58192,3163120900,10951278
2025-11-07,603415417800,119340,6482625350,10951278
2025-11-10,619842334800,56232,3149315550,10951278
2025-11-11,624222846000,64409,3648270250,10951278
2025-11-12,623127718200,30308,1731742400,10951278
2025-11-13,609986184600,75298,4223507250,10951278
2025-11-14,605605673400,50391,2799965600,10951278
2025-11-17,634078996200,72480,4114950450,10951278
2025-11-18,607795929000,62964,3556258850,10951278
2025-11-19,602320290000,49166,2732023450,10951278
2025-11-20,627508229400,52383,2972315350,10951278
2025-11-21,607795929000,41932,2304844900,10951278
2025-11-24,591369012000,104629,5625213050,10951278
2025-11-25,611081312400,62503,3465403350,10951278
2025-11-26,550849283400,535234,26304476825,10951278
2025-11-27,533327238600,208951,10343625825,10951278
2025-11-28,535517494200,150865,7300213300,10951278
2025-12-01,521280832800,87186,4183555650,10951278
2025-12-02,519090577200,54025,2538488975,10951278
2025-12-03,536065058100,82316,4013746525,10951278
2025-12-04,535517494200,52698,2573279900,10951278
2025-12-05,532232110800,46046,2234237175,10951278
2025-12-08,546468772200,96180,4761166275,10951278
2025-12-09,544278516600,42091,2097760925,10951278
2025-12-10,542088261000,35281,1750872875,10951278
2025-12-11,563990817000,100192,5120909600,10951278
2025-12-12,635174124000,477059,27501939350,10951278
2025-12-15,649410785400,311574,18790694750,10951278
2025-12-16,618747207000,171997,9787966550,10951278
2025-12-17,639554635200,128386,7419843700,10951278
2025-12-18,637364379600,107883,6253396500,10951278
2025-12-19,640649763000,186318,11058781650,10951278
2025-12-22,720594092400,579111,36935538650,10951278
2025-12-23,674598724800,505504,31838766600,10951278
2025-12-24,708547686600,246852,15644657500,10951278
2025-12-26,698691536400,164466,10444361400,10951278
2025-12-29,698691536400,104614,6644459200,10951278
2025-12-30,751257670800,217579,14484919500,10951278
2026-01-02,975758869800,1249447,104501108150,10951278
2026-01-05,1083081394200,901503,87401364550,10951278
2026-01-06,1101698566800,476881,47844923850,10951278
2026-01-07,1096222927800,271790,27036302550,10951278
2026-01-08,1213401602400,593473,63903373250,10951278
2026-01-09,1229828519400,335167,37226867000,10951278
2026-01-12,1428046651200,616068,77782438150,10951278
2026-01-13,1447758951600,228823,29952635800,10951278
2026-01-14,1354673088600,325775,41021676300,10951278
2026-01-15,1374385389000,255303,32094814500,10951278
2026-01-16,1286775165000,362761,43161124600,10951278
2026-01-19,1342626682800,300234,36739234050,10951278
2026-01-20,1476232274400,532055,69375152050,10951278
2026-01-21,1555081476000,489728,70170684750,10951278
2026-01-22,1533178920000,358769,49803189200,10951278
2026-01-23,1566032754000,308431,45446766900,10951278
2026-01-26,1564937626200,320965,44683767450,10951278
2026-01-27,1557271731600,197724,27872802900,10951278
2026-01-28,1642691700000,238519,35706420450,10951278
2026-01-29,1950422611800,668941,114662635450,10951278
2026-01-30,2151926127000,473751,89626428050,10951278
2026-02-02,2057745136200,334361,65271723300,10951278
2026-02-03,2332622214000,405479,84754509550,10951278
2026-02-04,2343573492000,294672,61929685000,10951278
2026-02-05,1995322851600,519039,96770177250,10951278
2026-02-06,2047888986000,562871,101465140600,10951278
2026-02-09,2245011990000,474756,94864183800,10951278
2026-02-10,2047888986000,342760,65668673900,10951278
2026-02-11,1981086190200,218693,40727918450,10951278
2026-02-12,1958088506400,1061510,205458536400,10951278
2026-02-13,2086218459000,515342,96418566400,10951278
2026-02-19,1997513107200,295695,54031736900,10951278
2026-02-20,1954803123000,207262,37795446250,10951278
2026-02-23,1822292659200,407727,68176364450,10951278
2026-02-24,1851861109800,201741,34154595900,10951278
2026-02-25,1988752084800,273266,48374791050,10951278
2026-02-26,2103740503800,298742,56166670800,10951278
2026-02-27,2082933075600,252021,48816148800,10951278
2026-03-03,1964659273200,309108,58038977650,10951278
2026-03-04,1661308872600,276510,44291026350,10951278
2026-03-05,1999703362800,240664,43561555500,10951278
2026-03-06,1999703362800,141800,25616024100,10951278
2026-03-09,1893475966200,152709,26551854450,10951278
2026-03-10,2091694098000,305991,58265347950,10951278
2026-03-11,2088408714600,218648,42384581200,10951278
2026-03-12,2277865824000,305740,61266128400,10951278
2026-03-13,2126738187600,203711,39831538700,10951278
2026-03-16,2115786909600,110790,21490340000,10951278
2026-03-17,2053364625000,127953,24577657000,10951278
2026-03-18,2115786909600,147312,28618292000,10951278
2026-03-19,2039127963600,87564,16404518600,10951278
2026-03-20,1928520055800,143028,25486211850,10951278
2026-03-23,1793819336400,101054,16679701900,10951278
2026-03-24,2024891302200,266990,48632949150,10951278
2026-03-25,2111406398400,162462,30633537950,10951278
2026-03-26,2015035152000,154894,29544224050,10951278
2026-03-27,2059935391800,89690,16444929250,10951278
2026-03-30,1931805439200,78436,13720200400,10951278
2026-03-31,1757680119000,124546,20418947050,10951278
2026-04-01,1909902883200,112349,19690588200,10951278
2026-04-02,1948232356200,244479,44421243250,10951278
2026-04-03,1833243937200,294483,51218818300,10951278
2026-04-06,1753299607800,148820,24074107500,10951278
2026-04-07,1767536269200,73144,11812061000,10951278
2026-04-08,1882524688200,95070,16049232300,10951278
2026-04-09,1739062946400,220232,35003718650,10951278
2026-04-10,1651452722400,283897,43115111550,10951278
2026-04-13,1858431876600,241457,39455786750,10951278
2026-04-14,1855146493200,196025,34041292200,10951278
2026-04-15,1886905199400,107336,18537983000,10951278
2026-04-16,1906617499800,116293,20119394550,10951278
2026-04-17,2053364625000,279491,52322149250,10951278
2026-04-20,1931805439200,184402,32716110000,10951278
2026-04-21,1959183634200,103447,18233094250,10951278
2026-04-22,1967944656600,119417,21151861150,10951278
2026-04-23,1931805439200,115145,20214346750,10951278
2026-04-24,1890190582800,73305,12685224600,10951278
2026-04-27,2018320535400,198102,35697152200,10951278
2026-04-28,2097169737000,217172,41536881150,10951278
2026-04-29,1956993378600,158548,28282997850,10951278
2026-04-30,1817912148000,223579,37376119950,10951278
2026-05-04,1839814704000,99033,16731344950,10951278
2026-05-06,1894571094000,140241,24026166000,10951278
2026-05-07,1840909831800,119139,19998799900,10951278
2026-05-08,1918663905600,127336,21593729900,10951278
2026-05-11,1960278762000,171279,30795211350,10951278
2026-05-12,1791629080800,226779,39202929550,10951278
2026-05-13,1747823968800,156122,24943004450,10951278
2026-05-14,1742348329800,107478,16960802150,10951278
2026-05-15,1727016540600,206477,33333675250,10951278
2026-05-18,1828863426000,181612,29703029150,10951278
2026-05-19,1675545534000,160533,25269625250,10951278
2026-05-20,1530988664400,164518,22748089150,10951278
2026-05-21,1620789144000,98698,14339645850,10951278
2026-05-22,1689782195400,104934,15828376150,10951278
2026-05-26,1679926045200,145727,23096328650,10951278
2026-05-27,1582459671000,147830,21698222700,10951278
2026-05-28,1532083792200,96925,13457803050,10951278
2026-05-29,1464185868600,173351,23561861250,10951278
2026-06-01,1433522290200,157633,20506072750,10951278
2026-06-02,1417095373200,132352,16484073100,10951278
2026-06-04,1368909750000,61953,7856293650,10951278
2026-06-05,1307582593200,117110,13984662000,10951278
