날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,29348,6.99,0.82,3439,4.14,995
2025-07-22,29348,7.12,0.83,3439,4.06,995
2025-07-23,29348,7.02,0.82,3439,4.12,995
2025-07-24,29348,7.08,0.83,3439,4.09,995
2025-07-25,29348,6.91,0.81,3439,4.19,995
2025-07-28,29348,6.56,0.77,3439,4.41,995
2025-07-29,29348,6.7,0.79,3439,4.32,995
2025-07-30,29348,6.83,0.8,3439,4.23,995
2025-07-31,29348,6.72,0.79,3439,4.31,995
2025-08-01,29348,6.32,0.74,3439,4.57,995
2025-08-04,29348,6.38,0.75,3439,4.53,995
2025-08-05,29348,6.5,0.76,3439,4.45,995
2025-08-06,29348,6.57,0.77,3439,4.4,995
2025-08-07,29348,6.54,0.77,3439,4.42,995
2025-08-08,29348,6.41,0.75,3439,4.51,995
2025-08-11,29348,6.4,0.75,3439,4.52,995
2025-08-12,29348,6.4,0.75,3439,4.52,995
2025-08-13,29348,6.54,0.77,3439,4.42,995
2025-08-14,29348,6.46,0.76,3439,4.48,995
2025-08-18,29348,6.37,0.75,3439,4.54,995
2025-08-19,29348,6.54,0.77,3439,4.42,995
2025-08-20,29348,6.63,0.78,3439,4.36,995
2025-08-21,29348,6.69,0.78,3439,4.33,995
2025-08-22,29348,6.62,0.78,3439,4.37,995
2025-08-25,29348,6.7,0.79,3439,4.32,995
2025-08-26,29348,6.72,0.79,3439,4.31,995
2025-08-27,29348,6.73,0.79,3439,4.3,995
2025-08-28,29348,6.85,0.8,3439,4.23,995
2025-08-29,29348,6.83,0.8,3439,4.23,995
2025-09-01,29348,6.88,0.81,3439,4.21,995
2025-09-02,29348,6.95,0.81,3439,4.16,995
2025-09-03,29348,6.86,0.8,3439,4.22,995
2025-09-04,29348,6.78,0.79,3439,4.27,995
2025-09-05,29348,6.85,0.8,3439,4.23,995
2025-09-08,29348,6.89,0.81,3439,4.2,995
2025-09-09,29348,7.05,0.83,3439,4.1,995
2025-09-10,29348,7.1,0.83,3439,4.08,995
2025-09-11,29348,7.23,0.85,3439,4.0,995
2025-09-12,29348,7.24,0.85,3439,4.0,995
2025-09-15,29348,7.15,0.84,3439,4.04,995
2025-09-16,29348,7.15,0.84,3439,4.04,995
2025-09-17,29348,7.02,0.82,3439,4.12,995
2025-09-18,29348,7.01,0.82,3439,4.13,995
2025-09-19,29348,7.02,0.82,3439,4.12,995
2025-09-22,29348,6.96,0.82,3439,4.15,995
2025-09-23,29348,6.89,0.81,3439,4.2,995
2025-09-24,29348,6.83,0.8,3439,4.23,995
2025-09-25,29348,6.73,0.79,3439,4.3,995
2025-09-26,29348,6.66,0.78,3439,4.34,995
2025-09-29,29348,6.66,0.78,3439,4.34,995
2025-09-30,29348,6.67,0.78,3439,4.34,995
2025-10-01,29348,6.72,0.79,3439,4.31,995
2025-10-02,29348,6.79,0.8,3439,4.26,995
2025-10-10,29348,6.54,0.77,3439,4.42,995
2025-10-13,29348,6.57,0.77,3439,4.4,995
2025-10-14,29348,6.54,0.77,3439,4.42,995
2025-10-15,29348,6.63,0.78,3439,4.36,995
2025-10-16,29348,6.73,0.79,3439,4.3,995
2025-10-17,29348,6.6,0.77,3439,4.38,995
2025-10-20,29348,6.75,0.79,3439,4.29,995
2025-10-21,29348,6.6,0.77,3439,4.38,995
2025-10-22,29348,6.62,0.78,3439,4.37,995
2025-10-23,29348,6.51,0.76,3439,4.44,995
2025-10-24,29348,6.44,0.75,3439,4.49,995
2025-10-27,29348,6.44,0.75,3439,4.49,995
2025-10-28,29348,6.38,0.75,3439,4.53,995
2025-10-29,29348,6.41,0.75,3439,4.51,995
2025-10-30,29348,6.64,0.78,3439,4.35,995
2025-10-31,29348,6.53,0.76,3439,4.43,995
2025-11-03,29348,6.56,0.77,3439,4.41,995
2025-11-04,29348,6.62,0.78,3439,4.37,995
2025-11-05,29348,6.57,0.77,3439,4.4,995
2025-11-06,29348,6.91,0.81,3439,4.19,995
2025-11-07,29348,6.7,0.79,3439,4.32,995
2025-11-10,29348,6.95,0.81,3439,4.16,995
2025-11-11,29348,6.82,0.8,3439,4.24,995
2025-11-12,29348,6.99,0.82,3439,4.14,995
2025-11-13,29348,6.96,0.82,3439,4.15,995
2025-11-14,29348,7.17,0.84,3439,4.04,995
2025-11-17,29348,7.05,0.83,3439,4.1,995
2025-11-18,29348,6.8,0.8,3439,4.25,995
2025-11-19,29348,7.05,0.83,3439,4.1,995
2025-11-20,29348,6.79,0.8,3439,4.26,995
2025-11-21,29348,6.73,0.79,3439,4.3,995
2025-11-24,29348,6.72,0.79,3439,4.31,995
2025-11-25,29348,6.91,0.81,3439,4.19,995
2025-11-26,29348,6.92,0.81,3439,4.18,995
2025-11-27,29348,6.99,0.82,3439,4.14,995
2025-11-28,29348,7.01,0.82,3439,4.13,995
2025-12-01,29348,7.05,0.83,3439,4.1,995
2025-12-02,29348,7.43,0.87,3439,3.89,995
2025-12-03,29348,7.24,0.85,3439,4.0,995
2025-12-04,29348,7.18,0.84,3439,4.03,995
2025-12-05,29348,7.3,0.86,3439,3.96,995
2025-12-08,29348,7.31,0.86,3439,3.96,995
2025-12-09,29348,7.28,0.85,3439,3.97,995
2025-12-10,29348,7.14,0.84,3439,4.05,995
2025-12-11,29348,7.08,0.83,3439,4.09,995
2025-12-12,29348,7.39,0.87,3439,3.92,995
2025-12-15,29348,7.15,0.84,3439,4.04,995
2025-12-16,29348,7.11,0.83,3439,4.07,995
2025-12-17,29348,7.21,0.85,3439,4.01,995
2025-12-18,29348,7.14,0.84,3439,4.05,995
2025-12-19,29348,7.21,0.85,3439,4.01,995
2025-12-22,29348,7.47,0.88,3439,3.87,995
2025-12-23,29348,7.56,0.89,3439,3.83,995
2025-12-24,29348,7.65,0.9,3439,3.78,995
2025-12-26,29348,7.57,0.89,3439,3.82,995
2025-12-29,29348,7.57,0.89,3439,3.82,995
2025-12-30,29348,7.46,0.87,3439,3.88,995
2026-01-02,29348,7.33,0.86,3439,3.95,995
2026-01-05,29348,7.26,0.85,3439,3.99,995
2026-01-06,29348,7.36,0.86,3439,3.93,995
2026-01-07,29348,7.27,0.85,3439,3.98,995
2026-01-08,29348,7.24,0.85,3439,4.0,995
2026-01-09,29348,7.14,0.84,3439,4.05,995
2026-01-12,29348,7.15,0.84,3439,4.04,995
2026-01-13,29348,7.12,0.83,3439,4.06,995
2026-01-14,29348,7.14,0.84,3439,4.05,995
2026-01-15,29348,7.01,0.82,3439,4.13,995
2026-01-16,29348,6.96,0.82,3439,4.15,995
2026-01-19,29348,6.76,0.79,3439,4.28,995
2026-01-20,29348,6.86,0.8,3439,4.22,995
2026-01-21,29348,6.92,0.81,3439,4.18,995
2026-01-22,29348,6.96,0.82,3439,4.15,995
2026-01-23,29348,7.07,0.83,3439,4.09,995
2026-01-26,29348,6.83,0.8,3439,4.23,995
2026-01-27,29348,7.07,0.83,3439,4.09,995
2026-01-28,29348,6.96,0.82,3439,4.15,995
2026-01-29,29348,7.31,0.86,3439,3.96,995
2026-01-30,29348,7.31,0.86,3439,3.96,995
2026-02-02,29348,7.36,0.86,3439,3.93,995
2026-02-03,29348,7.71,0.9,3439,3.75,995
2026-02-04,29348,8.16,0.96,3439,3.55,995
2026-02-05,29348,8.26,0.97,3439,3.5,995
2026-02-06,29348,8.26,0.97,3439,3.5,995
2026-02-09,29348,8.59,1.01,3439,3.37,995
2026-02-10,29348,8.67,1.02,3439,3.34,995
2026-02-11,29348,9.28,1.09,3439,3.12,995
2026-02-12,29348,9.9,1.16,3439,2.92,995
2026-02-13,29348,10.08,1.18,3439,2.87,995
2026-02-19,29348,10.64,1.25,3439,2.72,995
2026-02-20,29348,10.9,1.28,3439,2.65,995
2026-02-23,29348,10.63,1.25,3439,2.72,995
2026-02-24,29348,9.93,1.16,3439,2.91,995
2026-02-25,29348,9.78,1.15,3439,2.96,995
2026-02-26,29348,9.39,1.1,3439,3.08,995
2026-02-27,29348,9.23,1.08,3439,3.13,995
2026-03-03,29348,9.06,1.06,3439,3.19,995
2026-03-04,29348,8.23,0.96,3439,3.52,995
2026-03-05,29348,8.51,1.0,3439,3.4,995
2026-03-06,29348,8.55,1.0,3439,3.38,995
2026-03-09,29348,8.36,0.98,3439,3.46,995
2026-03-10,29348,8.9,1.04,3439,3.25,995
2026-03-11,29348,9.1,1.07,3439,3.18,995
2026-03-12,29348,9.07,1.06,3439,3.19,995
2026-03-13,29348,8.87,1.04,3439,3.26,995
2026-03-16,29348,8.4,0.98,3439,3.44,995
2026-03-17,29348,8.56,1.0,3439,3.38,995
2026-03-18,29348,8.88,1.04,3439,3.26,995
2026-03-19,29348,8.78,1.03,3439,3.29,995
2026-03-20,29348,9.0,1.05,3439,3.21,995
2026-03-23,29348,8.26,0.97,3439,3.5,995
2026-03-24,29348,8.42,0.99,3439,3.44,995
2026-03-25,29348,8.62,1.01,3439,3.36,995
2026-03-26,29348,8.72,1.02,3439,3.32,995
2026-03-27,29348,9.04,1.06,3439,3.2,995
2026-03-30,29348,8.77,1.03,3439,3.3,995
2026-03-31,29348,8.64,1.01,3439,3.35,995
2026-04-01,29348,8.87,1.04,3439,3.26,995
2026-04-02,29348,8.39,0.98,3439,3.45,995
2026-04-03,29348,8.49,0.99,3439,3.41,995
2026-04-06,29348,8.77,1.03,3439,3.3,995
2026-04-07,29348,8.43,0.99,3439,3.43,995
2026-04-08,29348,8.88,1.04,3439,3.26,995
2026-04-09,29348,8.81,1.03,3439,3.28,995
2026-04-10,29348,9.0,1.05,3439,3.21,995
2026-04-13,29348,9.06,1.06,3439,3.19,995
2026-04-14,29348,8.9,1.04,3439,3.25,995
2026-04-15,29348,8.94,1.05,3439,3.24,995
2026-04-16,29348,9.03,1.06,3439,3.2,995
2026-04-17,29348,9.01,1.06,3439,3.21,995
2026-04-20,29348,9.1,1.07,3439,3.18,995
2026-04-21,29348,9.0,1.05,3439,3.21,995
2026-04-22,29348,8.74,1.02,3439,3.31,995
2026-04-23,29348,8.74,1.02,3439,3.31,995
2026-04-24,29348,8.35,0.98,3439,3.47,995
2026-04-27,29348,8.0,0.94,3439,3.62,995
2026-04-28,29348,7.94,0.93,3439,3.64,995
2026-04-29,29348,7.88,0.92,3439,3.67,995
2026-04-30,29348,7.94,0.93,3439,3.64,995
2026-05-04,31738,7.56,0.86,3619,4.17,1140
2026-05-06,31738,7.34,0.84,3619,4.29,1140
2026-05-07,31738,7.28,0.83,3619,4.33,1140
2026-05-08,31738,7.2,0.82,3619,4.38,1140
2026-05-11,31738,7.21,0.82,3619,4.37,1140
2026-05-12,31738,7.1,0.81,3619,4.44,1140
2026-05-13,31738,6.84,0.78,3619,4.61,1140
2026-05-14,31738,7.09,0.81,3619,4.44,1140
2026-05-15,31738,6.89,0.79,3619,4.57,1140
2026-05-18,31738,6.98,0.8,3619,4.51,1140
2026-05-19,31738,7.09,0.81,3619,4.44,1140
2026-05-20,31738,6.89,0.79,3619,4.57,1140
2026-05-21,31738,6.92,0.79,3619,4.55,1140
2026-05-22,31738,6.95,0.79,3619,4.53,1140
2026-05-26,31738,6.99,0.8,3619,4.51,1140
2026-05-27,31738,6.73,0.77,3619,4.68,1140
2026-05-28,31738,6.66,0.76,3619,4.73,1140
2026-05-29,31738,6.6,0.75,3619,4.77,1140
2026-06-01,31738,6.66,0.76,3619,4.73,1140
2026-06-02,31738,6.59,0.75,3619,4.78,1140
2026-06-04,31738,7.14,0.81,3619,4.41,1140
2026-06-05,31738,7.12,0.81,3619,4.43,1140
