날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,4703105342400,267450,6609853700,191183144
2025-09-17,4617072927600,229532,5546906825,191183144
2025-09-18,4607513770400,427211,10197972925,191183144
2025-09-19,4617072927600,2375600,57214279775,191183144
2025-09-22,4578836298800,230794,5557371350,191183144
2025-09-23,4531040512800,261759,6210444825,191183144
2025-09-24,4492803884000,306379,7163917800,191183144
2025-09-25,4425889783600,255684,5921139075,191183144
2025-09-26,4378093997600,248672,5678199175,191183144
2025-09-29,4378093997600,156895,3614372400,191183144
2025-09-30,4387653154800,432368,9891993350,191183144
2025-10-01,4416330626400,151215,3489008450,191183144
2025-10-02,4464126412400,520648,12263595150,191183144
2025-10-10,4301620740000,582154,13201913025,191183144
2025-10-13,4320739054400,368648,8242590700,191183144
2025-10-14,4301620740000,376622,8458869500,191183144
2025-10-15,4358975683200,359632,8149399350,191183144
2025-10-16,4425889783600,290832,6705793541,191183144
2025-10-17,4339857368800,239344,5435671150,191183144
2025-10-20,4435448940800,268422,6146644000,191183144
2025-10-21,4339857368800,445768,10151991025,191183144
2025-10-22,4349416526000,347179,7802724275,191183144
2025-10-23,4282502425600,280777,6305263325,191183144
2025-10-24,4234706639600,261888,5827239800,191183144
2025-10-27,4234706639600,538379,11877613975,191183144
2025-10-28,4196470010800,348911,7653286350,191183144
2025-10-29,4215588325200,385205,8486077650,191183144
2025-10-30,4368534840400,422856,9563825400,191183144
2025-10-31,4292061582800,286861,6467763375,191183144
2025-11-03,4311179897200,260010,5844514300,191183144
2025-11-04,4349416526000,334265,7519981475,191183144
2025-11-05,4320739054400,316222,7116980550,191183144
2025-11-06,4540599670000,532763,12508799616,191183144
2025-11-07,4406771469200,512394,11976321975,191183144
2025-11-10,4569277141600,555433,13264642425,191183144
2025-11-11,4483244726800,343465,8045442450,191183144
2025-11-12,4597954613200,472962,11282304875,191183144
2025-11-13,4578836298800,516909,12418392577,191183144
2025-11-14,4712664499600,586615,14505855950,191183144
2025-11-17,4636191242000,438004,10615940175,191183144
2025-11-18,4473685569600,283937,6700565825,191183144
2025-11-19,4636191242000,375133,9027400575,191183144
2025-11-20,4433805433350,470181,11162311800,189884601
2025-11-21,4395828513150,267701,6199889325,189884601
2025-11-24,4386334283100,361576,8458825250,189884601
2025-11-25,4509759273750,434949,10281318150,189884601
2025-11-26,4519253503800,447673,10692319325,189884601
2025-11-27,4566724654050,282483,6831621400,189884601
2025-11-28,4576218884100,332604,8009347325,189884601
2025-12-01,4604701574250,309359,7501202175,189884601
2025-12-02,4851551555550,608935,15545242025,189884601
2025-12-03,4728126564900,532376,13301736825,189884601
2025-12-04,4690149644700,445616,10968866575,189884601
2025-12-05,4766103485100,393046,9820922175,189884601
2025-12-08,4775597715150,256538,6431493225,189884601
2025-12-09,4756609255050,204620,5131977350,189884601
2025-12-10,4661666954550,280074,6941836100,189884601
2025-12-11,4623690034350,488259,11958218000,189884601
2025-12-12,4823068865400,561212,14162841675,189884601
2025-12-15,4671161184600,272938,6790091700,189884601
2025-12-16,4642678494450,268356,6593620525,189884601
2025-12-17,4709138104800,192138,4750972825,189884601
2025-12-18,4661666954550,191955,4743035600,189884601
2025-12-19,4709138104800,409208,10148723425,189884601
2025-12-22,4880034245700,500320,12842370675,189884601
2025-12-23,4936999626000,426975,11142259925,189884601
2025-12-24,4993965006300,430624,11326103250,189884601
2025-12-26,4946493856050,344987,9019085300,189884601
2025-12-29,4946493856050,336841,8707349100,189884601
2025-12-30,4870540015650,248008,6358149175,189884601
2026-01-02,4785091945200,285219,7156962050,189884601
2026-01-05,4737620794950,409669,10185123250,189884601
2026-01-06,4804080405300,451619,11366588050,189884601
2026-01-07,4747115025000,381523,9536328375,189884601
2026-01-08,4728126564900,371653,9244832825,189884601
2026-01-09,4661666954550,311229,7725828700,189884601
2026-01-12,4671161184600,299975,7321731075,189884601
2026-01-13,4652172724500,489900,11963076400,189884601
2026-01-14,4661666954550,366570,8961947650,189884601
2026-01-15,4576218884100,468867,11338584875,189884601
2026-01-16,4547736193950,437321,10489056200,189884601
2026-01-19,4414816973250,483504,11313662925,189884601
2026-01-20,4481276583600,499925,11780933600,189884601
2026-01-21,4519253503800,593267,14055624700,189884601
2026-01-22,4547736193950,533284,12655989875,189884601
2026-01-23,4614195804300,491420,11894296825,189884601
2026-01-26,4462288123500,473712,11259949225,189884601
2026-01-27,4614195804300,985267,23732161500,189884601
2026-01-28,4547736193950,632426,15320844275,189884601
2026-01-29,4775597715150,696391,17234587175,189884601
2026-01-30,4775597715150,441821,11161940650,189884601
2026-02-02,4804080405300,497600,12723895750,189884601
2026-02-03,5031941926500,584852,15372803025,189884601
2026-02-04,5326263058050,658951,18430920675,189884601
2026-02-05,5392722668400,571711,16102636840,189884601
2026-02-06,5392722668400,1215512,34387163075,189884601
2026-02-09,5611089959550,769342,22812681475,189884601
2026-02-10,5658561109800,391415,11694198825,189884601
2026-02-11,6057318771900,935626,29396061675,189884601
2026-02-12,6465570664050,2450962,82944991170,189884601
2026-02-13,6579501424650,1850406,64398493590,189884601
2026-02-19,6949776396600,940209,34427358575,189884601
2026-02-20,7120672537500,1004175,37747436425,189884601
2026-02-23,6940282166550,1297442,47045452900,189884601
2026-02-24,6484559124150,926897,31843900850,189884601
2026-02-25,6389616823650,977636,33016941350,189884601
2026-02-26,6133272612300,853636,27441062900,189884601
2026-02-27,5977051292000,645553,20619295750,188253584
2026-03-03,5864099141600,821685,25694341050,188253584
2026-03-04,5327576427200,917598,26402034350,188253584
2026-03-05,5506417332000,749792,22135954325,188253584
2026-03-06,5534655369600,479272,14074222800,188253584
2026-03-09,5412290540000,339922,9580552950,188253584
2026-03-10,5760559670400,559990,17044286125,188253584
2026-03-11,5892337179200,440702,13929699425,188253584
2026-03-12,5873511820800,496344,15554891675,188253584
2026-03-13,5741734312000,433929,13351752775,188253584
2026-03-16,5440528577600,429810,12711498550,188253584
2026-03-17,5544068048800,248919,7422421700,188253584
2026-03-18,5751146991200,442030,13439216225,188253584
2026-03-19,5685258236800,340257,10307000275,188253584
2026-03-20,5826448424800,355436,11000221800,188253584
2026-03-23,5346401785600,429183,12304972325,188253584
2026-03-24,5449941256800,296974,8540617225,188253584
2026-03-25,5581718765600,238272,7092261325,188253584
2026-03-26,5647607520000,281260,8472093250,188253584
2026-03-27,5854686462400,453295,13968053100,188253584
2026-03-30,5675845557600,330811,9830533850,188253584
2026-03-31,5591131444800,634351,18728410325,188253584
2026-04-01,5741734312000,363755,11071862150,188253584
2026-04-02,5431115898400,499719,14877653900,188253584
2026-04-03,5497004652800,252808,7473111400,188253584
2026-04-06,5675845557600,319831,9630035900,188253584
2026-04-07,5459353936000,297218,8773860050,188253584
2026-04-08,5751146991200,468459,14389991775,188253584
2026-04-09,5704083595200,345473,10446348850,188253584
2026-04-10,5826448424800,401424,12410149275,188253584
2026-04-13,5864099141600,297603,9193311025,188253584
2026-04-14,5760559670400,433325,13328807950,188253584
2026-04-15,5788797708000,485713,14927930800,188253584
2026-04-16,5845273783200,628866,19503915175,188253584
2026-04-17,5835861104000,390488,12128906050,188253584
2026-04-20,5892337179200,251833,7972468250,188253584
2026-04-21,5826448424800,298739,9289753800,188253584
2026-04-22,5657020199200,399272,11957212850,188253584
2026-04-23,5657020199200,388820,11570599075,188253584
2026-04-24,5402877860800,515663,14938137900,188253584
2026-04-27,5176973560000,911136,25163160950,188253584
2026-04-28,5139322843200,317983,8727946400,188253584
2026-04-29,5101672126400,375810,10217589125,188253584
2026-04-30,5139322843200,425625,11566663550,188253584
2026-05-04,5148735522400,321511,8756330400,188253584
2026-05-06,4998132655200,530771,14309096650,188253584
2026-05-07,4960481938400,488531,12846193325,188253584
2026-05-08,4904005863200,453440,11819499725,188253584
2026-05-11,4913418542400,501740,13154496300,188253584
2026-05-12,4838117108800,715596,18316328575,188253584
2026-05-13,4659276204000,692114,17202506075,188253584
2026-05-14,4828704429600,727764,18402390650,188253584
2026-05-15,4696926920800,1046328,26359029000,188253584
2026-05-18,4753402996000,681396,16996738925,188253584
2026-05-19,4828704429600,494550,12522589125,188253584
2026-05-20,4696926920800,522789,13129888650,188253584
2026-05-21,4715752279200,694437,17248663725,188253584
2026-05-22,4734577637600,658262,16654947925,188253584
2026-05-26,4762815675200,365197,9263849600,188253584
2026-05-27,4583974770400,481687,11740596150,188253584
2026-05-28,4536911374400,555293,13401268375,188253584
2026-05-29,4499260657600,9360056,223745953350,188253584
2026-06-01,4536911374400,491709,11892852625,188253584
2026-06-02,4489847978400,873202,20778394300,188253584
2026-06-04,4866355146400,751780,19219849200,188253584
2026-06-05,4847529788000,542090,14177277475,188253584
