날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,5318,8.43,1.21,760,0.78,50
2025-08-20,5318,8.22,1.18,760,0.8,50
2025-08-21,5318,8.42,1.2,760,0.78,50
2025-08-22,5318,8.47,1.21,760,0.78,50
2025-08-25,5318,8.49,1.21,760,0.78,50
2025-08-26,5318,8.55,1.22,760,0.77,50
2025-08-27,5318,8.58,1.23,760,0.77,50
2025-08-28,5318,8.49,1.21,760,0.78,50
2025-08-29,5318,8.37,1.2,760,0.79,50
2025-09-01,5318,8.22,1.18,760,0.8,50
2025-09-02,5318,8.12,1.16,760,0.81,50
2025-09-03,5318,8.08,1.15,760,0.81,50
2025-09-04,5318,8.3,1.19,760,0.79,50
2025-09-05,5318,8.62,1.23,760,0.76,50
2025-09-08,5318,8.71,1.24,760,0.76,50
2025-09-09,5318,8.75,1.25,760,0.75,50
2025-09-10,5318,8.74,1.25,760,0.75,50
2025-09-11,5318,8.83,1.26,760,0.75,50
2025-09-12,5318,8.96,1.28,760,0.73,50
2025-09-15,5318,8.92,1.27,760,0.74,50
2025-09-16,5318,8.96,1.28,760,0.73,50
2025-09-17,5318,8.92,1.27,760,0.74,50
2025-09-18,5318,9.01,1.29,760,0.73,50
2025-09-19,5318,9.13,1.31,760,0.72,50
2025-09-22,5318,8.99,1.28,760,0.73,50
2025-09-23,5318,8.86,1.27,760,0.74,50
2025-09-24,5318,8.86,1.27,760,0.74,50
2025-09-25,5318,8.61,1.23,760,0.76,50
2025-09-26,5318,8.29,1.18,760,0.79,50
2025-09-29,5318,8.29,1.18,760,0.79,50
2025-09-30,5318,8.24,1.18,760,0.8,50
2025-10-01,5318,8.37,1.2,760,0.79,50
2025-10-02,5318,8.38,1.2,760,0.78,50
2025-10-10,5318,9.59,1.37,760,0.69,50
2025-10-13,5318,9.54,1.36,760,0.69,50
2025-10-14,5318,9.17,1.31,760,0.72,50
2025-10-15,5318,9.53,1.36,760,0.69,50
2025-10-16,5318,9.38,1.34,760,0.7,50
2025-10-17,5318,8.93,1.28,760,0.74,50
2025-10-20,5318,8.86,1.27,760,0.74,50
2025-10-21,5318,8.95,1.28,760,0.74,50
2025-10-22,5318,9.11,1.3,760,0.72,50
2025-10-23,5318,9.26,1.32,760,0.71,50
2025-10-24,5318,9.25,1.32,760,0.71,50
2025-10-27,5318,9.33,1.33,760,0.71,50
2025-10-28,5318,9.58,1.37,760,0.69,50
2025-10-29,5318,11.7,1.67,760,0.56,50
2025-10-30,5318,11.41,1.63,760,0.58,50
2025-10-31,5318,10.61,1.52,760,0.62,50
2025-11-03,5318,10.92,1.56,760,0.6,50
2025-11-04,5318,11.17,1.6,760,0.59,50
2025-11-05,5318,11.26,1.61,760,0.58,50
2025-11-06,5318,10.3,1.47,760,0.64,50
2025-11-07,5318,10.03,1.43,760,0.66,50
2025-11-10,5318,10.33,1.48,760,0.64,50
2025-11-11,5318,10.57,1.51,760,0.62,50
2025-11-12,5318,10.26,1.47,760,0.64,50
2025-11-13,5318,10.12,1.45,760,0.65,50
2025-11-14,5318,9.61,1.37,760,0.68,50
2025-11-17,5318,9.87,1.41,760,0.67,50
2025-11-18,5318,9.36,1.34,760,0.7,50
2025-11-19,5318,9.45,1.35,760,0.7,50
2025-11-20,5318,9.58,1.37,760,0.69,50
2025-11-21,5318,9.38,1.34,760,0.7,50
2025-11-24,5318,9.17,1.31,760,0.72,50
2025-11-25,5318,9.43,1.35,760,0.7,50
2025-11-26,5318,9.67,1.38,760,0.68,50
2025-11-27,5318,9.58,1.37,760,0.69,50
2025-11-28,5318,9.88,1.41,760,0.67,50
2025-12-01,5318,10.08,1.44,760,0.65,50
2025-12-02,5318,10.25,1.46,760,0.64,50
2025-12-03,5318,10.57,1.51,760,0.62,50
2025-12-04,5318,10.86,1.55,760,0.61,50
2025-12-05,5318,10.57,1.51,760,0.62,50
2025-12-08,5318,10.33,1.48,760,0.64,50
2025-12-09,5318,10.14,1.45,760,0.65,50
2025-12-10,5318,10.79,1.54,760,0.61,50
2025-12-11,5318,10.47,1.5,760,0.63,50
2025-12-12,5318,10.49,1.5,760,0.63,50
2025-12-15,5318,10.53,1.5,760,0.63,50
2025-12-16,5318,10.25,1.46,760,0.64,50
2025-12-17,5318,10.22,1.46,760,0.64,50
2025-12-18,5318,9.95,1.42,760,0.66,50
2025-12-19,5318,10.24,1.46,760,0.64,50
2025-12-22,5318,10.97,1.57,760,0.6,50
2025-12-23,5318,10.2,1.46,760,0.65,50
2025-12-24,5318,10.0,1.43,760,0.66,50
2025-12-26,5318,9.89,1.41,760,0.66,50
2025-12-29,5318,10.08,1.44,760,0.65,50
2025-12-30,5318,9.7,1.39,760,0.68,50
2026-01-02,5318,10.29,1.47,760,0.64,50
2026-01-05,5318,10.26,1.47,760,0.64,50
2026-01-06,5318,10.25,1.46,760,0.64,50
2026-01-07,5318,9.88,1.41,760,0.67,50
2026-01-08,5318,9.42,1.35,760,0.7,50
2026-01-09,5318,9.63,1.38,760,0.68,50
2026-01-12,5318,9.55,1.37,760,0.69,50
2026-01-13,5318,9.59,1.37,760,0.69,50
2026-01-14,5318,9.53,1.36,760,0.69,50
2026-01-15,5318,9.54,1.36,760,0.69,50
2026-01-16,5318,9.58,1.37,760,0.69,50
2026-01-19,5318,9.64,1.38,760,0.68,50
2026-01-20,5318,9.91,1.42,760,0.66,50
2026-01-21,5318,9.93,1.42,760,0.66,50
2026-01-22,5318,9.97,1.43,760,0.66,50
2026-01-23,5318,10.17,1.45,760,0.65,50
2026-01-26,5318,10.41,1.49,760,0.63,50
2026-01-27,5318,10.53,1.5,760,0.63,50
2026-01-28,5318,10.87,1.55,760,0.61,50
2026-01-29,5318,11.58,1.65,760,0.57,50
2026-01-30,5318,11.18,1.6,760,0.59,50
2026-02-02,5318,10.95,1.56,760,0.6,50
2026-02-03,5318,11.36,1.62,760,0.58,50
2026-02-04,5318,11.5,1.64,760,0.57,50
2026-02-05,5318,11.29,1.61,760,0.58,50
2026-02-06,5318,12.34,1.76,760,0.53,50
2026-02-09,5318,12.37,1.77,760,0.53,50
2026-02-10,5318,11.91,1.7,760,0.55,50
2026-02-11,5318,12.04,1.72,760,0.55,50
2026-02-12,5318,12.2,1.74,760,0.54,50
2026-02-13,5318,11.99,1.71,760,0.55,50
2026-02-19,5318,12.42,1.78,760,0.53,50
2026-02-20,5318,12.57,1.8,760,0.52,50
2026-02-23,5318,11.64,1.66,760,0.56,50
2026-02-24,5318,11.04,1.58,760,0.6,50
2026-02-25,5318,10.99,1.57,760,0.6,50
2026-02-26,5318,11.04,1.58,760,0.6,50
2026-02-27,5318,11.07,1.58,760,0.59,50
2026-03-03,5318,10.39,1.49,760,0.63,50
2026-03-04,5318,9.21,1.32,760,0.71,50
2026-03-05,5318,10.37,1.48,760,0.63,50
2026-03-06,5318,10.89,1.56,760,0.6,50
2026-03-09,5318,10.41,1.49,760,0.63,50
2026-03-10,5318,11.86,1.69,760,0.55,50
2026-03-11,5318,15.41,2.2,760,0.43,50
2026-03-12,5318,16.32,2.33,760,0.4,50
2026-03-13,5318,16.78,2.4,760,0.39,50
2026-03-16,5318,16.24,2.32,760,0.41,50
2026-03-17,5318,16.64,2.38,760,0.4,50
2026-03-18,5318,17.39,2.49,760,0.38,50
2026-03-19,5318,16.97,2.43,760,0.39,50
2026-03-20,5318,17.26,2.47,760,0.38,50
2026-03-23,5318,16.28,2.33,760,0.4,50
2026-03-24,5318,17.53,2.5,760,0.38,50
2026-03-25,5318,20.93,2.99,760,0.31,50
2026-03-26,5318,18.87,2.7,760,0.35,50
2026-03-27,5318,18.51,2.65,760,0.36,50
2026-03-30,5318,17.68,2.53,760,0.37,50
2026-03-31,5318,16.62,2.37,760,0.4,50
2026-04-01,5318,19.17,2.74,760,0.34,50
2026-04-02,5318,19.83,2.83,760,0.33,50
2026-04-03,5318,21.45,3.07,760,0.31,50
2026-04-06,5318,20.58,2.94,760,0.32,50
2026-04-07,5318,18.97,2.71,760,0.35,50
2026-04-08,5318,19.87,2.84,760,0.33,50
2026-04-09,5318,18.71,2.67,760,0.35,50
2026-04-10,5318,22.47,3.21,760,0.29,50
2026-04-13,5318,22.83,3.26,760,0.29,50
2026-04-14,5318,22.21,3.17,760,0.3,50
2026-04-15,5318,23.89,3.41,760,0.28,50
2026-04-16,5318,21.93,3.13,760,0.3,50
2026-04-17,5318,22.2,3.17,760,0.3,50
2026-04-20,5318,22.46,3.21,760,0.29,50
2026-04-21,5318,21.82,3.12,760,0.3,50
2026-04-22,5318,21.93,3.13,760,0.3,50
2026-04-23,5318,21.67,3.1,760,0.3,50
2026-04-24,5318,21.62,3.09,760,0.3,50
2026-04-27,5318,22.08,3.16,760,0.3,50
2026-04-28,5318,20.96,3.0,760,0.31,50
2026-04-29,5318,21.14,3.02,760,0.31,50
2026-04-30,5318,22.51,3.22,760,0.29,50
2026-05-04,5886,30.56,3.17,610,0.27,50
2026-05-06,5886,30.23,3.13,610,0.27,50
2026-05-07,5886,30.9,3.2,610,0.27,50
2026-05-08,5886,29.84,3.09,610,0.27,50
2026-05-11,5886,29.75,3.08,610,0.28,50
2026-05-12,5886,28.52,2.96,610,0.29,50
2026-05-13,5886,27.3,2.83,610,0.3,50
2026-05-14,5886,26.66,2.76,610,0.31,50
2026-05-15,5886,25.57,2.65,610,0.32,50
2026-05-18,5886,25.25,2.62,610,0.32,50
2026-05-19,5886,24.8,2.57,610,0.33,50
2026-05-20,5886,24.25,2.51,610,0.34,50
2026-05-21,5886,25.8,2.67,610,0.32,50
2026-05-22,5886,29.72,3.08,610,0.28,50
2026-05-26,5886,30.07,3.12,610,0.27,50
2026-05-27,5886,28.11,2.91,610,0.29,50
2026-05-28,5886,26.02,2.7,610,0.32,50
2026-05-29,5886,26.23,2.72,610,0.31,50
2026-06-01,5886,24.92,2.58,610,0.33,50
2026-06-02,5886,23.62,2.45,610,0.35,50
2026-06-04,5886,24.57,2.55,610,0.33,50
2026-06-05,5886,22.15,2.3,610,0.37,50
