날짜,시가,고가,저가,종가,거래량,등락률
2025-04-07,6260,6300,5910,5920,840299,-8.500772797527048
2025-04-08,6110,6210,5850,5970,594228,0.8445945945945946
2025-04-09,5910,6080,5820,5950,588212,-0.33500837520938026
2025-04-10,6350,6390,6150,6330,557183,6.386554621848739
2025-04-11,6250,6410,6000,6390,426879,0.9478672985781991
2025-04-14,6440,6600,6430,6570,337754,2.8169014084507045
2025-04-15,6610,6650,6520,6560,256084,-0.15220700152207
2025-04-16,6600,6600,6360,6370,368366,-2.8963414634146343
2025-04-17,6370,6500,6360,6490,195294,1.8838304552590266
2025-04-18,6610,6620,6520,6590,263699,1.5408320493066257
2025-04-21,6650,6710,6480,6530,346027,-0.9104704097116844
2025-04-22,6430,6570,6430,6520,238554,-0.1531393568147014
2025-04-23,6650,6700,6570,6680,349900,2.4539877300613497
2025-04-24,6730,6730,6620,6670,223857,-0.14970059880239522
2025-04-25,6740,6810,6700,6760,326189,1.3493253373313343
2025-04-28,7200,7300,6990,7200,1575731,6.508875739644971
2025-04-29,7270,7330,7100,7160,602614,-0.5555555555555556
2025-04-30,7240,7240,7090,7130,354742,-0.41899441340782123
2025-05-02,7060,7250,7060,7220,421843,1.262272089761571
2025-05-07,7350,7450,7190,7340,851588,1.662049861495845
2025-05-08,7380,7640,7300,7540,1007895,2.7247956403269753
2025-05-09,7630,7650,7170,7310,890392,-3.050397877984085
2025-05-12,7310,7420,7210,7340,439280,0.4103967168262654
2025-05-13,7300,7320,7100,7180,520357,-2.17983651226158
2025-05-14,7260,7290,7130,7200,408538,0.2785515320334262
2025-05-15,6760,6800,6350,6410,2291602,-10.972222222222221
2025-05-16,6430,6480,6230,6250,1018925,-2.49609984399376
2025-05-19,6150,6300,5980,6050,888897,-3.2
2025-05-20,6110,6230,6100,6150,448199,1.6528925619834711
2025-05-21,6350,6400,6180,6250,712516,1.6260162601626018
2025-05-22,6190,6330,6150,6260,480185,0.16
2025-05-23,6540,6550,6250,6250,781617,-0.1597444089456869
2025-05-26,6220,6300,6170,6250,233333,0.0
2025-05-27,6290,6290,6180,6220,288735,-0.48
2025-05-28,6290,6520,6280,6390,829467,2.7331189710610935
2025-05-29,6430,6480,6310,6440,400269,0.7824726134585289
2025-05-30,6400,6970,6400,6690,1956506,3.881987577639751
2025-06-02,6660,6740,6470,6650,763028,-0.5979073243647235
2025-06-04,6730,6960,6720,6910,910635,3.909774436090226
2025-06-05,7010,7020,6930,6990,491288,1.1577424023154848
2025-06-09,7100,7200,7060,7090,665182,1.4306151645207439
2025-06-10,7230,7250,7100,7160,648939,0.9873060648801129
2025-06-11,7160,7340,7150,7310,812638,2.094972067039106
2025-06-12,7560,7570,7120,7320,3115841,0.13679890560875513
2025-06-13,7380,7450,7020,7220,977412,-1.366120218579235
2025-06-16,7160,7320,7060,7300,589055,1.10803324099723
2025-06-17,7340,7380,7070,7240,807326,-0.821917808219178
2025-06-18,7170,7360,7130,7320,395465,1.1049723756906076
2025-06-19,7350,7350,7150,7240,361932,-1.092896174863388
2025-06-20,7310,7330,7150,7270,673061,0.4143646408839779
2025-06-23,7160,7290,7060,7270,486917,0.0
2025-06-24,7380,7500,7250,7400,895475,1.7881705639614855
2025-06-25,7590,7600,7260,7350,707862,-0.6756756756756757
2025-06-26,7350,7390,7190,7380,490055,0.40816326530612246
2025-06-27,7490,7560,7260,7310,697895,-0.9485094850948509
2025-06-30,7250,7300,7160,7210,353095,-1.3679890560875512
2025-07-01,7240,7280,7080,7120,385963,-1.248266296809986
2025-07-02,7100,7110,6890,6970,436160,-2.106741573033708
2025-07-03,7070,7240,6960,7020,501616,0.7173601147776184
2025-07-04,7150,7270,7020,7030,513541,0.14245014245014245
2025-07-07,6980,6980,6820,6900,379871,-1.849217638691323
2025-07-08,6910,7010,6840,6940,338808,0.5797101449275363
2025-07-09,6980,7200,6900,7160,494724,3.170028818443804
2025-07-10,7150,7160,7040,7070,265416,-1.2569832402234637
2025-07-11,7100,7120,6950,7000,275489,-0.9900990099009901
2025-07-14,7000,7010,6870,6870,276545,-1.8571428571428572
2025-07-15,6870,6900,6810,6900,231036,0.43668122270742354
2025-07-16,6850,6950,6830,6830,231306,-1.0144927536231882
2025-07-17,6910,6990,6870,6980,337205,2.1961932650073206
2025-07-18,7040,7040,6880,6960,282461,-0.28653295128939826
2025-07-21,6960,6960,6880,6950,162161,-0.14367816091954022
2025-07-22,6950,6980,6700,6740,386348,-3.0215827338129495
2025-07-23,6740,6740,6590,6650,262847,-1.3353115727002967
2025-07-24,6700,6740,6550,6560,212757,-1.3533834586466165
2025-07-25,6580,6630,6490,6510,195418,-0.7621951219512195
2025-07-28,6490,6540,6310,6460,445079,-0.7680491551459293
2025-07-29,6420,6430,6280,6330,437108,-2.0123839009287927
2025-07-30,6260,6350,6200,6300,319084,-0.47393364928909953
2025-07-31,6410,6410,6200,6300,341504,0.0
2025-08-01,6310,6330,6110,6200,364978,-1.5873015873015872
2025-08-04,6210,6500,6210,6390,344905,3.064516129032258
2025-08-05,6450,6490,6360,6390,176537,0.0
2025-08-06,6560,6680,6490,6580,705638,2.97339593114241
2025-08-07,6600,6600,6440,6530,229930,-0.7598784194528876
2025-08-08,6500,6570,6470,6480,167462,-0.7656967840735069
2025-08-11,6490,6510,6400,6410,202240,-1.0802469135802468
2025-08-12,6490,6490,6300,6300,176471,-1.71606864274571
2025-08-13,6380,6400,6290,6330,133288,0.4761904761904762
2025-08-14,6360,6390,6310,6370,143220,0.631911532385466
2025-08-18,6370,6480,6250,6430,279322,0.9419152276295133
2025-08-19,6480,6510,6350,6410,201922,-0.3110419906687403
2025-08-20,6310,6340,6180,6250,259916,-2.49609984399376
2025-08-21,6260,6500,6260,6400,301292,2.4
2025-08-22,6440,6530,6400,6440,229110,0.625
2025-08-25,6510,6590,6430,6450,199674,0.15527950310559005
2025-08-26,6460,6570,6430,6500,264361,0.7751937984496124
2025-08-27,6560,6600,6470,6520,212813,0.3076923076923077
2025-08-28,6530,6530,6440,6450,247561,-1.0736196319018405
2025-08-29,6470,6500,6330,6360,224681,-1.3953488372093024
2025-09-01,6320,6330,6210,6250,180213,-1.729559748427673
2025-09-02,6150,6250,6090,6170,342545,-1.28
2025-09-03,6140,6210,6100,6140,204293,-0.48622366288492713
2025-09-04,6180,6350,6170,6310,196250,2.768729641693811
2025-09-05,6370,6620,6290,6550,556739,3.8034865293185423
2025-09-08,6640,6680,6530,6620,240077,1.0687022900763359
2025-09-09,6680,6700,6590,6650,264484,0.4531722054380665
2025-09-10,6650,6700,6620,6640,252805,-0.15037593984962408
2025-09-11,6650,6710,6590,6710,277472,1.0542168674698795
2025-09-12,6750,6840,6730,6810,298911,1.4903129657228018
2025-09-15,6930,6940,6740,6780,316490,-0.4405286343612335
2025-09-16,6840,6890,6780,6810,256802,0.4424778761061947
2025-09-17,6840,6850,6680,6780,220246,-0.4405286343612335
2025-09-18,6850,7000,6810,6850,650741,1.0324483775811208
2025-09-19,6960,6960,6840,6940,355214,1.313868613138686
2025-09-22,6990,6990,6800,6830,324468,-1.585014409221902
2025-09-23,6810,6840,6670,6730,333479,-1.4641288433382138
2025-09-24,6780,6810,6600,6730,435736,0.0
2025-09-25,6660,6710,6450,6540,402228,-2.823179791976226
2025-09-26,6510,6510,6280,6300,388776,-3.669724770642202
2025-09-29,6350,6390,6220,6300,296818,0.0
2025-09-30,6360,6400,6260,6260,252666,-0.6349206349206349
2025-10-01,6300,6500,6290,6360,215754,1.5974440894568689
2025-10-02,6420,6530,6370,6370,228545,0.15723270440251574
2025-10-10,6740,7290,6670,7290,3413866,14.442700156985872
2025-10-13,7190,7380,7080,7250,1208269,-0.5486968449931412
2025-10-14,7640,7650,6940,6970,2651861,-3.8620689655172415
2025-10-15,7020,7250,6980,7240,1020029,3.873744619799139
2025-10-16,7260,7260,7030,7130,711634,-1.5193370165745856
2025-10-17,6980,7020,6760,6790,910894,-4.768583450210379
2025-10-20,6850,6860,6640,6730,443901,-0.8836524300441826
2025-10-21,6760,6840,6700,6800,391763,1.040118870728083
2025-10-22,6860,6970,6720,6920,372364,1.7647058823529411
2025-10-23,6860,7230,6800,7040,832692,1.7341040462427744
2025-10-24,7160,7160,6970,7030,491897,-0.14204545454545456
2025-10-27,7040,7150,7010,7090,489311,0.8534850640113799
2025-10-28,7100,7390,7030,7280,1205748,2.6798307475317347
2025-10-29,7900,9070,7600,8890,20730563,22.115384615384613
2025-10-30,8770,8910,8510,8670,4022234,-2.4746906636670416
2025-10-31,8310,8320,7960,8060,3163052,-7.035755478662054
2025-11-03,8140,8360,8040,8300,2462781,2.977667493796526
2025-11-04,8350,8640,8250,8490,2555730,2.289156626506024
2025-11-05,8200,8650,8020,8560,5253647,0.8244994110718492
2025-11-06,8640,8650,7720,7830,4970145,-8.528037383177569
2025-11-07,7540,8060,7540,7620,2513831,-2.681992337164751
2025-11-10,7720,7950,7600,7850,1451592,3.0183727034120733
2025-11-11,8000,8200,7790,8030,2177506,2.2929936305732483
2025-11-12,8090,8100,7600,7800,2487763,-2.86425902864259
2025-11-13,7750,7840,7630,7690,1012383,-1.4102564102564104
2025-11-14,7480,7520,7300,7300,1442888,-5.071521456436931
2025-11-17,7370,7510,7300,7500,732203,2.73972602739726
2025-11-18,7740,7840,7090,7110,1692856,-5.2
2025-11-19,7140,7280,6990,7180,788161,0.9845288326300985
2025-11-20,7260,7310,7160,7280,686287,1.392757660167131
2025-11-21,7080,7310,7050,7130,719128,-2.0604395604395602
2025-11-24,7220,7230,6950,6970,682390,-2.244039270687237
2025-11-25,7190,7300,7070,7170,737680,2.8694404591104736
2025-11-26,7190,7380,7170,7350,793642,2.510460251046025
2025-11-27,7350,7460,7210,7280,699744,-0.9523809523809524
2025-11-28,7320,7540,7270,7510,718802,3.159340659340659
2025-12-01,7590,7750,7560,7660,915662,1.9973368841544608
2025-12-02,7700,7790,7600,7790,755120,1.6971279373368149
2025-12-03,7790,8290,7780,8030,2841146,3.080872913992298
2025-12-04,8180,8480,8040,8250,3122269,2.73972602739726
2025-12-05,8400,8400,7900,8030,1724165,-2.666666666666667
2025-12-08,8060,8060,7800,7850,1050135,-2.2415940224159403
2025-12-09,7800,7850,7650,7710,666288,-1.78343949044586
2025-12-10,7740,8270,7740,8200,2350085,6.355382619974059
2025-12-11,8270,8270,7900,7960,1793214,-2.9268292682926833
2025-12-12,7960,8040,7790,7970,930060,0.12562814070351758
2025-12-15,7850,8260,7750,8000,1163398,0.37641154328732745
2025-12-16,8000,8010,7730,7790,754319,-2.625
2025-12-17,7850,7940,7700,7770,556054,-0.25673940949935814
2025-12-18,7660,7690,7510,7560,490791,-2.7027027027027026
2025-12-19,7600,7830,7520,7780,599700,2.91005291005291
2025-12-22,7860,8400,7860,8340,2768079,7.197943444730077
2025-12-23,8300,8300,7730,7750,1908987,-7.074340527577938
2025-12-24,7810,7860,7510,7600,961339,-1.935483870967742
2025-12-26,7570,7640,7380,7520,863262,-1.0526315789473684
2025-12-29,7600,7710,7490,7660,558436,1.8617021276595744
2025-12-30,7660,7680,7360,7370,763403,-3.7859007832898173
2026-01-02,7340,7850,7250,7820,803792,6.1058344640434195
2026-01-05,7890,8000,7710,7800,701349,-0.2557544757033248
2026-01-06,7900,7920,7740,7790,465535,-0.1282051282051282
2026-01-07,7820,7830,7410,7510,609679,-3.594351732991014
2026-01-08,7510,7530,7110,7160,1042364,-4.660452729693742
2026-01-09,7300,7410,7190,7320,476018,2.2346368715083798
2026-01-12,7360,7390,7160,7260,333193,-0.819672131147541
2026-01-13,7270,7350,7120,7290,454348,0.4132231404958678
2026-01-14,7300,7300,7220,7240,296722,-0.6858710562414266
2026-01-15,7210,7250,7140,7250,354105,0.13812154696132595
2026-01-16,7290,7550,7240,7280,678291,0.41379310344827586
2026-01-19,7240,7360,7210,7330,410086,0.6868131868131868
2026-01-20,7320,7710,7190,7530,1072130,2.728512960436562
2026-01-21,7380,7620,7320,7550,698555,0.2656042496679947
2026-01-22,7700,7730,7450,7580,716482,0.3973509933774834
2026-01-23,7700,7730,7560,7730,812194,1.978891820580475
2026-01-26,7730,7920,7670,7910,1344774,2.3285899094437257
2026-01-27,7890,8260,7820,8000,1346880,1.1378002528445006
2026-01-28,8040,8350,8040,8260,1677142,3.25
2026-01-29,8530,8880,8010,8800,4226075,6.5375302663438255
2026-01-30,8810,8820,8450,8500,1607647,-3.4090909090909087
2026-02-02,8180,8650,8090,8320,1313232,-2.1176470588235294
2026-02-03,8630,8860,8400,8630,1221342,3.7259615384615383
2026-02-04,8690,8780,8530,8740,905272,1.2746234067207416
2026-02-05,8660,8980,8490,8580,1087818,-1.8306636155606408
2026-02-06,8220,9670,8080,9380,7339843,9.324009324009324
2026-02-09,9650,9670,9270,9400,1835090,0.21321961620469082
2026-02-10,9400,9420,9020,9050,1159884,-3.723404255319149
2026-02-11,9090,9440,8990,9150,945767,1.1049723756906076
2026-02-12,9120,9440,8990,9270,1167737,1.3114754098360655
2026-02-13,9160,9430,9070,9110,1177038,-1.7259978425026967
2026-02-19,9240,9540,9210,9440,2217174,3.6223929747530184
2026-02-20,9630,9770,9310,9550,2590251,1.1652542372881356
2026-02-23,9560,9590,8790,8850,3119504,-7.329842931937172
2026-02-24,8880,8890,8350,8390,3578092,-5.19774011299435
2026-02-25,8580,8670,8310,8350,1710956,-0.47675804529201427
2026-02-26,8480,8640,8220,8390,1677678,0.47904191616766467
2026-02-27,8600,8740,8280,8410,1943954,0.23837902264600713
2026-03-03,8390,8690,7900,7900,2809835,-6.064209274673008
2026-03-04,7750,7840,6980,7000,3055448,-11.39240506329114
2026-03-05,7460,8150,7440,7880,2542199,12.571428571428573
2026-03-06,7800,8370,7760,8280,1387652,5.0761421319796955
2026-03-09,7990,8180,7700,7910,1279723,-4.4685990338164245
2026-03-10,8300,9220,8220,9010,5785628,13.90644753476612
2026-03-11,9400,11710,9260,11710,32689470,29.966703662597116
2026-03-12,12190,13410,11750,12400,39338576,5.892399658411613
2026-03-13,12130,13000,12000,12750,15580459,2.82258064516129
2026-03-16,12920,12920,12210,12340,2754650,-3.215686274509804
2026-03-17,12770,12870,12530,12650,2245225,2.512155591572123
2026-03-18,12950,13220,12710,13220,2777329,4.5059288537549405
2026-03-19,12900,13930,12510,12900,15940780,-2.4205748865355523
2026-03-20,13160,14930,12560,13120,22936094,1.7054263565891472
2026-03-23,12570,13290,12250,12370,6419406,-5.716463414634147
2026-03-24,12880,13550,12560,13320,14588169,7.679870654810024
2026-03-25,13650,16460,13420,15910,51868025,19.444444444444446
2026-03-26,15390,15610,14020,14340,11305753,-9.868007542426147
2026-03-27,13700,14680,13660,14070,8928317,-1.882845188284519
2026-03-30,13640,13900,12590,13440,4746721,-4.477611940298507
2026-03-31,13260,13820,12470,12630,4641438,-6.026785714285714
2026-04-01,13370,15230,13290,14570,19991805,15.36025336500396
2026-04-02,14820,15560,14370,15070,17622873,3.431708991077557
2026-04-03,15700,17420,15480,16300,21465663,8.161911081619111
2026-04-06,16390,16880,15020,15640,8590810,-4.049079754601228
2026-04-07,15790,15800,14150,14420,5286353,-7.8005115089514065
2026-04-08,15140,15540,14430,15100,6353671,4.715672676837725
2026-04-09,15000,15170,13940,14220,4479216,-5.827814569536424
2026-04-10,14520,18050,14400,17080,44956629,20.112517580872012
2026-04-13,16710,18470,16580,17350,23105716,1.5807962529274004
2026-04-14,17740,17990,16260,16880,10107117,-2.7089337175792507
2026-04-15,17240,20000,17170,18160,34627686,7.5829383886255926
2026-04-16,18420,18880,16230,16670,11597037,-8.204845814977974
2026-04-17,17270,17540,16750,16870,7774620,1.199760047990402
2026-04-20,16650,18250,16480,17070,9478867,1.1855364552459988
2026-04-21,17150,17560,16260,16580,4867916,-2.870533099004101
2026-04-22,16500,16820,16000,16670,3518956,0.5428226779252111
2026-04-23,16690,16990,16100,16470,2939529,-1.199760047990402
2026-04-24,16500,16700,16150,16430,2029207,-0.24286581663630846
2026-04-27,16500,17250,16360,16780,4835169,2.130249543517955
2026-04-28,16900,17260,15700,15930,3923428,-5.065554231227652
2026-04-29,15920,16430,15860,16070,2276945,0.8788449466415568
2026-04-30,16300,18490,16300,17110,21251863,6.471686372121967
2026-05-04,17550,19450,17550,18640,22188387,8.942139099941555
2026-05-06,19020,20300,17500,18440,21603757,-1.0729613733905579
2026-05-07,18460,20900,18120,18850,17808429,2.2234273318872018
2026-05-08,18510,20100,18000,18200,9515131,-3.4482758620689653
2026-05-11,18650,19260,18090,18150,8879982,-0.27472527472527475
2026-05-12,18630,18800,16530,17400,6068012,-4.132231404958678
2026-05-13,17100,17100,16380,16650,2947668,-4.310344827586207
2026-05-14,16780,17730,15870,16260,4128047,-2.3423423423423424
2026-05-15,16260,16440,15370,15600,2809040,-4.059040590405904
2026-05-18,15140,15990,14940,15400,2606168,-1.282051282051282
2026-05-19,15690,16190,14880,15130,2759561,-1.753246753246753
2026-05-20,15110,15580,14550,14790,2817593,-2.247191011235955
2026-05-21,15090,16490,15010,15740,3621835,6.423258958755916
2026-05-22,16500,18670,16440,18130,16074160,15.184243964421857
2026-05-26,18370,18900,18090,18340,6332243,1.1583011583011582
2026-05-27,18340,18400,17110,17150,3339928,-6.488549618320611
2026-05-28,17160,17490,15160,15870,3044089,-7.463556851311953
2026-05-29,16100,16750,15050,16000,3129445,0.8191556395715185
2026-06-01,16010,16100,14760,15200,2162875,-5.0
2026-06-02,14810,14980,14130,14410,2157919,-5.197368421052632
2026-06-04,14700,16160,14500,14990,2549953,4.02498265093685
2026-06-05,14500,14500,13390,13510,1503184,-9.873248832555037
