날짜,시가총액,거래량,거래대금,상장주식수
2025-10-23,430110426240,832692,5873614445,61095231
2025-10-24,427118434020,491897,3467701655,60756534
2025-10-27,430763826060,489311,3464161095,60756534
2025-10-28,442307567520,1205748,8757463405,60756534
2025-10-29,540125587260,20730563,174824793005,60756534
2025-10-30,526759149780,4022234,34972017880,60756534
2025-10-31,489697664040,3163052,25631732725,60756534
2025-11-03,504279232200,2462781,20215663825,60756534
2025-11-04,515822973660,2555730,21627996680,60756534
2025-11-05,520075931040,5253647,43828024245,60756534
2025-11-06,475723661220,4970145,39981610300,60756534
2025-11-07,462964789080,2513831,19473596635,60756534
2025-11-10,476938791900,1451592,11345786520,60756534
2025-11-11,487874968020,2177506,17465697530,60756534
2025-11-12,473900965200,2487763,19521435910,60756534
2025-11-13,467217746460,1012383,7823987375,60756534
2025-11-14,443522698200,1442888,10655847290,60756534
2025-11-17,455674005000,732203,5433162040,60756534
2025-11-18,431978956740,1692856,12413905695,60756534
2025-11-19,436231914120,788161,5631003825,60756534
2025-11-20,442307567520,686287,4977261035,60756534
2025-11-21,433194087420,719128,5162238005,60756534
2025-11-24,423473041980,682390,4813810390,60756534
2025-11-25,435624348780,737680,5287357325,60756534
2025-11-26,446560524900,793642,5769834730,60756534
2025-11-27,442307567520,699744,5135153210,60756534
2025-11-28,456281570340,718802,5346013540,60756534
2025-12-01,465395050440,915662,7011100330,60756534
2025-12-02,473293399860,755120,5818103570,60756534
2025-12-03,487874968020,2841146,22963890125,60756534
2025-12-04,501241405500,3122269,25891461115,60756534
2025-12-05,487874968020,1724165,13873684580,60756534
2025-12-08,476938791900,1050135,8265247335,60756534
2025-12-09,468432877140,666288,5156784630,60756534
2025-12-10,498203578800,2350085,19051391690,60756534
2025-12-11,483622010640,1793214,14337266375,60756534
2025-12-12,484229575980,930060,7325118225,60756534
2025-12-15,486052272000,1163398,9376409960,60756534
2025-12-16,473293399860,754319,5900411955,60756534
2025-12-17,472078269180,556054,4316309780,60756534
2025-12-18,459319397040,490791,3721015800,60756534
2025-12-19,472685834520,599700,4611442855,60756534
2025-12-22,506709493560,2768079,22871699945,60756534
2025-12-23,470863138500,1908987,15141037175,60756534
2025-12-24,461749658400,961339,7348372660,60756534
2025-12-26,456889135680,863262,6456565070,60756534
2025-12-29,465395050440,558436,4263643145,60756534
2025-12-30,447775655580,763403,5681118485,60756534
2026-01-02,475116095880,803792,6153316515,60756534
2026-01-05,473900965200,701349,5494795705,60756534
2026-01-06,473293399860,465535,3637335070,60756534
2026-01-07,456281570340,609679,4624207460,60756534
2026-01-08,435016783440,1042364,7574539555,60756534
2026-01-09,444737828880,476018,3478696140,60756534
2026-01-12,441092436840,333193,2426509075,60756534
2026-01-13,442915132860,454348,3283641955,60756534
2026-01-14,439877306160,296722,2151381325,60756534
2026-01-15,440484871500,354105,2546577455,60756534
2026-01-16,442307567520,678291,4982721255,60756534
2026-01-19,445345394220,410086,2986471895,60756534
2026-01-20,457496701020,1072130,8078426375,60756534
2026-01-21,458711831700,698555,5212979465,60756534
2026-01-22,460534527720,716482,5447872690,60756534
2026-01-23,469648007820,812194,6223840900,60756534
2026-01-26,480584183940,1344774,10519544785,60756534
2026-01-27,486052272000,1346880,10836435650,60756534
2026-01-28,501848970840,1677142,13787047785,60756534
2026-01-29,534657499200,4226075,36604930875,60756534
2026-01-30,516430539000,1607647,13865665385,60756534
2026-02-02,505494362880,1313232,11042391335,60756534
2026-02-03,524328888420,1221342,10493061160,60756534
2026-02-04,531012107160,905272,7843886450,60756534
2026-02-05,521291061720,1087818,9451728375,60756534
2026-02-06,569896288920,7339843,67806881935,60756534
2026-02-09,571111419600,1835090,17309439840,60756534
2026-02-10,549846632700,1159884,10617949910,60756534
2026-02-11,555922286100,945767,8720036365,60756534
2026-02-12,563213070180,1167737,10766150940,60756534
2026-02-13,553492024740,1177038,10853522225,60756534
2026-02-19,573541680960,2217174,20868454835,60756534
2026-02-20,580224899700,2590251,24767545620,60756534
2026-02-23,537695325900,3119504,28278834390,60756534
2026-02-24,509747320260,3578092,30403311075,60756534
2026-02-25,507317058900,1710956,14535639885,60756534
2026-02-26,509747320260,1677678,14109744320,60756534
2026-02-27,510962450940,1943954,16481898730,60756534
2026-03-03,479976618600,2809835,23302841885,60756534
2026-03-04,425295738000,3055448,22639359260,60756534
2026-03-05,478761487920,2542199,20038305015,60756534
2026-03-06,503064101520,1387652,11365113745,60756534
2026-03-09,480584183940,1279723,10091316935,60756534
2026-03-10,547416371340,5785628,51311318145,60756534
2026-03-11,711459013140,32689470,360110329890,60756534
2026-03-12,753381021600,39338576,491870509995,60756534
2026-03-13,774645808500,15580459,195369361405,60756534
2026-03-16,749735629560,2754650,34305844790,60756534
2026-03-17,768570155100,2245225,28537082350,60756534
2026-03-18,803201379480,2777329,35960559500,60756534
2026-03-19,783759288600,15940780,209047054545,60756534
2026-03-20,797125726080,22936094,311542377390,60756534
2026-03-23,751558325580,6419406,81545204860,60756534
2026-03-24,809277032880,14588169,191773359205,60756534
2026-03-25,966636455940,51868025,793373552630,60756534
2026-03-26,871248697560,11305753,165964276505,60756534
2026-03-27,854844433380,8928317,126365492150,60756534
2026-03-30,816567816960,4746721,63521500090,60756534
2026-03-31,767355024420,4641438,60131405000,60756534
2026-04-01,885222700380,19991805,294394751520,60756534
2026-04-02,915600967380,17622873,265092195895,60756534
2026-04-03,990331504200,21465663,354806678920,60756534
2026-04-06,950232191760,8590810,136633586820,60756534
2026-04-07,876109220280,5286353,78069699545,60756534
2026-04-08,917423663400,6353671,94973470950,60756534
2026-04-09,863957913480,4479216,63969784390,60756534
2026-04-10,1037721600720,44956629,764828825240,60756534
2026-04-13,1054125864900,23105716,404865310530,60756534
2026-04-14,1025570293920,10107117,171987143355,60756534
2026-04-15,1103338657440,34627686,647717728115,60756534
2026-04-16,1012811421780,11597037,199925839355,60756534
2026-04-17,1024962728580,7774620,133032156450,60756534
2026-04-20,1037114035380,9478867,165108814045,60756534
2026-04-21,1007343333720,4867916,80766534145,60756534
2026-04-22,1012811421780,3518956,58023333590,60756534
2026-04-23,1000660114980,2939529,48050953250,60756534
2026-04-24,998229853620,2029207,33232831285,60756534
2026-04-27,1019494640520,4835169,81480577665,60756534
2026-04-28,967851586620,3923428,62958916910,60756534
2026-04-29,976357501380,2276945,36636811880,60756534
2026-04-30,1039544296740,21251863,373166097915,60756534
2026-05-04,1132501793760,22188387,415775259390,60756534
2026-05-06,1120350486960,21603757,411253055720,60756534
2026-05-07,1145260665900,17808429,349247672880,60756534
2026-05-08,1105768918800,9515131,180748001385,60756534
2026-05-11,1102731092100,8879982,166204355815,60756534
2026-05-12,1057163691600,6068012,106262792190,60756534
2026-05-13,1011596291100,2947668,49182179300,60756534
2026-05-14,987901242840,4128047,68223419245,60756534
2026-05-15,947801930400,2809040,44315032200,60756534
2026-05-18,935650623600,2606168,40169932045,60756534
2026-05-19,919246359420,2759561,42576626360,60756534
2026-05-20,898589137860,2817593,42425194250,60756534
2026-05-21,956307845160,3621835,57991821200,60756534
2026-05-22,1101515961420,16074160,287336627365,60756534
2026-05-26,1114274833560,6332243,116640238925,60756534
2026-05-27,1041974558100,3339928,58877530890,60756534
2026-05-28,964206194580,3044089,48230988665,60756534
2026-05-29,972104544000,3129445,49676739500,60756534
2026-06-01,923499316800,2162875,32926229825,60756534
2026-06-02,875501654940,2157919,31102293710,60756534
2026-06-04,910740444660,2549953,38971767015,60756534
2026-06-05,820820774340,1530991,20949467930,60756534
