날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,13316,24.53,4.46,2422,0.59,350
2025-08-01,13316,24.73,4.5,2422,0.58,350
2025-08-04,13316,23.82,4.33,2422,0.61,350
2025-08-05,13316,23.95,4.36,2422,0.6,350
2025-08-06,13316,23.45,4.27,2422,0.62,350
2025-08-07,13316,23.41,4.26,2422,0.62,350
2025-08-08,13316,21.8,3.97,2422,0.66,350
2025-08-11,13316,21.35,3.88,2422,0.68,350
2025-08-12,13316,21.35,3.88,2422,0.68,350
2025-08-13,13316,21.43,3.9,2422,0.67,350
2025-08-14,13316,22.5,4.09,2422,0.64,350
2025-08-18,13316,22.01,4.0,2422,0.66,350
2025-08-19,13316,20.73,3.77,2422,0.7,350
2025-08-20,13316,20.33,3.7,2422,0.71,350
2025-08-21,13316,21.1,3.84,2422,0.68,350
2025-08-22,13316,22.01,4.0,2422,0.66,350
2025-08-25,13316,21.97,4.0,2422,0.66,350
2025-08-26,13316,21.35,3.88,2422,0.68,350
2025-08-27,13316,20.97,3.81,2422,0.69,350
2025-08-28,13316,21.22,3.86,2422,0.68,350
2025-08-29,13316,21.02,3.82,2422,0.69,350
2025-09-01,13316,21.1,3.84,2422,0.68,350
2025-09-02,13316,22.46,4.09,2422,0.64,350
2025-09-03,13316,21.92,3.99,2422,0.66,350
2025-09-04,13316,22.01,4.0,2422,0.66,350
2025-09-05,13316,21.64,3.94,2422,0.67,350
2025-09-08,13316,21.43,3.9,2422,0.67,350
2025-09-09,13316,21.35,3.88,2422,0.68,350
2025-09-10,13316,22.13,4.03,2422,0.65,350
2025-09-11,13316,22.54,4.1,2422,0.64,350
2025-09-12,13316,22.63,4.12,2422,0.64,350
2025-09-15,13316,23.04,4.19,2422,0.63,350
2025-09-16,13316,24.61,4.48,2422,0.59,350
2025-09-17,13316,23.78,4.33,2422,0.61,350
2025-09-18,13316,24.4,4.44,2422,0.59,350
2025-09-19,13316,24.61,4.48,2422,0.59,350
2025-09-22,13316,23.74,4.32,2422,0.61,350
2025-09-23,13316,24.19,4.4,2422,0.6,350
2025-09-24,13316,24.94,4.54,2422,0.58,350
2025-09-25,13316,24.57,4.47,2422,0.59,350
2025-09-26,13316,23.91,4.35,2422,0.6,350
2025-09-29,13316,24.48,4.45,2422,0.59,350
2025-09-30,13316,24.57,4.47,2422,0.59,350
2025-10-01,13316,25.06,4.56,2422,0.58,350
2025-10-02,13316,24.69,4.49,2422,0.59,350
2025-10-10,13316,23.91,4.35,2422,0.6,350
2025-10-13,13316,22.87,4.16,2422,0.63,350
2025-10-14,13316,21.26,3.87,2422,0.68,350
2025-10-15,13316,22.05,4.01,2422,0.66,350
2025-10-16,13316,21.76,3.96,2422,0.66,350
2025-10-17,13316,21.18,3.85,2422,0.68,350
2025-10-20,13316,21.76,3.96,2422,0.66,350
2025-10-21,13316,22.17,4.03,2422,0.65,350
2025-10-22,13316,22.75,4.14,2422,0.64,350
2025-10-23,13316,23.04,4.19,2422,0.63,350
2025-10-24,13316,22.71,4.13,2422,0.64,350
2025-10-27,13316,23.25,4.23,2422,0.62,350
2025-10-28,13316,23.04,4.19,2422,0.63,350
2025-10-29,13316,22.71,4.13,2422,0.64,350
2025-10-30,13316,26.01,4.73,2422,0.56,350
2025-10-31,13316,24.73,4.5,2422,0.58,350
2025-11-03,13316,24.53,4.46,2422,0.59,350
2025-11-04,13316,24.48,4.45,2422,0.59,350
2025-11-05,13316,22.5,4.09,2422,0.64,350
2025-11-06,13316,21.76,3.96,2422,0.66,350
2025-11-07,13316,21.68,3.94,2422,0.67,350
2025-11-10,13316,21.92,3.99,2422,0.66,350
2025-11-11,13316,21.84,3.97,2422,0.66,350
2025-11-12,13316,22.21,4.04,2422,0.65,350
2025-11-13,13316,22.42,4.08,2422,0.64,350
2025-11-14,13316,21.92,3.99,2422,0.66,350
2025-11-17,13316,22.05,4.01,2422,0.66,350
2025-11-18,13316,20.81,3.78,2422,0.69,350
2025-11-19,13316,20.73,3.77,2422,0.7,350
2025-11-20,13316,20.85,3.79,2422,0.69,350
2025-11-21,13316,20.07,3.65,2422,0.72,350
2025-11-24,13316,19.57,3.56,2422,0.74,350
2025-11-25,13316,19.08,3.47,2422,0.76,350
2025-11-26,13316,19.26,3.5,2422,0.75,350
2025-11-27,13316,19.14,3.48,2422,0.76,350
2025-11-28,13316,19.08,3.47,2422,0.76,350
2025-12-01,13316,18.72,3.41,2422,0.77,350
2025-12-02,13316,18.81,3.42,2422,0.77,350
2025-12-03,13316,19.32,3.51,2422,0.75,350
2025-12-04,13316,19.05,3.47,2422,0.76,350
2025-12-05,13316,19.49,3.54,2422,0.74,350
2025-12-08,13316,19.96,3.63,2422,0.72,350
2025-12-09,13316,19.96,3.63,2422,0.72,350
2025-12-10,13316,19.61,3.57,2422,0.74,350
2025-12-11,13316,19.84,3.61,2422,0.73,350
2025-12-12,13316,21.92,3.99,2422,0.66,350
2025-12-15,13316,21.76,3.96,2422,0.66,350
2025-12-16,13316,20.77,3.78,2422,0.7,350
2025-12-17,13316,20.54,3.74,2422,0.7,350
2025-12-18,13316,20.21,3.68,2422,0.72,350
2025-12-19,13316,22.42,4.08,2422,0.64,350
2025-12-22,13316,23.45,4.27,2422,0.62,350
2025-12-23,13316,24.28,4.42,2422,0.6,350
2025-12-24,13316,23.25,4.23,2422,0.62,350
2025-12-26,13316,22.58,4.11,2422,0.64,350
2025-12-29,13316,22.87,4.16,2422,0.63,350
2025-12-30,13316,22.46,4.09,2422,0.64,350
2026-01-02,13316,22.83,4.15,2422,0.63,350
2026-01-05,13316,23.95,4.36,2422,0.6,350
2026-01-06,13316,24.9,4.53,2422,0.58,350
2026-01-07,13316,24.15,4.39,2422,0.6,350
2026-01-08,13316,24.9,4.53,2422,0.58,350
2026-01-09,13316,31.75,5.78,2422,0.46,350
2026-01-12,13316,32.08,5.84,2422,0.45,350
2026-01-13,13316,36.62,6.66,2422,0.39,350
2026-01-14,13316,36.42,6.62,2422,0.4,350
2026-01-15,13316,39.84,7.25,2422,0.36,350
2026-01-16,13316,37.53,6.83,2422,0.39,350
2026-01-19,13316,37.49,6.82,2422,0.39,350
2026-01-20,13316,37.37,6.8,2422,0.39,350
2026-01-21,13316,36.66,6.67,2422,0.39,350
2026-01-22,13316,36.46,6.63,2422,0.4,350
2026-01-23,13316,37.32,6.79,2422,0.39,350
2026-01-26,13316,36.66,6.67,2422,0.39,350
2026-01-27,13316,36.17,6.58,2422,0.4,350
2026-01-28,13316,36.75,6.68,2422,0.39,350
2026-01-29,13316,38.32,6.97,2422,0.38,350
2026-01-30,13316,38.89,7.07,2422,0.37,350
2026-02-02,13316,38.36,6.98,2422,0.38,350
2026-02-03,13316,49.34,8.97,2422,0.29,350
2026-02-04,13316,50.78,9.24,2422,0.28,350
2026-02-05,13316,45.95,8.36,2422,0.31,350
2026-02-06,13316,42.53,7.74,2422,0.34,350
2026-02-09,13316,43.1,7.84,2422,0.34,350
2026-02-10,13316,41.82,7.61,2422,0.35,350
2026-02-11,13316,41.87,7.61,2422,0.35,350
2026-02-12,13316,43.68,7.95,2422,0.33,350
2026-02-13,13316,42.69,7.77,2422,0.34,350
2026-02-19,13316,43.93,7.99,2422,0.33,350
2026-02-20,13316,48.1,8.75,2422,0.3,350
2026-02-23,13316,45.95,8.36,2422,0.31,350
2026-02-24,13316,45.75,8.32,2422,0.32,350
2026-02-25,13316,46.0,8.37,2422,0.31,350
2026-02-26,13316,45.66,8.31,2422,0.32,350
2026-02-27,13316,46.9,8.53,2422,0.31,350
2026-03-03,13316,60.57,11.02,2422,0.24,350
2026-03-04,13316,47.89,8.71,2422,0.3,350
2026-03-05,13316,62.26,11.32,2422,0.23,350
2026-03-06,13316,65.61,11.93,2422,0.22,350
2026-03-09,13316,67.18,12.22,2422,0.22,350
2026-03-10,13316,64.49,11.73,2422,0.22,350
2026-03-11,13316,60.98,11.09,2422,0.24,350
2026-03-12,13316,62.88,11.44,2422,0.23,350
2026-03-13,13316,59.62,10.84,2422,0.24,350
2026-03-16,13316,57.8,10.51,2422,0.25,350
2026-03-17,13316,57.35,10.43,2422,0.25,350
2026-03-18,13316,57.72,10.5,2422,0.25,350
2026-03-19,13316,58.22,10.59,2422,0.25,350
2026-03-20,13316,56.15,10.21,2422,0.26,350
2026-03-23,13316,51.2,9.31,2422,0.28,350
2026-03-24,13316,52.56,9.56,2422,0.27,350
2026-03-25,13316,56.4,10.26,2422,0.26,350
2026-03-26,13316,53.55,9.74,2422,0.27,350
2026-03-27,13316,51.24,9.32,2422,0.28,350
2026-03-30,13316,49.83,9.06,2422,0.29,350
2026-03-31,13316,47.11,8.57,2422,0.31,350
2026-04-01,13316,53.18,9.67,2422,0.27,350
2026-04-02,13316,53.34,9.7,2422,0.27,350
2026-04-03,13316,55.9,10.17,2422,0.26,350
2026-04-06,13316,52.68,9.58,2422,0.27,350
2026-04-07,13316,54.38,9.89,2422,0.27,350
2026-04-08,13316,53.92,9.81,2422,0.27,350
2026-04-09,13316,56.61,10.3,2422,0.26,350
2026-04-10,13316,55.04,10.01,2422,0.26,350
2026-04-13,13316,54.46,9.91,2422,0.27,350
2026-04-14,13316,54.95,10.0,2422,0.26,350
2026-04-15,13316,54.29,9.88,2422,0.27,350
2026-04-16,13316,54.42,9.9,2422,0.27,350
2026-04-17,13316,53.47,9.73,2422,0.27,350
2026-04-20,13316,53.88,9.8,2422,0.27,350
2026-04-21,13316,54.25,9.87,2422,0.27,350
2026-04-22,13316,55.37,10.07,2422,0.26,350
2026-04-23,13316,53.72,9.77,2422,0.27,350
2026-04-24,13316,53.84,9.79,2422,0.27,350
2026-04-27,13316,52.06,9.47,2422,0.28,350
2026-04-28,13316,49.5,9.0,2422,0.29,350
2026-04-29,13316,48.76,8.87,2422,0.3,350
2026-04-30,13316,48.43,8.81,2422,0.3,350
2026-05-04,25933,92.79,4.62,1290,0.42,500
2026-05-06,25933,94.73,4.71,1290,0.41,500
2026-05-07,25933,90.47,4.5,1290,0.43,500
2026-05-08,25933,89.84,4.47,1290,0.43,500
2026-05-11,25933,90.0,4.48,1290,0.43,500
2026-05-12,25933,86.59,4.31,1290,0.45,500
2026-05-13,25933,84.96,4.23,1290,0.46,500
2026-05-14,25933,90.0,4.48,1290,0.43,500
2026-05-15,25933,80.85,4.02,1290,0.48,500
2026-05-18,25933,82.25,4.09,1290,0.47,500
2026-05-19,25933,80.7,4.01,1290,0.48,500
2026-05-20,25933,78.76,3.92,1290,0.49,500
2026-05-21,25933,80.47,4.0,1290,0.48,500
2026-05-22,25933,84.81,4.22,1290,0.46,500
2026-05-26,25933,89.15,4.43,1290,0.43,500
2026-05-27,25933,84.96,4.23,1290,0.46,500
2026-05-28,25933,82.09,4.08,1290,0.47,500
2026-05-29,25933,81.4,4.05,1290,0.48,500
2026-06-01,25933,79.07,3.93,1290,0.49,500
2026-06-02,25933,75.5,3.76,1290,0.51,500
2026-06-04,25933,74.5,3.71,1290,0.52,500
2026-06-05,25933,73.33,3.65,1290,0.53,500
