날짜,시가총액,거래량,거래대금,상장주식수
2025-08-27,9597104961200,1187705,60233536850,188919389
2025-08-28,9710456594600,707720,36527707450,188919389
2025-08-29,9615996900100,507914,26082942150,188919389
2025-09-01,9653780777900,608766,31452814150,188919389
2025-09-02,10277214761600,2687373,145918315500,188919389
2025-09-03,10031619555900,1436453,77619878400,188919389
2025-09-04,10069403433700,581838,30988771400,188919389
2025-09-05,9899375983600,510761,26840583850,188919389
2025-09-08,9804916289100,548561,28430381000,188919389
2025-09-09,9767132411300,521760,27045213550,188919389
2025-09-10,10126079250400,888960,47089731400,188919389
2025-09-11,10314998639400,1124752,60977909950,188919389
2025-09-12,10352782517200,842810,45992247800,188919389
2025-09-15,10541701906200,2123487,120401200350,188919389
2025-09-16,11259595584400,3234495,190673453650,188919389
2025-09-17,10881756806400,1325331,77238727250,188919389
2025-09-18,11165135889900,2133285,127274613600,188919389
2025-09-19,11259595584400,2745780,163171600200,188919389
2025-09-22,10862864867500,1242277,71852857350,188919389
2025-09-23,11070676195400,957954,55849864100,188919389
2025-09-24,11410731095600,2458010,149203278200,188919389
2025-09-25,11240703645500,1216439,73231936150,188919389
2025-09-26,10938432623100,873375,51086262500,188919389
2025-09-29,11202919767700,798758,47103269400,188919389
2025-09-30,11240703645500,917874,54713948650,188919389
2025-10-01,11467406912300,1541383,93504209700,188919389
2025-10-02,11297379462200,1171845,69809942350,188919389
2025-10-10,10938432623100,1331504,76989012150,188919389
2025-10-13,10466134150600,1355668,75833669350,188919389
2025-10-14,9729348533500,2107767,111498399700,188919389
2025-10-15,10088295372600,930413,49360307300,188919389
2025-10-16,9956051800300,908469,48137569650,188919389
2025-10-17,9691564655700,1043812,53948580650,188919389
2025-10-20,9956051800300,746331,39282416850,188919389
2025-10-21,10144971189300,725573,38975324400,188919389
2025-10-22,10409458333900,1107833,60158072000,188919389
2025-10-23,10541701906200,1357360,75723664550,188919389
2025-10-24,10390566395000,878771,48266226750,188919389
2025-10-27,10636161600700,1442248,81037573850,188919389
2025-10-28,10541701906200,790654,44182234650,188919389
2025-10-29,10390566395000,790084,43456383150,188919389
2025-10-30,11901921507000,10259297,649434709150,188919389
2025-10-31,11316271401100,3364763,203433547050,188919389
2025-11-03,11221811706600,1822226,108663600950,188919389
2025-11-04,11202919767700,1231977,72937200600,188919389
2025-11-05,10296106700500,3423438,187800415150,188919389
2025-11-06,9956051800300,1983666,106877714750,188919389
2025-11-07,9918267922500,2010990,104881164900,188919389
2025-11-10,10031619555900,976828,51677518300,188919389
2025-11-11,9993835678100,1081915,58006570300,188919389
2025-11-12,10163863128200,866288,46702277100,188919389
2025-11-13,10258322822700,1162769,61997822050,188919389
2025-11-14,10031619555900,1116481,59875099950,188919389
2025-11-17,10088295372600,667862,35471718850,188919389
2025-11-18,9521537205600,1282170,65994800600,188919389
2025-11-19,9483753327800,1170479,58320042150,188919389
2025-11-20,9540429144500,885432,44792580500,188919389
2025-11-21,9181482305400,806246,39245654050,188919389
2025-11-24,8954779038600,2207707,103350127575,188919389
2025-11-25,8728075771800,1339295,62364128150,188919389
2025-11-26,8813089496850,1043070,48605462725,188919389
2025-11-27,8756413680150,808740,37845620050,188919389
2025-11-28,8728075771800,716188,33187900925,188919389
2025-12-01,8567494291150,807711,36871551000,188919389
2025-12-02,8605278168950,678895,30813018475,188919389
2025-12-03,8841427405200,847787,39535293750,188919389
2025-12-04,8718629802350,629736,29074217625,188919389
2025-12-05,8916995160800,696691,32521927875,188919389
2025-12-08,9134252458150,1012553,48476337950,188919389
2025-12-09,9134252458150,667991,32312463225,188919389
2025-12-10,8973670977500,792154,38101693750,188919389
2025-12-11,9077576641450,921562,43812614600,188919389
2025-12-12,10031619555900,7435911,390941675025,188919389
2025-12-15,9956051800300,6654388,369319234550,188919389
2025-12-16,9502645266700,1898651,96556142600,188919389
2025-12-17,9398739602750,1208899,60268099950,188919389
2025-12-18,9247604091550,1262733,62364802850,188919389
2025-12-19,10258322822700,5415165,288503306100,188919389
2025-12-22,10730621295200,4190615,236479888350,188919389
2025-12-23,11108460073200,7002880,420517464900,188919389
2025-12-24,10636161600700,3159557,184210085250,188919389
2025-12-26,10333890578300,1536595,85386787050,188919389
2025-12-29,10466134150600,1340569,74243668500,188919389
2025-12-30,10277214761600,782435,42860501200,188919389
2026-01-02,10447242211700,689585,38165130250,188919389
2026-01-05,10957324562000,1239616,70658593950,188919389
2026-01-06,11391839156700,1982941,117716132950,188919389
2026-01-07,11051784256500,1302865,76531261000,188919389
2026-01-08,11391839156700,2319754,139544286250,188919389
2026-01-09,14527901014100,21538879,1524651772600,188919389
2026-01-12,14679036525300,6799053,528075256300,188919389
2026-01-13,16757149804300,14393649,1220949944400,188919389
2026-01-14,16662690109800,5644565,501722835400,188919389
2026-01-15,18230721038500,6896728,659930416350,188919389
2026-01-16,17172772460100,3694449,337050188250,188919389
2026-01-19,17153880521200,2221542,204125242200,188919389
2026-01-20,17097204704500,3518034,324799025500,188919389
2026-01-21,16776041743200,2174761,192240876950,188919389
2026-01-22,16681582048700,1750507,155252093950,188919389
2026-01-23,17078312765600,2533737,231376760200,188919389
2026-01-26,16776041743200,1497315,133186082000,188919389
2026-01-27,16549338476400,1077595,94252659050,188919389
2026-01-28,16813825621000,1266337,111600502500,188919389
2026-01-29,17531719299200,3062697,277820487200,188919389
2026-01-30,17796206443800,3805684,364178199950,188919389
2026-02-02,17550611238100,5591351,541221745700,188919389
2026-02-03,22575866985500,14174959,1569106813400,188919389
2026-02-04,23237084847000,4235354,515401160500,188919389
2026-02-05,21026727995700,3507115,396337920950,188919389
2026-02-06,19458697067000,3168488,325616678250,188919389
2026-02-09,19723184211600,1930541,202478710150,188919389
2026-02-10,19137534105700,1815207,185978950900,188919389
2026-02-11,19156426044600,828968,84101479150,188919389
2026-02-12,19987671356200,1666838,173830777350,188919389
2026-02-13,19534264822600,1105572,114838400150,188919389
2026-02-19,20101022989600,1018464,107443058800,188919389
2026-02-20,22009108818500,3701380,433662783450,188919389
2026-02-23,21026727995700,1816020,202940102250,188919389
2026-02-24,20932268301200,1204746,131529848250,188919389
2026-02-25,21045619934600,1007068,111138129450,188919389
2026-02-26,20894484423400,1022298,112538129550,188919389
2026-02-27,21461242590400,3066996,353862446100,188919389
2026-03-03,27714474366300,10182766,1436532208300,188919389
2026-03-04,21914649124000,13590699,1951373602350,188919389
2026-03-05,28489043861200,8178416,1153494990850,188919389
2026-03-06,30019290912100,8756536,1411266296850,188919389
2026-03-09,30737184590300,4891628,804247522200,188919389
2026-03-10,29509208561800,4123958,642434779500,188919389
2026-03-11,27903393755300,2897308,435029945300,188919389
2026-03-12,28772422944700,2373213,353176786500,188919389
2026-03-13,27279959771600,1667821,240112304550,188919389
2026-03-16,26448714460000,1759243,251605019450,188919389
2026-03-17,26240903132100,1443117,200803488350,188919389
2026-03-18,26410930582200,1109535,153981878300,188919389
2026-03-19,26637633849000,1776465,252736889750,188919389
2026-03-20,25693036904000,1048257,143773032650,188919389
2026-03-23,23426004236000,1276217,162058312250,188919389
2026-03-24,24049438219700,1223824,153129648250,188919389
2026-03-25,25806388537400,1621725,214354102050,188919389
2026-03-26,24502844753300,872674,116209700100,188919389
2026-03-27,23444896174900,1112940,135492902950,188919389
2026-03-30,22802570252300,821244,97546251700,188919389
2026-03-31,21555702284900,1260315,145465033950,188919389
2026-04-01,24332817303200,2789138,359647680900,188919389
2026-04-02,24408385058800,2808950,373395076300,188919389
2026-04-03,25579685270600,1927511,260424754550,188919389
2026-04-06,24106114036400,1136404,147727119300,188919389
2026-04-07,24880683531300,1893104,252024529750,188919389
2026-04-08,24672872203400,1008429,131270341600,188919389
2026-04-09,25900848231900,1522186,204377246000,188919389
2026-04-10,25182954553700,1020816,138021866150,188919389
2026-04-13,24918467409100,1072186,142260526950,188919389
2026-04-14,25145170675900,622231,82668355500,188919389
2026-04-15,24842899653500,733956,96741123700,188919389
2026-04-16,24899575470200,570905,75224551500,188919389
2026-04-17,24465060875500,522616,67726777850,188919389
2026-04-20,24653980264500,605318,78764433600,188919389
2026-04-21,24824007714600,649875,85565323950,188919389
2026-04-22,25334090064900,1583516,212787933650,188919389
2026-04-23,24578412508900,807345,105205113200,188919389
2026-04-24,24635088325600,680760,89667523250,188919389
2026-04-27,23822734952900,998518,126757598050,188919389
2026-04-28,22651434741100,1257133,151511429350,188919389
2026-04-29,22311379840900,876887,104500657950,188919389
2026-04-30,22160244329700,765071,89766643050,188919389
2026-05-04,22613650863300,656885,78448648550,188919389
2026-05-06,23085949335800,1354605,165654831750,188919389
2026-05-07,22046892696300,843904,99025064050,188919389
2026-05-08,21895757185100,898611,103811773300,188919389
2026-05-11,21933541062900,833849,97644750100,188919389
2026-05-12,21102295751300,1060032,118937742150,188919389
2026-05-13,20705565034400,702121,77270705100,188919389
2026-05-14,21933541062900,1284465,145091303550,188919389
2026-05-15,19704292272700,1061441,113764610150,188919389
2026-05-18,20044347172900,822949,85421582600,188919389
2026-05-19,19666508394900,1267586,137124838900,188919389
2026-05-20,19194209922400,691848,70185282100,188919389
2026-05-21,19609832578200,538212,56054873200,188919389
2026-05-22,20667781156600,606796,66481110900,188919389
2026-05-26,21725729735000,940298,107584668500,188919389
2026-05-27,20705565034400,649203,72763655850,188919389
2026-05-28,20006563295100,718406,75916926050,188919389
2026-05-29,19836535845000,1170037,122639572200,188919389
2026-06-01,19269777678000,932135,96423952400,188919389
2026-06-02,18400748488600,965720,93705932150,188919389
2026-06-04,18155153282900,768124,74011732000,188919389
2026-06-05,17871774199400,563301,52741693000,188919389
