날짜,시가총액,거래량,거래대금,상장주식수
2025-10-28,468122000000,287184,7390449825,18430000
2025-10-29,470886500000,222147,5609556650,18430000
2025-10-30,471808000000,205465,5243475575,18430000
2025-10-31,475494000000,186305,4752442575,18430000
2025-11-03,501296000000,517420,13819639625,18430000
2025-11-04,525255000000,824926,23698746625,18430000
2025-11-05,490238000000,469184,12406724425,18430000
2025-11-06,515118500000,462002,12793705700,18430000
2025-11-07,492081000000,931162,25448058675,18430000
2025-11-10,502217500000,407932,11011757225,18430000
2025-11-11,531705500000,1307931,38504009175,18430000
2025-11-12,558429000000,748519,22018786025,18430000
2025-11-13,545528000000,443802,13106402125,18430000
2025-11-14,506825000000,416505,11594492825,18430000
2025-11-17,546449500000,448695,13013108600,18430000
2025-11-18,521569000000,315256,9024603075,18430000
2025-11-19,507746500000,352025,9630580125,18430000
2025-11-20,512354000000,320214,9005203400,18430000
2025-11-21,464436000000,351943,8993067700,18430000
2025-11-24,458907000000,252938,6310411550,18430000
2025-11-25,463514500000,191858,4844919525,18430000
2025-11-26,467200500000,236947,5940790250,18430000
2025-11-27,463514500000,148170,3756957950,18430000
2025-11-28,487473500000,278167,7161802950,18430000
2025-12-01,486552000000,233645,6214498075,18430000
2025-12-02,476415500000,256248,6704386300,18430000
2025-12-03,486552000000,154001,4052364000,18430000
2025-12-04,472729500000,164974,4239367575,18430000
2025-12-05,476415500000,139737,3579982775,18430000
2025-12-08,473651000000,145262,3707409225,18430000
2025-12-09,469965000000,108150,2764871300,18430000
2025-12-10,475494000000,180951,4683279775,18430000
2025-12-11,466279000000,144644,3713454750,18430000
2025-12-12,464436000000,189261,4766957450,18430000
2025-12-15,450613500000,143074,3502248500,18430000
2025-12-16,422047000000,527517,12236461000,18430000
2025-12-17,442320000000,192974,4549205375,18430000
2025-12-18,438634000000,173715,4102830300,18430000
2025-12-19,436791000000,136868,3262122700,18430000
2025-12-22,462593000000,259066,6446161300,18430000
2025-12-23,539999000000,1881225,51970532525,18430000
2025-12-24,498531500000,961275,26056637850,18430000
2025-12-26,491159500000,522477,14090146825,18430000
2025-12-29,498531500000,346448,9293613400,18430000
2025-12-30,531705500000,1643113,47280695475,18430000
2026-01-02,560272000000,1127517,33380616125,18430000
2026-01-05,595289000000,1303534,41364867975,18430000
2026-01-06,590681500000,551927,17363925975,18430000
2026-01-07,528941000000,1481091,43329213125,18430000
2026-01-08,504060500000,851692,23777419700,18430000
2026-01-09,501296000000,350511,9565264625,18430000
2026-01-12,503139000000,320372,8769135325,18430000
2026-01-13,507746500000,255727,6990802250,18430000
2026-01-14,508668000000,298278,8263624750,18430000
2026-01-15,506825000000,218383,5955522875,18430000
2026-01-16,508668000000,356146,9843132100,18430000
2026-01-19,506825000000,243052,6653465975,18430000
2026-01-20,496688500000,290749,7831920350,18430000
2026-01-21,480101500000,272595,7106315600,18430000
2026-01-22,474572500000,292297,7598532800,18430000
2026-01-23,479180000000,291870,7515593350,18430000
2026-01-26,504060500000,421273,11367718250,18430000
2026-01-27,522490500000,425366,11854757400,18430000
2026-01-28,558429000000,916826,27100523525,18430000
2026-01-29,535391500000,900274,26136896950,18430000
2026-01-30,538156000000,860622,25393705550,18430000
2026-02-02,502217500000,439754,12295646350,18430000
2026-02-03,539999000000,313043,9006878625,18430000
2026-02-04,533548500000,357431,10282019950,18430000
2026-02-05,508668000000,281997,7844558200,18430000
2026-02-06,499453000000,238872,6368130475,18430000
2026-02-09,539999000000,382313,11055082950,18430000
2026-02-10,524333500000,193696,5555740425,18430000
2026-02-11,529862500000,206677,5955619800,18430000
2026-02-12,537234500000,315709,9271304250,18430000
2026-02-13,526176500000,198306,5634911625,18430000
2026-02-19,550135500000,389760,11585964125,18430000
2026-02-20,550135500000,303495,9074482000,18430000
2026-02-23,541842000000,416038,12482909975,18430000
2026-02-24,557507500000,328596,9851152750,18430000
2026-02-25,563958000000,682149,21346873875,18430000
2026-02-26,594367500000,528683,16774504300,18430000
2026-02-27,585152500000,426717,13407036825,18430000
2026-03-03,546449500000,440380,13602201025,18430000
2026-03-04,488395000000,666712,18693034800,18430000
2026-03-05,556586000000,533719,16035078450,18430000
2026-03-06,616483500000,1072775,34882883700,18430000
2026-03-09,540920500000,636096,18647493375,18430000
2026-03-10,555664500000,369861,11303140200,18430000
2026-03-11,542763500000,393923,11753151775,18430000
2026-03-12,541842000000,182974,5369725175,18430000
2026-03-13,546449500000,214888,6288805350,18430000
2026-03-16,561193500000,285723,8571602500,18430000
2026-03-17,547371000000,278658,8493041025,18430000
2026-03-18,570408500000,272383,8294601925,18430000
2026-03-19,552900000000,221293,6670404700,18430000
2026-03-20,554743000000,313442,9322535250,18430000
2026-03-23,522490500000,182386,5269582950,18430000
2026-03-24,524333500000,213957,6103926150,18430000
2026-03-25,547371000000,248021,7323966325,18430000
2026-03-26,511432500000,364671,10288788425,18430000
2026-03-27,498531500000,365977,9754944925,18430000
2026-03-30,469965000000,295616,7496610725,18430000
2026-03-31,457064000000,154397,3860222675,18430000
2026-04-01,502217500000,192613,5156357025,18430000
2026-04-02,470886500000,432534,11339333200,18430000
2026-04-03,476415500000,108879,2805372025,18430000
2026-04-06,474572500000,108206,2804114075,18430000
2026-04-07,499453000000,439503,11988616350,18430000
2026-04-08,544606500000,433441,12659896000,18430000
2026-04-09,562115000000,570765,17443710925,18430000
2026-04-10,596210500000,454495,14383490800,18430000
2026-04-13,680067000000,1296960,45917564050,18430000
2026-04-14,720613000000,1037597,40224334875,18430000
2026-04-15,730749500000,574460,22665547375,18430000
2026-04-16,769452500000,767484,31774424450,18430000
2026-04-17,783275000000,454605,19238455800,18430000
2026-04-20,795254500000,496037,21152735150,18430000
2026-04-21,797097500000,441288,18885575100,18430000
2026-04-22,824742500000,568889,25099539400,18430000
2026-04-23,835800500000,446888,20218006225,18430000
2026-04-24,818292000000,365573,16076386975,18430000
2026-04-27,868974500000,411797,19174919925,18430000
2026-04-28,851466000000,248040,11403224300,18430000
2026-04-29,914128000000,477062,23053496375,18430000
2026-04-30,893855000000,381508,19116125125,18430000
2026-05-04,923343000000,296158,14813747550,18430000
2026-05-06,1048667000000,1297469,73298400800,18430000
2026-05-07,1068940000000,490861,28451567400,18430000
2026-05-08,1081841000000,244326,14129563150,18430000
2026-05-11,1201636000000,872684,57433451350,18430000
2026-05-12,1173991000000,684362,43652450400,18430000
2026-05-13,1225595000000,480066,30464651400,18430000
2026-05-14,1190578000000,279525,18155397450,18430000
2026-05-15,1089213000000,538127,32563121750,18430000
2026-05-18,1096585000000,361870,21024448300,18430000
2026-05-19,1011807000000,306095,17086524150,18430000
2026-05-20,1000749000000,330973,17846995550,18430000
2026-05-21,1059725000000,263067,14985958400,18430000
2026-05-22,1087370000000,312804,18654188950,18430000
2026-05-26,1092899000000,354576,21087266950,18430000
2026-05-27,1109486000000,907142,57291718150,18430000
2026-05-28,1011807000000,535189,29504004350,18430000
2026-05-29,991534000000,461560,24815634500,18430000
2026-06-01,956517000000,383149,19963375250,18430000
2026-06-02,888326000000,407339,20003887350,18430000
2026-06-04,1013650000000,542924,29845602800,18430000
2026-06-05,952831000000,238691,12453856750,18430000
