날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,14527,7.79,1.33,2479,1.55,300
2025-07-22,14527,7.61,1.3,2479,1.59,300
2025-07-23,14527,7.51,1.28,2479,1.61,300
2025-07-24,14527,7.43,1.27,2479,1.63,300
2025-07-25,14527,7.39,1.26,2479,1.64,300
2025-07-28,14527,7.72,1.32,2479,1.57,300
2025-07-29,14527,7.74,1.32,2479,1.56,300
2025-07-30,14527,7.77,1.33,2479,1.56,300
2025-07-31,14527,7.83,1.34,2479,1.54,300
2025-08-01,14527,7.46,1.27,2479,1.62,300
2025-08-04,14527,7.52,1.28,2479,1.61,300
2025-08-05,14527,7.64,1.3,2479,1.58,300
2025-08-06,14527,7.61,1.3,2479,1.59,300
2025-08-07,14527,7.6,1.3,2479,1.59,300
2025-08-08,14527,7.83,1.34,2479,1.54,300
2025-08-11,14527,8.09,1.38,2479,1.5,300
2025-08-12,14527,7.92,1.35,2479,1.53,300
2025-08-13,14527,8.35,1.42,2479,1.45,300
2025-08-14,14527,8.15,1.39,2479,1.49,300
2025-08-18,14527,7.75,1.32,2479,1.56,300
2025-08-19,14527,7.58,1.29,2479,1.6,300
2025-08-20,14527,7.44,1.27,2479,1.63,300
2025-08-21,14527,7.36,1.26,2479,1.64,300
2025-08-22,14527,7.39,1.26,2479,1.64,300
2025-08-25,14527,7.56,1.29,2479,1.6,300
2025-08-26,14527,7.74,1.32,2479,1.56,300
2025-08-27,14527,8.15,1.39,2479,1.49,300
2025-08-28,14527,8.07,1.38,2479,1.5,300
2025-08-29,14527,8.11,1.38,2479,1.49,300
2025-09-01,14527,7.89,1.35,2479,1.53,300
2025-09-02,14527,7.84,1.34,2479,1.54,300
2025-09-03,14527,7.94,1.35,2479,1.52,300
2025-09-04,14527,8.11,1.38,2479,1.49,300
2025-09-05,14527,8.11,1.38,2479,1.49,300
2025-09-08,14527,8.17,1.39,2479,1.48,300
2025-09-09,14527,8.45,1.44,2479,1.43,300
2025-09-10,14527,8.61,1.47,2479,1.41,300
2025-09-11,14527,8.65,1.48,2479,1.4,300
2025-09-12,14527,8.67,1.48,2479,1.4,300
2025-09-15,14527,9.12,1.56,2479,1.33,300
2025-09-16,14527,9.02,1.54,2479,1.34,300
2025-09-17,14527,8.94,1.52,2479,1.35,300
2025-09-18,14527,9.14,1.56,2479,1.32,300
2025-09-19,14527,9.02,1.54,2479,1.34,300
2025-09-22,14527,9.26,1.58,2479,1.31,300
2025-09-23,14527,9.24,1.58,2479,1.31,300
2025-09-24,14527,9.6,1.64,2479,1.26,300
2025-09-25,14527,9.18,1.57,2479,1.32,300
2025-09-26,14527,8.79,1.5,2479,1.38,300
2025-09-29,14527,9.3,1.59,2479,1.3,300
2025-09-30,14527,9.36,1.6,2479,1.29,300
2025-10-01,14527,9.44,1.61,2479,1.28,300
2025-10-02,14527,9.9,1.69,2479,1.22,300
2025-10-10,14527,10.31,1.76,2479,1.17,300
2025-10-13,14527,10.49,1.79,2479,1.15,300
2025-10-14,14527,10.17,1.73,2479,1.19,300
2025-10-15,14527,10.49,1.79,2479,1.15,300
2025-10-16,14527,10.55,1.8,2479,1.15,300
2025-10-17,14527,10.15,1.73,2479,1.19,300
2025-10-20,14527,10.25,1.75,2479,1.18,300
2025-10-21,14527,9.86,1.68,2479,1.23,300
2025-10-22,14527,9.78,1.67,2479,1.24,300
2025-10-23,14527,9.66,1.65,2479,1.25,300
2025-10-24,14527,10.15,1.73,2479,1.19,300
2025-10-27,14527,10.33,1.76,2479,1.17,300
2025-10-28,14527,10.25,1.75,2479,1.18,300
2025-10-29,14527,10.31,1.76,2479,1.17,300
2025-10-30,14527,10.33,1.76,2479,1.17,300
2025-10-31,14527,10.41,1.78,2479,1.16,300
2025-11-03,14527,10.97,1.87,2479,1.1,300
2025-11-04,14527,11.5,1.96,2479,1.05,300
2025-11-05,14527,10.73,1.83,2479,1.13,300
2025-11-06,14527,11.27,1.92,2479,1.07,300
2025-11-07,14527,10.77,1.84,2479,1.12,300
2025-11-10,14527,10.99,1.88,2479,1.1,300
2025-11-11,14527,11.64,1.99,2479,1.04,300
2025-11-12,14527,12.22,2.09,2479,0.99,300
2025-11-13,14527,11.94,2.04,2479,1.01,300
2025-11-14,14527,11.09,1.89,2479,1.09,300
2025-11-17,14527,11.96,2.04,2479,1.01,300
2025-11-18,14527,11.42,1.95,2479,1.06,300
2025-11-19,14527,11.11,1.9,2479,1.09,300
2025-11-20,14527,11.21,1.91,2479,1.08,300
2025-11-21,14527,10.17,1.73,2479,1.19,300
2025-11-24,14527,10.04,1.71,2479,1.2,300
2025-11-25,14527,10.15,1.73,2479,1.19,300
2025-11-26,14527,10.23,1.75,2479,1.18,300
2025-11-27,14527,10.15,1.73,2479,1.19,300
2025-11-28,14527,10.67,1.82,2479,1.13,300
2025-12-01,14527,10.65,1.82,2479,1.14,300
2025-12-02,14527,10.43,1.78,2479,1.16,300
2025-12-03,14527,10.65,1.82,2479,1.14,300
2025-12-04,14527,10.35,1.77,2479,1.17,300
2025-12-05,14527,10.43,1.78,2479,1.16,300
2025-12-08,14527,10.37,1.77,2479,1.17,300
2025-12-09,14527,10.29,1.76,2479,1.18,300
2025-12-10,14527,10.41,1.78,2479,1.16,300
2025-12-11,14527,10.21,1.74,2479,1.19,300
2025-12-12,14527,10.17,1.73,2479,1.19,300
2025-12-15,14527,9.86,1.68,2479,1.23,300
2025-12-16,14527,9.24,1.58,2479,1.31,300
2025-12-17,14527,9.68,1.65,2479,1.25,300
2025-12-18,14527,9.6,1.64,2479,1.26,300
2025-12-19,14527,9.56,1.63,2479,1.27,300
2025-12-22,14527,10.13,1.73,2479,1.2,300
2025-12-23,14527,11.82,2.02,2479,1.02,300
2025-12-24,14527,10.91,1.86,2479,1.11,300
2025-12-26,14527,10.75,1.83,2479,1.13,300
2025-12-29,14527,10.91,1.86,2479,1.11,300
2025-12-30,14527,11.64,1.99,2479,1.04,300
2026-01-02,14527,12.26,2.09,2479,0.99,300
2026-01-05,14527,13.03,2.22,2479,0.93,300
2026-01-06,14527,12.93,2.21,2479,0.94,300
2026-01-07,14527,11.58,1.98,2479,1.05,300
2026-01-08,14527,11.03,1.88,2479,1.1,300
2026-01-09,14527,10.97,1.87,2479,1.1,300
2026-01-12,14527,11.01,1.88,2479,1.1,300
2026-01-13,14527,11.11,1.9,2479,1.09,300
2026-01-14,14527,11.13,1.9,2479,1.09,300
2026-01-15,14527,11.09,1.89,2479,1.09,300
2026-01-16,14527,11.13,1.9,2479,1.09,300
2026-01-19,14527,11.09,1.89,2479,1.09,300
2026-01-20,14527,10.87,1.86,2479,1.11,300
2026-01-21,14527,10.51,1.79,2479,1.15,300
2026-01-22,14527,10.39,1.77,2479,1.17,300
2026-01-23,14527,10.49,1.79,2479,1.15,300
2026-01-26,14527,11.03,1.88,2479,1.1,300
2026-01-27,14527,11.44,1.95,2479,1.06,300
2026-01-28,14527,12.22,2.09,2479,0.99,300
2026-01-29,14527,11.72,2.0,2479,1.03,300
2026-01-30,14527,11.78,2.01,2479,1.03,300
2026-02-02,14527,10.99,1.88,2479,1.1,300
2026-02-03,14527,11.82,2.02,2479,1.02,300
2026-02-04,14527,11.68,1.99,2479,1.04,300
2026-02-05,14527,11.13,1.9,2479,1.09,300
2026-02-06,14527,10.93,1.87,2479,1.11,300
2026-02-09,14527,11.82,2.02,2479,1.02,300
2026-02-10,14527,11.48,1.96,2479,1.05,300
2026-02-11,14527,11.6,1.98,2479,1.04,300
2026-02-12,14527,11.76,2.01,2479,1.03,300
2026-02-13,14527,11.52,1.97,2479,1.05,300
2026-02-19,14527,12.04,2.05,2479,1.01,300
2026-02-20,14527,12.04,2.05,2479,1.01,300
2026-02-23,14527,11.86,2.02,2479,1.02,300
2026-02-24,14527,12.2,2.08,2479,0.99,300
2026-02-25,14527,12.34,2.11,2479,0.98,300
2026-02-26,14527,13.01,2.22,2479,0.93,300
2026-02-27,14527,12.81,2.19,2479,0.94,300
2026-03-03,14527,11.96,2.04,2479,1.01,300
2026-03-04,14527,10.69,1.82,2479,1.13,300
2026-03-05,14527,12.18,2.08,2479,0.99,300
2026-03-06,14527,13.49,2.3,2479,0.9,300
2026-03-09,14527,11.84,2.02,2479,1.02,300
2026-03-10,14527,12.16,2.08,2479,1.0,300
2026-03-11,14527,11.88,2.03,2479,1.02,300
2026-03-12,14527,11.86,2.02,2479,1.02,300
2026-03-13,14527,11.96,2.04,2479,1.01,300
2026-03-16,14527,12.28,2.1,2479,0.99,300
2026-03-17,14527,11.98,2.04,2479,1.01,300
2026-03-18,14527,12.48,2.13,2479,0.97,300
2026-03-19,14527,12.1,2.07,2479,1.0,300
2026-03-20,14527,12.14,2.07,2479,1.0,300
2026-03-23,14527,11.44,1.95,2479,1.06,300
2026-03-24,14527,11.48,1.96,2479,1.05,300
2026-03-25,14527,11.98,2.04,2479,1.01,300
2026-03-26,14527,11.19,1.91,2479,1.08,300
2026-03-27,14527,10.91,1.86,2479,1.11,300
2026-03-30,14527,10.29,1.76,2479,1.18,300
2026-03-31,14527,10.0,1.71,2479,1.21,300
2026-04-01,14527,10.99,1.88,2479,1.1,300
2026-04-02,14527,10.31,1.76,2479,1.17,300
2026-04-03,14527,10.43,1.78,2479,1.16,300
2026-04-06,14527,10.39,1.77,2479,1.17,300
2026-04-07,14527,10.93,1.87,2479,1.11,300
2026-04-08,14527,11.92,2.03,2479,1.02,300
2026-04-09,14527,12.3,2.1,2479,0.98,300
2026-04-10,14527,13.05,2.23,2479,0.93,300
2026-04-13,14527,14.89,2.54,2479,0.81,300
2026-04-14,14527,15.77,2.69,2479,0.77,300
2026-04-15,14527,15.99,2.73,2479,0.76,300
2026-04-16,14527,16.84,2.87,2479,0.72,300
2026-04-17,14527,17.14,2.93,2479,0.71,300
2026-04-20,14527,17.41,2.97,2479,0.7,300
2026-04-21,14527,17.45,2.98,2479,0.69,300
2026-04-22,14527,18.05,3.08,2479,0.67,300
2026-04-23,14527,18.29,3.12,2479,0.66,300
2026-04-24,14527,17.91,3.06,2479,0.68,300
2026-04-27,14527,19.02,3.25,2479,0.64,300
2026-04-28,14527,18.64,3.18,2479,0.65,300
2026-04-29,14527,20.01,3.41,2479,0.6,300
2026-04-30,14527,19.56,3.34,2479,0.62,300
2026-05-04,16838,19.78,2.98,2533,1.3,650
2026-05-06,16838,22.46,3.38,2533,1.14,650
2026-05-07,16838,22.9,3.44,2533,1.12,650
2026-05-08,16838,23.17,3.49,2533,1.11,650
2026-05-11,16838,25.74,3.87,2533,1.0,650
2026-05-12,16838,25.15,3.78,2533,1.02,650
2026-05-13,16838,26.25,3.95,2533,0.98,650
2026-05-14,16838,25.5,3.84,2533,1.01,650
2026-05-15,16838,23.33,3.51,2533,1.1,650
2026-05-18,16838,23.49,3.53,2533,1.09,650
2026-05-19,16838,21.67,3.26,2533,1.18,650
2026-05-20,16838,21.44,3.22,2533,1.2,650
2026-05-21,16838,22.7,3.41,2533,1.13,650
2026-05-22,16838,23.29,3.5,2533,1.1,650
2026-05-26,16838,23.41,3.52,2533,1.1,650
2026-05-27,16838,23.77,3.58,2533,1.08,650
2026-05-28,16838,21.67,3.26,2533,1.18,650
2026-05-29,16838,21.24,3.2,2533,1.21,650
2026-06-01,16838,20.49,3.08,2533,1.25,650
2026-06-02,16838,19.03,2.86,2533,1.35,650
2026-06-04,16838,21.71,3.27,2533,1.18,650
2026-06-05,16838,20.41,3.07,2533,1.26,650
