날짜,시가총액,거래량,거래대금,상장주식수
2025-09-30,1423072263600,551078,13590705375,57848466
2025-10-01,1434641956800,564371,13964607800,57848466
2025-10-02,1451996496600,429456,10883977950,57848466
2025-10-10,1478028306300,462367,11783219650,57848466
2025-10-13,1414394993700,389052,9439229250,57848466
2025-10-14,1295805638400,829236,19110429175,57848466
2025-10-15,1599510084900,1324250,34135343900,57848466
2025-10-16,1616864624700,616000,17021985025,57848466
2025-10-17,1512737385900,543467,14526544050,57848466
2025-10-20,1521414655800,305848,8106236675,57848466
2025-10-21,1506952539300,695000,17857780025,57848466
2025-10-22,1509844962600,231234,5996672875,57848466
2025-10-23,1480920729600,259370,6623828675,57848466
2025-10-24,1512737385900,433641,11288325400,57848466
2025-10-27,1567693428600,316459,8487559250,57848466
2025-10-28,1570585851900,350208,9550127950,57848466
2025-10-29,1498275269400,370141,9738209600,57848466
2025-10-30,1472243459700,279822,7138062100,57848466
2025-10-31,1570585851900,382376,10372735300,57848466
2025-11-03,1686282783900,1247688,35981275200,57848466
2025-11-04,1703637323700,490869,14367707325,57848466
2025-11-05,1590832815000,517795,14147094275,57848466
2025-11-06,1602402508200,361996,10226007400,57848466
2025-11-07,1515629809200,317200,8412460300,57848466
2025-11-10,1428857110200,402358,10058169675,57848466
2025-11-11,1425964686900,279267,6972774175,57848466
2025-11-12,1454888919900,550650,13620754725,57848466
2025-11-13,1417287417000,244438,5943713700,57848466
2025-11-14,1307375331600,600252,13911153250,57848466
2025-11-17,1284235945200,231105,5183972050,57848466
2025-11-18,1200355669500,373825,7808490525,57848466
2025-11-19,1148292050100,446059,8938151855,57848466
2025-11-20,1165646589900,144728,2936578075,57848466
2025-11-21,1077716921580,259589,4887752420,57848466
2025-11-24,1040693903340,336686,6136726545,57848466
2025-11-25,1159861743300,547418,10892981275,57848466
2025-11-26,1200355669500,373968,7681087790,57848466
2025-11-27,1214817786000,186602,3868688425,57848466
2025-11-28,1232172325800,236299,5033047425,57848466
2025-12-01,1226387479200,141490,3032317850,57848466
2025-12-02,1237957172400,180590,3914584475,57848466
2025-12-03,1246634442300,123867,2654018775,57848466
2025-12-04,1154655381360,414666,8440927585,57848466
2025-12-05,1108376608560,437542,8391869570,57848466
2025-12-08,1099699338660,221035,4174583935,57848466
2025-12-09,1136722356900,239918,4687411465,57848466
2025-12-10,1183001129700,263532,5403457225,57848466
2025-12-11,1180108706400,406497,8486007325,57848466
2025-12-12,1194570822900,119112,2435843695,57848466
2025-12-15,1249526865600,795010,17252789300,57848466
2025-12-16,1200355669500,313168,6619029850,57848466
2025-12-17,1162754166600,175333,3548506780,57848466
2025-12-18,1148870534760,125757,2506759390,57848466
2025-12-19,1165646589900,161868,3249272635,57848466
2025-12-22,1162754166600,216284,4341056695,57848466
2025-12-23,1114739939820,222694,4354211785,57848466
2025-12-24,1111847516520,141693,2735654070,57848466
2025-12-26,1107219639240,183219,3555618295,57848466
2025-12-29,1156969320000,206225,4031815555,57848466
2025-12-30,1146556596120,106809,2115884415,57848466
2026-01-02,1183001129700,199625,4032319075,57848466
2026-01-05,1211925362700,334004,7059805675,57848466
2026-01-06,1194570822900,228841,4669376200,57848466
2026-01-07,1148870534760,348309,7096462565,57848466
2026-01-08,1138457810880,152099,3005205910,57848466
2026-01-09,1118789332440,210214,4079420750,57848466
2026-01-12,1067882682360,403378,7483416540,57848466
2026-01-13,1044743295960,330000,5991610445,57848466
2026-01-14,1044164811300,140729,2537710490,57848466
2026-01-15,1048214203920,218217,3884403980,57848466
2026-01-16,1066147228380,189286,3474057780,57848466
2026-01-19,1097963884680,228396,4249130170,57848466
2026-01-20,1137879326220,269868,5245733585,57848466
2026-01-21,1107219639240,215341,4103497860,57848466
2026-01-22,1191678399600,635017,13027306545,57848466
2026-01-23,1197463246200,356011,7351788250,57848466
2026-01-26,1258204135500,499258,10689874325,57848466
2026-01-27,1287128368500,391767,8589005600,57848466
2026-01-28,1399932877200,827419,19788723500,57848466
2026-01-29,1469351036400,838758,21196396275,57848466
2026-01-30,1408610147100,685121,17195403850,57848466
2026-02-02,1313160178200,494142,11468991700,57848466
2026-02-03,1347869257800,313329,7231113150,57848466
2026-02-04,1344976834500,207815,4799081625,57848466
2026-02-05,1263988982100,293521,6480012475,57848466
2026-02-06,1243742019000,332904,7113989575,57848466
2026-02-09,1391255607300,372554,8792713575,57848466
2026-02-10,1347869257800,231501,5409507150,57848466
2026-02-11,1263988982100,275662,6135623500,57848466
2026-02-12,1290020791800,253930,5687423750,57848466
2026-02-13,1246634442300,229609,4920323825,57848466
2026-02-19,1281343521900,313709,6813709925,57848466
2026-02-20,1252419288900,211362,4597671100,57848466
2026-02-23,1371008644200,762874,18098723000,57848466
2026-02-24,1411502570400,499993,11968898225,57848466
2026-02-25,1368116220900,617951,14824755375,57848466
2026-02-26,1365223797600,435120,10275819900,57848466
2026-02-27,1284235945200,452491,10153544575,57848466
2026-03-03,1113582970500,655327,13432513230,57848466
2026-03-04,925575456000,704596,12143554635,57848466
2026-03-05,1082344798860,468343,8645437385,57848466
2026-03-06,1114161455160,252384,4793839965,57848466
2026-03-09,1055156019840,220723,3943471695,57848466
2026-03-10,1115896909140,222839,4271942700,57848466
2026-03-11,1084080252840,323236,6175976430,57848466
2026-03-12,1052842081200,210094,3848844480,57848466
2026-03-13,1068461167020,147324,2691383600,57848466
2026-03-16,1019289970920,273563,4835644835,57848466
2026-03-17,1032595118100,136593,2464884285,57848466
2026-03-18,1074824498280,150441,2776266595,57848466
2026-03-19,1037222995380,213842,3870906445,57848466
2026-03-20,1034330572080,225379,4056011435,57848466
2026-03-23,980531498700,191344,3264931785,57848466
2026-03-24,989208768600,202294,3436366940,57848466
2026-03-25,1009455731700,119520,2081539400,57848466
2026-03-26,977639075400,150681,2573700530,57848466
2026-03-27,981688468020,113570,1873173675,57848466
2026-03-30,944665449780,97385,1575311955,57848466
2026-03-31,878139713880,263976,4120217415,57848466
2026-04-01,944665449780,166839,2706847560,57848466
2026-04-02,890287891740,198502,3134738570,57848466
2026-04-03,878139713880,111937,1722034615,57848466
2026-04-06,850372450200,160606,2401575530,57848466
2026-04-07,844587603600,118656,1759825120,57848466
2026-04-08,925575456000,180067,2873657600,57848466
2026-04-09,911691824160,128772,2050436935,57848466
2026-04-10,943508480460,122788,2023139925,57848466
2026-04-13,1008877247040,243272,4222711430,57848466
2026-04-14,1022760878880,144702,2560952745,57848466
2026-04-15,1053999050520,167605,3031756355,57848466
2026-04-16,1107219639240,414477,7893773075,57848466
2026-04-17,1101434792640,128748,2456578405,57848466
2026-04-20,1112426001180,278327,5455975925,57848466
2026-04-21,1113004485840,172312,3325002200,57848466
2026-04-22,1129202056320,227084,4428264035,57848466
2026-04-23,1116475393800,214252,4163291650,57848466
2026-04-24,1155812350680,186366,3695814290,57848466
2026-04-27,1220602632600,485006,10260987725,57848466
2026-04-28,1136722356900,347019,6903326350,57848466
2026-04-29,1147135080780,154956,3057418740,57848466
2026-04-30,1118789332440,176149,3435576070,57848466
2026-05-04,1104905700600,180744,3495748640,57848466
2026-05-06,1301590485000,1883829,41596483405,57848466
2026-05-07,1203248092800,669481,14235355625,57848466
2026-05-08,1200355669500,312345,6362685925,57848466
2026-05-11,1269773828700,858150,19439222725,57848466
2026-05-12,1223495055900,463106,9908224800,57848466
2026-05-13,1185893553000,268604,5600515550,57848466
2026-05-14,1162754166600,225669,4524816190,57848466
2026-05-15,1058626927800,398259,7540423785,57848466
2026-05-18,1217710209300,761615,15831487140,57848466
2026-05-19,1232172325800,447621,9371707100,57848466
2026-05-20,1174323859800,249907,5073985325,57848466
2026-05-21,1183001129700,338046,7147708775,57848466
2026-05-22,1237957172400,306703,6557878650,57848466
2026-05-26,1287128368500,497260,11042425900,57848466
2026-05-27,1206140516100,457740,9560145950,57848466
2026-05-28,1284235945200,881766,19303249325,57848466
2026-05-29,1223495055900,478187,10287424750,57848466
2026-06-01,1107219639240,548125,11054165320,57848466
2026-06-02,1091022068760,460451,8283911490,57848466
2026-06-04,1118210847780,218938,4282133405,57848466
2026-06-05,1014083608980,188990,3375859330,57848466
